<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS-W1,20101227,0.01,0.01,0.01,0.01,10000
BLS,20101227,17,17.1,17,17,329100
BMCL,20101227,0.72,0.73,0.72,0.72,2103900
BTS-W2,20101227,0.36,0.36,0.35,0.35,55396900
CAWOW,20101227,0.34,0.35,0.32,0.32,7476400
CEN-W3,20101227,3.3,3.3,3.3,3.3,3000
CGD-W1,20101227,0.08,0.08,0.08,0.08,3000
CGD-W2,20101227,0.37,0.37,0.36,0.37,1710000
CGS,20101227,0.92,0.92,0.91,0.92,772200
CGS-W5,20101227,0.32,0.32,0.32,0.32,172900
CIG-W2,20101227,0.23,0.23,0.23,0.23,1298800
CSP-W1,20101227,0.37,0.37,0.36,0.37,1175700
CWT-W1,20101227,5.8,6.15,5.8,5.8,241000
DEMCO-W3,20101227,2.64,2.64,2.52,2.6,39500
DEMCO-W4,20101227,1.57,1.59,1.56,1.57,138500
ECL-W1,20101227,0.17,0.18,0.16,0.16,5728300
ESTAR-W1,20101227,0.11,0.11,0.1,0.11,1180600
ETG,20101227,3.54,3.54,3.54,3.54,3400
FOCUS-W1,20101227,0.3,0.3,0.27,0.3,10200
GEN-W2,20101227,0.06,0.06,0.06,0.06,318100
GF10G11,20101227,19930,19980,19930,19950,191
GF10J11,20101227,20030,20060,20030,20040,88
GF10Z10,20101227,19810,19830,19800,19810,267
GFG11,20101227,19990,19990,19950,19960,311
GFZ10,20101227,19820,19830,19800,19800,230
GJS-W1,20101227,0.03,0.03,0.03,0.03,3000000
GL-W1,20101227,2.3,2.3,2.2,2.2,12000
HEMRAJ,20101227,1.8,1.81,1.79,1.79,18288000
ICBCT,20101227,20.8,20.8,18.6,18.7,147200
IEC-W1,20101227,0.01,0.01,0.01,0.01,2000000
ITDH11,20101227,4.6,4.6,4.6,4.6,555
ITDZ10,20101227,4.5,4.6,4.5,4.5,146
KSL-W1,20101227,4.1,4.1,4,4.02,117800
KTBH11,20101227,17.6,17.6,17.6,17.6,558
KTBM11,20101227,17.8,17.8,17.8,17.8,7
KTBZ10,20101227,17.3,17.4,17.2,17.3,923
LEE-W2,20101227,0.7,0.7,0.7,0.7,174700
LHH11,20101227,6.6,6.6,6.6,6.6,92
LHS,20101227,0.94,0.95,0.93,0.93,70300
LHZ10,20101227,6.6,6.6,6.6,6.6,114
LIVE-W1,20101227,0.04,0.05,0.04,0.05,1455200
LVT-W2,20101227,0.58,0.59,0.55,0.56,527300
MILL-W1,20101227,0.86,0.88,0.81,0.88,766300
MINT-W4,20101227,2.92,2.98,2.9,2.9,319500
MJD-W1,20101227,0.72,0.72,0.72,0.72,318300
NEWS-W1,20101227,0.02,0.03,0.02,0.03,442000
NEWS-W2,20101227,0.03,0.03,0.03,0.03,20000
OSK,20101227,1.31,1.31,1.3,1.3,800000
PFFUND,20101227,9.8,9.8,9.8,9.8,700
PHATRA,20101227,22.5,23.5,22.4,23.5,146800
PS,20101227,18.8,18.9,18.5,18.5,1722900
PTTAR,20101227,37.75,37.75,37,37,3715900
PTTCH,20101227,145.5,145.5,144.5,145,770600
PTTEPH11,20101227,167.2,168.4,167.2,167.7,10
PTTEPM11,20101227,166.4,166.4,166.4,166.4,1
PTTEPZ10,20101227,165.6,166.7,165.6,166.1,35
PTTH11,20101227,322,322,319,319,46
PTTZ10,20101227,318,319,316.5,316.5,45
QHZ10,20101227,2.1,2.1,2.1,2.1,152
ROJNA-W2,20101227,6.1,6.15,6.1,6.15,53300
RS-W2,20101227,0.83,1.06,0.83,1,8755000
S50H11,20101227,711.1,713.6,707.4,708.3,4453
S50M11,20101227,711,711,705.5,706.5,46
S50U11,20101227,704.4,704.4,704.3,704.3,2
S50Z10,20101227,710,711.1,706.2,707,3372
SCBLIFE,20101227,500,540,500,536,200
SICCO,20101227,3.98,4,3.96,3.96,491400
SINGHA,20101227,0.41,0.41,0.4,0.4,444500
SINGHA-W,20101227,0.08,0.08,0.08,0.08,600
SIRI-W1,20101227,1.21,1.21,1.2,1.21,159800
SMG,20101227,39.75,39.75,39.75,39.75,3000
SMM-W1,20101227,0.2,0.2,0.18,0.18,28000
SPORT-W3,20101227,1.08,1.08,1.08,1.08,5000
SPSU,20101227,16.1,16.1,16.1,16.1,50700
SST-W1,20101227,0.89,0.89,0.89,0.89,200
TAPAC-W1,20101227,1.26,1.26,1.22,1.23,1085500
TCC-W1,20101227,2.32,2.38,2.3,2.3,759800
TFD-W1,20101227,0.17,0.19,0.17,0.18,1838000
TICON-W3,20101227,0.75,0.75,0.74,0.75,192400
TIES-W1,20101227,0.18,0.18,0.15,0.16,1274000
TSF-W1,20101227,1.5,1.5,1.45,1.45,400000
TSTH-W1,20101227,0.37,0.37,0.36,0.36,1028500
TSTH-W2,20101227,0.08,0.08,0.08,0.08,1238500
TT&T,20101227,0.47,0.47,0.46,0.46,31994800
TTAH11,20101227,21.1,21.1,20.9,20.9,1039
TTAZ10,20101227,21,21,20.8,20.8,76
TVO-W2,20101227,22.3,22.3,21.8,21.8,3800
TWFP,20101227,132,132,132,132,200
UKEM-W1,20101227,0.6,0.61,0.6,0.6,589500
UNIQ-W1,20101227,2.34,2.38,2.34,2.34,543400
UST,20101227,16.6,16.9,16.6,16.8,3300
VAYU1,20101227,10.73,10.73,10.73,10.73,10000
