<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20110913,1584.76,1588.63,1556.61,1563.04,1122140000
SET50,20110913,726.64,728.53,713.7,716.87,679966000
SETHD,20110913,1007.36,1009.08,990.77,994.36,143927000
AP-F,20110913,5.8,5.85,5.7,5.7,2016500
BANPU-F,20110913,616,616,616,616,50
BAY-F,20110913,24.3,24.4,23.8,23.9,58000
BBL-F,20110913,155,156,151,151.5,1422100
EGCO-F,20110913,89.75,89.75,89.75,89.75,5000
KBANK-F,20110913,121,121.5,117.5,118.5,3669900
LH-F,20110913,6.9,6.9,6.9,6.9,282900
MAKRO-F,20110913,92.25,92.25,92.25,92.25,1400
PTT-F,20110913,310,310,310,310,10000
SCC-F,20110913,363,364,359,359,141100
TISCO-F,20110913,40,40,40,40,2000
TTCL-F,20110913,12,12.1,12,12.1,400000
ADAM-W1,20110913,0.21,0.21,0.13,0.15,8086600
ADVA13CC,20110913,2.06,2.08,1.96,2,889200
ADVA42CA,20110913,4.4,4.4,4.38,4.38,10800
ADVANCU11X,20110913,120.2,123,120.2,120.5,23
AGE-W1,20110913,21.8,21.9,21.7,21.7,11300
AIM-W1,20110913,0.02,0.02,0.02,0.02,4030000
AOT42CA,20110913,1.42,1.42,1.37,1.37,155000
AQUA-W2,20110913,0.17,0.17,0.17,0.17,7100
BANP01CA,20110913,0.4,0.4,0.37,0.39,6947100
BANP01PA,20110913,1.95,2.02,1.94,1.95,3872800
BANP06CB,20110913,0.51,0.51,0.51,0.51,44600
BANP06PB,20110913,1.49,1.5,1.49,1.5,25000
BANP08CA,20110913,2.22,2.22,2.08,2.18,258200
BANP13CD,20110913,0.05,0.06,0.05,0.06,1100800
BANP18CA,20110913,1,1,1,1,1500
BANP42CC,20110913,0.44,0.44,0.44,0.44,10000
BANPUU11X,20110913,620,620,614,617.98,7
BANPUZ11X,20110913,626.01,626.01,625,625,3
BAY01CA,20110913,0.61,0.61,0.56,0.56,1231300
BAY01PA,20110913,1.29,1.36,1.29,1.34,995000
BAY08CB,20110913,0.55,0.55,0.49,0.49,51100
BAY13CB,20110913,0.66,0.66,0.58,0.61,532700
BAY42CB,20110913,0.29,0.29,0.29,0.29,30000
BAYU11,20110913,24.5,24.5,24.5,24.5,1
BBL06CA,20110913,0.72,0.72,0.64,0.65,7173000
BBL06PA,20110913,1.33,1.46,1.33,1.4,280300
BBL13CA,20110913,0.34,0.35,0.31,0.31,651800
BBLU11,20110913,150,151,148,148,4
BBLZ11,20110913,151,151,151,151,2
BCP01CA,20110913,1.25,1.25,1.11,1.11,6861600
BCP01PA,20110913,0.73,0.82,0.73,0.81,3891400
BCP18CA,20110913,1.03,1.03,0.93,0.93,1459700
BCP42CA,20110913,0.89,0.89,0.8,0.8,198000
BEC13CA,20110913,1.04,1.1,1,1,146200
BEC42CA,20110913,1.08,1.08,1.08,1.08,4000
BECL,20110913,17.7,17.7,17.5,17.7,703600
BGH13CA,20110913,1.84,1.86,1.81,1.86,110000
BLAND-W2,20110913,0.05,0.05,0.05,0.05,19970000
BLAND-W3,20110913,0.16,0.16,0.14,0.16,11647100
BLS,20110913,13.9,13.9,13.6,13.6,104000
BMCL,20110913,0.65,0.65,0.64,0.64,970000
BTS-W2,20110913,0.25,0.26,0.25,0.26,730100
BTS13CB,20110913,0.4,0.4,0.4,0.4,2000
CEN-W2,20110913,1.12,1.12,1.11,1.11,30200
CGD-W1,20110913,0.01,0.02,0.01,0.01,90326200
CGD-W2,20110913,0.28,0.29,0.28,0.29,30100
CGS,20110913,0.93,0.93,0.92,0.92,2764800
CGS-W5,20110913,0.15,0.16,0.15,0.15,445000
CIG-W2,20110913,0.09,0.1,0.09,0.1,1601400
CPAL01CA,20110913,1.46,1.5,1.41,1.44,7497500
CPAL01PA,20110913,0.81,0.83,0.79,0.82,547000
CPAL08CA,20110913,2.88,2.9,2.88,2.9,30100
CPAL42CB,20110913,1.07,1.07,1.07,1.07,2000
CPALLU11,20110913,51,51,51,51,1
CPF01CA,20110913,0.78,0.78,0.74,0.75,446800
CPF06CA,20110913,0.95,0.95,0.95,0.95,5000
CPF06PA,20110913,0.76,0.76,0.76,0.76,3000
CPF08CC,20110913,3.64,3.64,3.52,3.52,354000
CPF13CA,20110913,1.56,1.57,1.51,1.51,508100
CPF42CA,20110913,0.54,0.54,0.52,0.52,34000
CPFU11,20110913,30,30,29.9,29.9,11
CPN42CA,20110913,1.25,1.25,1.12,1.14,117000
CSP-W1,20110913,0.29,0.29,0.29,0.29,1289600
CWT-W1,20110913,2.44,2.44,2.2,2.36,23900
DTAC01CA,20110913,3,3.04,2.88,2.88,260900
DTAC01PA,20110913,0.57,0.61,0.56,0.6,810700
DTAC08CB,20110913,2.56,2.56,2.42,2.46,618300
DTAC13CA,20110913,3.26,3.26,3.26,3.26,500
DTAC42CA,20110913,2.54,2.54,2.36,2.36,319000
DTACU11,20110913,70.25,71.5,70,71.5,3
ECL-W1,20110913,0.14,0.14,0.13,0.13,1685100
ERW-W2,20110913,0.66,0.66,0.62,0.62,2265900
ESSO08CA,20110913,0.4,0.4,0.38,0.38,360000
ESSO18CA,20110913,0.62,0.62,0.62,0.62,30000
ESSO42CA,20110913,0.17,0.17,0.15,0.17,803700
ESTAR-W1,20110913,0.13,0.13,0.12,0.12,800000
ESTAR-W2,20110913,0.01,0.01,0.01,0.01,20100000
ETG,20110913,5.65,5.65,5.65,5.65,10000
FOCUS-W1,20110913,0.32,0.32,0.28,0.28,398200
GF10G12,20110913,27670,27700,27100,27330,501
GF10M11,20110913,22150,22160,22080,22090,1666
GF10Q11,20110913,25850,25860,25360,25560,290
GF10V11,20110913,26730,26750,26070,26270,9915
GF10Z11,20110913,27160,27180,26510,26710,5018
GFG12,20110913,27640,27670,27100,27220,178
GFM11,20110913,22160,22170,22080,22090,3031
GFQ11,20110913,25810,25810,25330,25550,411
GFV11,20110913,26720,26740,26000,26280,8812
GFZ11,20110913,27150,27170,26480,26720,3006
GL-W1,20110913,3.7,3.8,3.7,3.8,10100
GLAND-W1,20110913,1.4,1.4,1.4,1.4,800
GLOBAL-W,20110913,1.94,1.94,1.86,1.9,1322400
GOLD-W1,20110913,0.95,0.99,0.93,0.93,58000
HEMRAJ,20110913,2.24,2.26,2.16,2.18,24887500
HMPR13CA,20110913,1.32,1.32,1.32,1.32,4000
IEC-W1,20110913,0.01,0.01,0.01,0.01,600100
IRPC08CB,20110913,0.23,0.23,0.23,0.23,800
IRPC13CB,20110913,0.22,0.22,0.2,0.21,116900
IRPCU11,20110913,4.62,4.64,4.47,4.52,89
IRPCZ11,20110913,4.63,4.63,4.6,4.6,7
ITDU11,20110913,4.27,4.27,4.16,4.21,175
ITDZ11,20110913,4.32,4.32,4.26,4.31,21
IVL01CC,20110913,0.25,0.25,0.21,0.21,19760700
IVL01PC,20110913,1.65,1.73,1.65,1.73,3932000
IVL13CC,20110913,0.03,0.03,0.01,0.01,50842300
IVL13PA,20110913,0.93,0.99,0.93,0.98,428400
IVL18CB,20110913,0.02,0.02,0.01,0.01,1835100
IVL42CB,20110913,0.36,0.36,0.32,0.32,235000
IVLU11,20110913,36,36,35.5,35.5,14
IVLZ11,20110913,36.5,36.5,36.5,36.5,1
KBAN08CA,20110913,1.25,1.29,1.15,1.15,2300400
KBAN13CD,20110913,0.86,0.86,0.86,0.86,32000
KBAN42CB,20110913,0.43,0.43,0.34,0.34,2348100
KBANKU11,20110913,119,119,118,118,4
KBANKZ11,20110913,121,121,120,120,4
KSL-W1,20110913,5.35,5.4,5.05,5.1,2657900
KTB13CB,20110913,0.73,0.74,0.66,0.69,1979900
KTB42CA,20110913,0.15,0.15,0.1,0.1,419200
KTBH12,20110913,18.4,18.4,18.4,18.4,1
KTBU11,20110913,18.53,18.6,18.08,18.23,2563
KTBZ11,20110913,18.79,18.83,18.32,18.42,488
LEE-W2,20110913,0.57,0.57,0.57,0.57,80000
LH01CA,20110913,1.12,1.13,1.06,1.09,837900
LH01PA,20110913,0.8,0.81,0.79,0.81,322700
LH42CA,20110913,0.22,0.22,0.22,0.22,300000
LHS,20110913,1.52,1.53,1.51,1.53,44500
LHU11,20110913,6.9,6.9,6.82,6.82,6
LIVE-W1,20110913,0.09,0.09,0.08,0.08,17946900
LVT-W2,20110913,0.33,0.33,0.32,0.32,253500
MATCH-W2,20110913,0.76,0.76,0.75,0.75,40800
MILL-W1,20110913,1.36,1.36,1.3,1.35,302000
MINT-W4,20110913,2.38,2.42,2.34,2.34,462000
MINT13CA,20110913,1.13,1.13,1.1,1.11,1343500
MJD-W1,20110913,0.47,0.47,0.46,0.47,167300
NEWS-W2,20110913,0.02,0.03,0.02,0.03,40900
NNCL-W2,20110913,0.61,0.61,0.58,0.6,4327100
PFFUND,20110913,8.6,8.6,8.6,8.6,4000
PHATRA,20110913,29.5,30,29.5,29.75,138400
PS,20110913,19.1,19.2,18.5,18.5,5216100
PS06CA,20110913,0.51,0.51,0.43,0.43,334500
PS08CA,20110913,0.6,0.6,0.49,0.49,30200
PS13CB,20110913,0.79,0.79,0.75,0.75,140100
PSU11,20110913,18.9,18.9,18.5,18.5,7
PTT01CA,20110913,0.6,0.61,0.55,0.57,3712500
PTT01PA,20110913,1.33,1.39,1.33,1.37,3727300
PTT08CB,20110913,0.59,0.59,0.53,0.54,720100
PTT13CE,20110913,0.32,0.32,0.29,0.3,780400
PTT42CC,20110913,0.66,0.66,0.66,0.66,1000
PTTA13CB,20110913,0.79,0.79,0.7,0.72,332600
PTTAR,20110913,32.75,33,31.25,31.75,11272800
PTTC13CC,20110913,0.56,0.56,0.47,0.47,892200
PTTCH,20110913,129.5,130.5,124,124.5,8048700
PTTE06CB,20110913,0.55,0.56,0.54,0.56,209000
PTTE08CA,20110913,2.4,2.4,2.32,2.34,22500
PTTE13CD,20110913,0.57,0.57,0.57,0.57,101000
PTTEPU11,20110913,160.5,163,160,162.4,15
PTTEPZ11,20110913,160,160,160,160,1
PTTH12,20110913,321.5,321.5,321.5,321.5,1
PTTU11,20110913,316,316.79,311,311,8
PTTZ11,20110913,315,315,315,315,1
QHU11,20110913,1.72,1.72,1.68,1.68,66
QHZ11,20110913,1.79,1.79,1.79,1.79,2
RS-W2,20110913,1.92,1.93,1.83,1.83,322300
S50H12,20110913,720,720.7,708,714.1,230
S50M12,20110913,718.5,720.6,708.4,712,39
S50U11,20110913,720.5,722.8,706.7,713,16578
S50Z11,20110913,719.2,721,706,711.6,2801
SAM-W1,20110913,0.3,0.3,0.28,0.28,26400
SCB06CB,20110913,2.5,2.54,2.42,2.46,39400
SCB06PB,20110913,0.96,1.06,0.96,1.06,436400
SCB08CB,20110913,0.89,0.89,0.8,0.8,2690900
SCB13CA,20110913,0.93,0.93,0.86,0.87,1415000
SCB42CB,20110913,0.72,0.72,0.67,0.67,6500
SCBLIF,20110913,472,472,462,470,2400
SCBU11,20110913,113.5,114,112.6,114,7
SCC01CA,20110913,0.31,0.32,0.29,0.3,974900
SCC01PA,20110913,1.51,1.54,1.51,1.52,1414900
SCC06CA,20110913,0.64,0.64,0.61,0.61,179000
SCC06PA,20110913,4.12,4.12,4.12,4.12,5600
SCC08CA,20110913,0.29,0.29,0.26,0.28,308000
SCC13CC,20110913,0.33,0.33,0.32,0.32,349800
SCCU11,20110913,315,315,311,311,14
SCCZ11,20110913,318,318,310,310,10
SICCO,20110913,6.8,6.8,6.8,6.8,247500
SIRI-W1,20110913,1.65,1.67,1.6,1.63,4052300
SMG,20110913,45,45,44.75,44.75,7400
SMM-W1,20110913,0.1,0.11,0.09,0.09,335900
SSI01CA,20110913,0.23,0.25,0.21,0.22,644500
SST-W1,20110913,1.56,1.58,1.45,1.49,1035800
STA01CA,20110913,0.74,0.74,0.66,0.67,155000
STA01PA,20110913,3.24,3.24,3.24,3.24,15500
STA13CB,20110913,0.19,0.19,0.17,0.17,289800
STA42CB,20110913,0.07,0.07,0.06,0.06,1389300
STAR-W,20110913,0.18,0.18,0.18,0.18,12400
STAU11,20110913,24.3,24.3,24.3,24.3,1
SVG12,20110913,1317,1317,1317,1317,3
SVM11,20110913,1063,1063,1043,1056,4
SVQ11,20110913,1231,1231,1213,1215,41
SVV11,20110913,1270,1270,1250,1250,186
SVZ11,20110913,1284,1284,1278,1278,20
TAPAC-W1,20110913,0.81,0.84,0.73,0.74,896000
TASCO-W3,20110913,6.05,6.1,6.05,6.05,2500
TCAP13CC,20110913,0.4,0.42,0.35,0.35,115000
TCAP42CA,20110913,0.07,0.07,0.07,0.07,20000
TCAPU11,20110913,29.5,29.5,29.5,29.5,1
TCC-W1,20110913,2.62,2.72,2.52,2.72,3437500
TCJ-W1,20110913,2.64,2.64,2.64,2.64,4000
TFD-W1,20110913,0.44,0.49,0.44,0.49,53531700
THAI01CB,20110913,0.2,0.2,0.2,0.2,170000
THAI01PB,20110913,1.92,1.97,1.92,1.97,400000
THAI13CA,20110913,0.13,0.13,0.1,0.1,5263700
THAI42CA,20110913,0.14,0.14,0.12,0.12,220000
THAIU11,20110913,24.5,24.5,24.5,24.5,1
THE-W1,20110913,0.07,0.07,0.06,0.07,3330300
TICON-W3,20110913,0.74,0.74,0.68,0.69,2304100
TIES-W1,20110913,0.12,0.14,0.12,0.14,340200
TISC13CA,20110913,0.73,0.76,0.73,0.73,642000
TLUXE-W2,20110913,1.37,1.42,1.37,1.42,10100
TMB13CB,20110913,0.35,0.35,0.31,0.31,226000
TMB18CB,20110913,0.12,0.12,0.06,0.07,1894400
TMBU11,20110913,1.77,1.8,1.71,1.71,56
TMBZ11,20110913,1.8,1.8,1.79,1.79,2
TOP01CA,20110913,0.68,0.68,0.64,0.66,5863600
TOP01PA,20110913,1.21,1.25,1.19,1.23,3614400
TOP08CB,20110913,1.17,1.17,1.09,1.09,121100
TOP13CB,20110913,0.31,0.31,0.26,0.26,4873000
TOP42CB,20110913,0.62,0.62,0.58,0.58,130000
TPOLY-W1,20110913,0.79,0.79,0.77,0.77,1077200
TRUE01CB,20110913,1.05,1.05,0.98,1.01,2174000
TRUE13CB,20110913,0.35,0.35,0.33,0.34,70400
TRUE18CB,20110913,0.26,0.26,0.26,0.26,10000
TRUEU11X,20110913,3.9,4.17,3.9,4.17,12
TSTH-W1,20110913,0.09,0.09,0.09,0.09,1346000
TSTH-W2,20110913,0.02,0.02,0.02,0.02,82000
TTAU11,20110913,19,19,18.5,18.58,42
TTAZ11,20110913,19.05,19.05,18.8,18.8,7
TUF13CA,20110913,1.11,1.11,1.06,1.06,153000
TUF42CB,20110913,1.21,1.21,1.21,1.21,2000
UKEM-W1,20110913,1.75,1.76,1.65,1.66,3969200
UNIQ-W1,20110913,1.48,1.49,1.46,1.49,537000
UST,20110913,33.75,33.75,33.5,33.75,40600
VAYU1,20110913,10.35,10.35,10.33,10.35,48700
