<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM-W1,20100211,0.34,0.35,0.33,0.33,2623050
SPORT-W3,20100211,1.76,1.76,1.76,1.76,2033
SST-W1,20100211,0.62,0.66,0.61,0.62,12200
STAR-W,20100211,0.49,0.49,0.49,0.49,4500
STPI-W1,20100211,10.1,10.1,10.1,10.1,2000
TCC-W1,20100211,0.7,0.7,0.7,0.7,1000
TCP,20100211,12,12,11.9,11.9,2000
TFD-W1,20100211,0.33,0.34,0.33,0.34,363100
TICON-W3,20100211,0.58,0.6,0.58,0.58,398000
TIES-W1,20100211,0.18,0.18,0.17,0.17,279100
TKS-W1,20100211,0.3,0.3,0.2,0.3,963460
TSF-W1,20100211,0.69,0.69,0.69,0.69,300000
TSTH-W1,20100211,0.4,0.41,0.4,0.41,2771511
TSTH-W2,20100211,0.09,0.09,0.09,0.09,300000
TT&T,20100211,0.43,0.44,0.42,0.43,8275100
TVO-W2,20100211,7.15,7.25,7,7.05,87500
TVO-W3,20100211,7.2,7.2,7.05,7.1,91300
TWFP,20100211,123,123,123,123,200
UFM,20100211,45,45,45,45,500
UKEM-W1,20100211,0.49,0.49,0.48,0.48,170050
UNIQ-W1,20100211,2.14,2.18,2.1,2.14,14851400
VAYU1,20100211,9.95,9.95,9.93,9.94,417500
