<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUH11,20101123,789,789,789,789,1
BANPUZ10,20101123,794,796,780,795.5,69
BAYZ10,20101123,23.2,23.2,23.2,23.2,7
BBLH11,20101123,149,149,148,148,3
BBLZ10,20101123,148,148,148,148,1
BCP-DR1,20101123,15.4,15.5,15.3,15.4,527700
BECL,20101123,18.8,18.8,18.5,18.6,433700
BLAND-W2,20101123,0.12,0.12,0.1,0.1,31984900
BLAND-W3,20101123,0.17,0.19,0.17,0.18,39955400
BLS,20101123,16.7,16.7,16.3,16.5,325800
BMCL,20101123,0.72,0.72,0.71,0.71,1319900
CAWOW,20101123,0.35,0.35,0.34,0.34,947000
CEN-W2,20101123,3.46,3.48,3.46,3.46,686700
CEN-W3,20101123,3.5,3.54,3.48,3.5,807000
CGD-W1,20101123,0.11,0.11,0.09,0.1,20743700
CGD-W2,20101123,0.42,0.42,0.38,0.39,20698600
CGS,20101123,0.95,0.96,0.95,0.95,6098300
CGS-W5,20101123,0.36,0.36,0.36,0.36,1012200
CIG-W2,20101123,0.24,0.24,0.22,0.23,4997900
CSP-W1,20101123,0.38,0.38,0.36,0.38,1585000
CWT-W1,20101123,8.35,8.5,7.3,7.6,6021700
DEMCO-W3,20101123,2.5,2.5,2.32,2.32,19900
DEMCO-W4,20101123,1.25,1.25,1.25,1.25,10000
ESTAR-W1,20101123,0.13,0.14,0.13,0.13,1059800
ESTAR-W2,20101123,0.03,0.04,0.03,0.04,10022900
GF10G11,20101123,19520,19610,19500,19600,724
GF10J11,20101123,19590,19700,19590,19690,204
GF10Z10,20101123,19430,19550,19420,19530,1041
GFG11,20101123,19510,19620,19500,19610,1249
GFZ10,20101123,19450,19550,19420,19530,2315
GJS-W1,20101123,0.03,0.04,0.03,0.04,7172500
GL-W1,20101123,2.24,2.24,2.12,2.12,2900
HEMRAJ,20101123,1.79,1.8,1.78,1.79,7294000
ICBCT,20101123,23.1,23.1,23,23.1,80100
IEC-W1,20101123,0.01,0.01,0.01,0.01,8259800
ITDH11,20101123,4.8,4.8,4.7,4.8,128
ITDZ10,20101123,4.8,4.9,4.7,4.8,2391
KBANKZ10,20101123,120.5,120.5,119,119,4
KSL-W1,20101123,4.38,4.52,4.26,4.34,2572000
KTBH11,20101123,17,17,16.6,16.7,327
KTBZ10,20101123,16.9,16.9,16.4,16.6,2555
LEE-W2,20101123,0.64,0.67,0.64,0.66,2646500
LHH11,20101123,6,6,6,6,1
LHS,20101123,0.98,0.98,0.97,0.98,24000
LHZ10,20101123,6.2,6.2,5.9,6,283
LIVE-W1,20101123,0.05,0.06,0.05,0.06,143200
LVT-W2,20101123,0.38,0.39,0.36,0.36,90600
MILL-W1,20101123,0.92,0.92,0.9,0.9,98000
MINT-W4,20101123,2.9,2.9,2.8,2.82,1451900
MJD-W1,20101123,0.77,0.77,0.72,0.76,471800
NEWS-W1,20101123,0.03,0.03,0.03,0.03,8440200
NEWS-W2,20101123,0.03,0.04,0.03,0.03,44670200
OSK,20101123,1.24,1.25,1.21,1.22,890000
PFFUND,20101123,9.75,9.75,9.75,9.75,1000
PHATRA,20101123,26.5,26.5,25.25,26,743400
PS,20101123,18.5,18.5,18.1,18.3,4625400
PTTAR,20101123,36.5,37,35.75,37,51705900
PTTCH,20101123,163,166,161.5,163.5,11241600
PTTEPH11,20101123,184,184,180.9,180.9,6
PTTEPZ10,20101123,182.5,183.7,179,181.3,135
PTTZ10,20101123,327,327,320,324.5,61
QHH11,20101123,2.1,2.1,2.1,2.1,432
ROJNA-W2,20101123,6.75,6.75,6.65,6.65,107000
RS-W2,20101123,0.79,0.79,0.78,0.78,180300
S50H11,20101123,703.9,704.5,693.2,702.9,1556
S50M11,20101123,704,704,694,703,90
S50U11,20101123,704.2,704.2,694.5,703.1,22
S50Z10,20101123,703.6,705,693.8,704,12331
SAM-W1,20101123,0.36,0.36,0.35,0.35,150000
SCBZ10,20101123,106.5,106.5,105,105,5
SCCZ10,20101123,326,326,325,325,4
SCIB,20101123,25,25,25,25,1000
SICCO,20101123,4.02,4.02,3.98,3.98,854200
SINGHA,20101123,0.4,0.41,0.4,0.41,255700
SINGHA-W,20101123,0.11,0.12,0.11,0.11,1028400
SIRI-W1,20101123,1.2,1.2,1.17,1.18,3171300
SMM-W1,20101123,0.22,0.23,0.22,0.23,200100
SPORT-W3,20101123,1.12,1.15,1.12,1.12,28000
SPSU,20101123,16,16,16,16,900
SST-W1,20101123,1,1.18,1,1.14,21000
STAR-W,20101123,0.43,0.43,0.4,0.4,60600
TAPAC-W1,20101123,0.88,0.88,0.88,0.88,2000
TCC-W1,20101123,1.76,2.06,1.76,1.91,25570500
TCP,20101123,15.5,15.5,15.5,15.5,5000
TFD-W1,20101123,0.23,0.25,0.23,0.24,102000
TGB5Z10,20101123,109.5,109.5,109.45,109.45,2
TICON-W3,20101123,0.73,0.73,0.7,0.72,316700
TIES-W1,20101123,0.18,0.2,0.18,0.2,11500
TSF-W1,20101123,1.48,1.5,1.47,1.47,346900
TSTH-W1,20101123,0.37,0.37,0.36,0.36,767900
TSTH-W2,20101123,0.08,0.08,0.07,0.08,3181500
TT&T,20101123,0.44,0.45,0.44,0.45,11185500
TTAZ10,20101123,21.1,21.6,20.9,21,282
TVO-W2,20101123,20.5,20.7,19.8,19.8,21900
TWFP,20101123,131,131,130,130,1000
UKEM-W1,20101123,0.51,0.52,0.5,0.5,750000
UNIQ-W1,20101123,2.14,2.14,2.12,2.12,753300
UOBAPF,20101123,3.8,3.8,3.8,3.8,100
VAYU1,20101123,10.67,10.67,10.65,10.65,238000
