<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIM-W1,20100913,0.04,0.04,0.03,0.03,1187200
AIT-W1,20100913,21.5,21.7,21.5,21.5,18600
AMC-W1,20100913,0.63,0.63,0.63,0.63,130600
ASCON,20100913,3.8,3.8,3.8,3.8,100200
BANPUU10,20100913,650,660,650,660,17
BAYU10,20100913,21.5,21.5,21.5,21.5,15
BBLU10,20100913,148,148,148,148,5
BCP-DR1,20100913,14.5,14.6,14.5,14.5,557000
BECL,20100913,18.5,18.6,18.4,18.6,1320100
BLAND-W2,20100913,0.16,0.17,0.15,0.15,98422100
BLISS-W1,20100913,0.02,0.02,0.02,0.02,100000
BLS,20100913,17.2,17.5,17.1,17.2,3148300
BMCL,20100913,0.77,0.79,0.77,0.78,3434000
CAWOW,20100913,0.51,0.52,0.5,0.5,3107300
CEN-W2,20100913,3.38,3.42,3.3,3.3,1006600
CEN-W3,20100913,3.6,3.62,3.54,3.54,423900
CGD-W1,20100913,0.16,0.16,0.15,0.16,879200
CGD-W2,20100913,0.38,0.38,0.36,0.37,1974500
CGS,20100913,0.98,1,0.98,0.98,38934700
CGS-W5,20100913,0.39,0.39,0.39,0.39,10412700
CIG-W2,20100913,0.27,0.27,0.26,0.26,6538900
CSP-W1,20100913,0.41,0.41,0.4,0.4,290000
CWT-W1,20100913,3.9,3.9,3.76,3.78,399400
DEMCO-W3,20100913,2.84,2.96,2.84,2.88,545800
DEMCO-W4,20100913,1.43,1.46,1.43,1.45,468100
ESTAR-W1,20100913,0.26,0.26,0.25,0.25,1490100
ESTAR-W2,20100913,0.1,0.1,0.09,0.09,1384200
ETG,20100913,3.38,3.44,3.38,3.4,112700
FOCUS-W1,20100913,0.39,0.39,0.39,0.39,100
GEN-W2,20100913,0.09,0.1,0.09,0.1,1261400
GF10G11,20100913,18470,18480,18420,18430,91
GF10V10,20100913,18300,18330,18250,18260,743
GF10Z10,20100913,18410,18410,18340,18350,328
GFG11,20100913,18500,18500,18420,18430,402
GFM,20100913,16,16,16,16,1000
GFV10,20100913,18310,18320,18250,18260,1787
GFZ10,20100913,18420,18420,18330,18350,1238
GJS-W1,20100913,0.04,0.04,0.04,0.04,230000
GL-W1,20100913,2.22,2.22,2.18,2.2,175100
HEMRAJ,20100913,1.83,1.86,1.83,1.84,77963000
ICBCT,20100913,18,18.2,18,18,78100
IEC-W1,20100913,0.01,0.02,0.01,0.02,12860100
ITDU10,20100913,3.8,3.9,3.8,3.9,69
ITDZ10,20100913,3.8,3.9,3.8,3.9,63
KSL-W1,20100913,3.4,3.4,3.34,3.36,51100
KTBU10,20100913,14.9,15.4,14.9,15.3,2780
KTBZ10,20100913,15.1,15.4,15.1,15.4,1323
LEE-W2,20100913,0.71,0.72,0.7,0.71,517400
LHS,20100913,1.04,1.04,1.03,1.03,986400
LHU10,20100913,6.5,6.6,6.5,6.5,116
LHZ10,20100913,6.5,6.6,6.5,6.6,233
LIVE-W1,20100913,0.07,0.08,0.07,0.07,13058300
LVT-W2,20100913,0.49,0.49,0.49,0.49,50000
MATCH-W2,20100913,1.17,1.18,1.06,1.06,1194200
MILL-W1,20100913,1,1.01,0.99,0.99,198000
MINT-W4,20100913,2.52,2.52,2.48,2.48,844600
MJD-W1,20100913,1.16,1.16,1.15,1.15,830400
NEWS-W1,20100913,0.09,0.1,0.09,0.09,1696100
OSK,20100913,1.34,1.36,1.33,1.34,5595200
PA,20100913,6.95,6.95,6.95,6.95,35500
PFFUND,20100913,9.75,9.75,9.7,9.75,31800
PHATRA,20100913,26.75,28,26.5,27,4495900
PS,20100913,24.3,24.4,23.6,23.8,9383000
PTTAR,20100913,26.5,27,26,26.75,64315100
PTTCH,20100913,120,120.5,117.5,119,7908500
PTTEPH11,20100913,149.5,149.5,149.5,149.5,1
PTTEPU10,20100913,147.5,148.5,147.1,147.7,28
PTTEPZ10,20100913,148.5,148.5,147.1,147.7,15
PTTU10,20100913,292,294,292,293,11
QHU10,20100913,2.7,2.7,2.6,2.6,4
QHZ10,20100913,2.6,2.8,2.6,2.7,270
ROJNA-W2,20100913,7.4,7.7,7.4,7.5,133400
S50H11,20100913,641.6,647,638,647,81
S50M11,20100913,636.2,644,636.2,644,20
S50U10,20100913,643.8,649.7,639.9,649.5,9359
S50Z10,20100913,642.1,648.7,639,648.7,1812
SAM-W1,20100913,0.43,0.44,0.42,0.44,132500
SCBLIFE,20100913,570,574,570,574,1900
SCBU10,20100913,96,96.8,96,96.8,2
SCCU10,20100913,316,320,316,320,5
SCIB,20100913,32.25,32.25,32,32,2400
SICCO,20100913,4.4,4.4,4.32,4.38,1289600
SINGHA,20100913,0.43,0.47,0.43,0.44,6033100
SINGHA-W,20100913,0.14,0.17,0.14,0.15,1976000
SIRI-W1,20100913,1.55,1.66,1.54,1.66,99226800
SMC,20100913,1.11,1.12,1.1,1.12,122800
SMG,20100913,35.75,35.75,35.75,35.75,500
SMM-W1,20100913,0.28,0.29,0.28,0.28,329600
SPORT-W3,20100913,1.12,1.12,1.11,1.11,26800
SPSU,20100913,15.9,15.9,15.9,15.9,259600
SST-W1,20100913,1.31,1.33,1.28,1.33,242900
STAR-W,20100913,0.51,0.52,0.5,0.51,182000
TAPAC-W1,20100913,1.02,1.02,0.95,0.96,2001200
TCC-W1,20100913,0.64,0.64,0.63,0.63,129800
TCP,20100913,15.5,15.5,15.5,15.5,1500
TFD-W1,20100913,0.3,0.3,0.3,0.3,618000
TICON-W3,20100913,0.86,0.86,0.8,0.81,4688100
TIES-W1,20100913,0.22,0.22,0.22,0.22,232300
TSTH-W1,20100913,0.47,0.47,0.46,0.46,4722700
TSTH-W2,20100913,0.12,0.12,0.11,0.11,2500300
TT&T,20100913,0.44,0.46,0.44,0.45,7389400
TTAU10,20100913,24.7,24.8,24.6,24.7,116
TTAZ10,20100913,24.8,24.9,24.8,24.8,39
TVO-W2,20100913,13.6,14,13.6,14,356400
TVO-W3,20100913,13.2,14,13.2,14,4300
TWFP,20100913,135,135,134,134,500
UKEM-W1,20100913,0.47,0.47,0.46,0.46,47000
UNIQ-W1,20100913,2.42,2.46,2.42,2.44,3186200
UOBAPF,20100913,4.18,4.18,4.18,4.18,23400
UST,20100913,16.7,16.7,16.7,16.7,100
VAYU1,20100913,10.48,10.48,10.47,10.47,30000
