<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT01CA,20111005,0.43,0.48,0.38,0.38,3495800
AOT42CA,20111005,0.58,0.6,0.5,0.5,1515500
AQUA-W2,20111005,0.16,0.16,0.16,0.16,200
BANP01CA,20111005,0.14,0.15,0.13,0.14,7989800
BANP01PA,20111005,2.86,2.96,2.86,2.96,1025100
BANP06CB,20111005,0.18,0.18,0.17,0.18,450000
BANP08CA,20111005,0.71,0.77,0.68,0.73,102500
BANP18CA,20111005,0.35,0.35,0.34,0.34,3100
BANP42CC,20111005,0.08,0.08,0.08,0.08,223800
BANPUZ11X,20111005,525,525,525,525,1
BAY01CA,20111005,0.18,0.18,0.16,0.16,180000
BAY01PA,20111005,1.9,1.9,1.87,1.9,405000
BAY08CB,20111005,0.1,0.11,0.09,0.09,1006100
BAY13CB,20111005,0.03,0.03,0.02,0.02,241500
BAY42CB,20111005,0.07,0.08,0.07,0.07,750100
BBL06CA,20111005,0.19,0.21,0.18,0.2,2291400
BBL06PA,20111005,2.32,2.32,2.2,2.28,235800
BBLZ11,20111005,131,131,126.5,126.51,13
BCP01CA,20111005,0.34,0.37,0.31,0.31,14995100
BCP01PA,20111005,1.56,1.6,1.5,1.58,5404500
BCP18CA,20111005,0.22,0.22,0.19,0.19,80500
BEC13CA,20111005,0.44,0.44,0.37,0.37,120000
BECL,20111005,16.4,16.8,16.4,16.8,2423900
BGH13CA,20111005,1.48,1.51,1.48,1.49,471700
BLA01CA,20111005,0.37,0.38,0.37,0.37,222700
BLAND-W2,20111005,0.04,0.04,0.03,0.03,7751000
BLAND-W3,20111005,0.11,0.12,0.11,0.11,12240300
BLS,20111005,11,11.2,10.9,11,478600
BMCL,20111005,0.5,0.51,0.49,0.5,3212700
BTS-W2,20111005,0.16,0.17,0.16,0.17,3531300
BTS13CB,20111005,0.1,0.1,0.1,0.1,200000
BTSZ11,20111005,0.55,0.55,0.54,0.54,4
CEN-W2,20111005,1,1,0.82,0.82,1500
CEN-W3,20111005,1.02,1.09,0.93,0.96,96300
CGD-W2,20111005,0.2,0.2,0.2,0.2,400
CGS,20111005,0.77,0.78,0.75,0.76,240300
CGS-W5,20111005,0.09,0.09,0.08,0.08,600000
CIG-W2,20111005,0.06,0.07,0.06,0.07,80100
CPAL01CA,20111005,0.88,0.93,0.85,0.9,1141500
CPAL01PA,20111005,1.13,1.16,1.08,1.13,3314500
CPAL08CA,20111005,1.76,1.8,1.76,1.8,260000
CPAL13CB,20111005,0.69,0.7,0.68,0.7,120000
CPALLZ11,20111005,45.5,45.5,45.5,45.5,2
CPF01CA,20111005,0.35,0.36,0.33,0.34,1112600
CPF06CA,20111005,0.39,0.39,0.37,0.37,469700
CPF08CC,20111005,1.68,1.7,1.6,1.6,262900
CPF13CA,20111005,0.71,0.71,0.7,0.7,238500
CPF42CA,20111005,0.2,0.2,0.2,0.2,20000
CPN42CA,20111005,0.6,0.6,0.6,0.6,36000
CWT-W1,20111005,0.79,0.79,0.79,0.79,2000
DTAC01CA,20111005,3,3.02,2.94,2.98,494600
DTAC01PA,20111005,0.48,0.55,0.48,0.51,3050300
DTAC08CB,20111005,2.56,2.56,2.56,2.56,21500
DTAC13CA,20111005,3.26,3.26,3.26,3.26,5000
DTAC42CA,20111005,2.64,2.64,2.64,2.64,2000
DTACZ11,20111005,70,71.95,70,71.95,7
ECL-W1,20111005,0.1,0.11,0.1,0.11,1065400
ERW-W2,20111005,0.39,0.4,0.39,0.39,170200
ESSO01CA,20111005,0.46,0.51,0.45,0.45,8335900
ESSO08CA,20111005,0.18,0.2,0.18,0.19,545000
ESSO18CA,20111005,0.32,0.32,0.3,0.3,225000
ESTAR-W1,20111005,0.06,0.06,0.06,0.06,2341600
FOCUS-W1,20111005,0.22,0.22,0.22,0.22,700
GEL-W3,20111005,0.03,0.03,0.03,0.03,530000
GF10G12,20111005,25250,25330,24360,24470,1032
GF10M11,20111005,22150,22160,22080,22090,1666
GF10V11,20111005,24670,24710,23770,23880,10484
GFG12,20111005,25340,25340,24400,24450,311
GFM11,20111005,22160,22170,22080,22090,3031
GFV11,20111005,24670,24710,23780,23880,5922
GFZ11,20111005,25000,25040,24110,24200,3493
GL-W1,20111005,1.21,1.28,1.19,1.19,6100
GLAND-W1,20111005,1.2,1.2,1.2,1.2,8000
GLOBAL-W,20111005,1.21,1.22,1.2,1.2,100700
GOLD-W1,20111005,0.83,0.83,0.83,0.83,500
HEMRAJ,20111005,1.75,1.8,1.71,1.71,49492500
HMPR13CA,20111005,0.88,1.02,0.88,0.96,725800
IEC-W1,20111005,0.01,0.01,0.01,0.01,500100
IRPC01CA,20111005,0.11,0.11,0.1,0.1,168000
IRPC08CB,20111005,0.02,0.02,0.02,0.02,3000
IRPC13CB,20111005,0.02,0.04,0.02,0.02,1359600
IRPCH12,20111005,3.23,3.23,3.23,3.23,1
IRPCZ11,20111005,3.3,3.35,3.23,3.25,47
ITDZ11,20111005,3.12,3.12,3.03,3.03,24
IVL01CC,20111005,0.04,0.05,0.04,0.04,3410800
IVL01PC,20111005,2.26,2.26,2.22,2.24,875400
IVL42CB,20111005,0.04,0.05,0.04,0.04,1122000
IVLZ11,20111005,25,25.9,25,25.25,20
KBAN01CA,20111005,0.72,0.76,0.67,0.69,2438100
KBAN01PA,20111005,2.74,2.78,2.64,2.74,3976300
KBAN08CA,20111005,0.61,0.65,0.57,0.58,3160600
KBAN13CD,20111005,0.46,0.49,0.43,0.44,1066000
KBAN42CB,20111005,0.08,0.09,0.07,0.08,1387500
KBANKZ11,20111005,107,107,107,107,5
KSL-W1,20111005,2.98,3,0.3,2.82,615900
KTB01CB,20111005,0.15,0.16,0.13,0.13,13448700
KTBH12,20111005,14,14,13.41,13.49,195
KTBM12,20111005,14.1,14.1,13.35,13.45,14
KTBZ11,20111005,13.9,13.9,13.27,13.42,3971
LEE-W2,20111005,0.44,0.44,0.44,0.44,100
LH01CA,20111005,0.68,0.73,0.67,0.7,9408300
LH01PA,20111005,1.09,1.1,1.06,1.08,2636200
LH13CB,20111005,0.45,0.45,0.45,0.45,90000
LHS,20111005,1.7,1.7,1.7,1.7,4025800
LHZ11,20111005,6.1,6.1,5.95,6,10
LIVE-W1,20111005,0.05,0.05,0.05,0.05,833400
LVT-W2,20111005,0.08,0.08,0.06,0.06,445300
MILL-W1,20111005,1.02,1.02,1.02,1.02,10000
MINT-W4,20111005,1.2,1.25,1.14,1.14,470900
MINT13CA,20111005,0.31,0.32,0.3,0.31,860000
MJD-W1,20111005,0.3,0.32,0.29,0.31,394700
NNCL-W2,20111005,0.42,0.42,0.4,0.41,7770900
PFFUND,20111005,8.25,8.25,8.25,8.25,30400
PHATRA,20111005,26,26,25.25,25.25,271300
PS,20111005,13,13,12.1,12.2,7846900
PS06CA,20111005,0.06,0.06,0.03,0.03,1700
PS08CA,20111005,0.02,0.02,0.01,0.02,968100
PS13CB,20111005,0.02,0.02,0.01,0.01,758100
PTT01CA,20111005,0.22,0.22,0.19,0.2,8236500
PTT01PA,20111005,2,2.04,1.96,2,5224600
PTT06CB,20111005,0.08,0.1,0.06,0.07,1248800
PTT08CB,20111005,0.11,0.11,0.08,0.09,268700
PTT13CE,20111005,0.02,0.02,0.01,0.02,961300
PTT42CC,20111005,0.1,0.1,0.1,0.1,12000
PTTA13CB,20111005,0.03,0.03,0.03,0.03,39200
PTTAR,20111005,23.5,23.8,22.9,23,11802600
PTTC13CC,20111005,0.02,0.02,0.01,0.01,1099500
PTTCH,20111005,93,94,90.75,90.75,11530300
PTTE01CB,20111005,0.26,0.3,0.25,0.29,2903500
PTTE06CB,20111005,0.12,0.14,0.12,0.14,721200
PTTE08CA,20111005,0.83,0.99,0.83,0.99,1321500
PTTE13CD,20111005,0.22,0.26,0.22,0.26,118100
PTTEPZ11,20111005,137,138.5,135.51,138.5,45
PTTZ11,20111005,246,249.01,245,248,20
QHZ11,20111005,1.33,1.33,1.32,1.32,92
RS-W2,20111005,1.3,1.3,1.3,1.3,20000
S50H12,20111005,595.1,599,580.1,586.6,1717
S50M12,20111005,595,599,582,586,115
S50U12,20111005,595,597.9,585,585,13
S50Z11,20111005,596,601,581,588.2,28887
SAM-W1,20111005,0.18,0.19,0.17,0.19,10000
SCB01CA,20111005,0.54,0.6,0.51,0.52,7265900
SCB06CB,20111005,1.45,1.68,1.45,1.68,41000
SCB06PB,20111005,1.8,1.88,1.63,1.85,953000
SCB08CB,20111005,0.3,0.34,0.28,0.28,3991600
SCB13CA,20111005,0.26,0.3,0.23,0.25,1294400
SCB42CB,20111005,0.17,0.17,0.17,0.17,5000
SCBLIF,20111005,382,382,382,382,50
SCC01CA,20111005,0.07,0.08,0.07,0.07,128000
SCC01PA,20111005,2.3,2.34,2.26,2.32,322000
SCC06CA,20111005,0.07,0.07,0.04,0.05,351600
SCC08CA,20111005,0.02,0.02,0.02,0.02,2549000
SCC13CC,20111005,0.07,0.07,0.07,0.07,10000
SCCZ11,20111005,248,248,248,248,2
SICCO,20111005,6.85,6.85,6.85,6.85,57900
SIRI-W1,20111005,1.01,1.07,1.01,1.03,9153300
SMG,20111005,41,42,41,41,1300
SMM-W1,20111005,0.08,0.08,0.07,0.07,55600
SPORT-W3,20111005,0.55,0.56,0.52,0.56,6600
SSI01CA,20111005,0.03,0.03,0.03,0.03,100
SST-W1,20111005,1.13,1.13,1.08,1.09,566700
STA01CA,20111005,0.03,0.04,0.03,0.03,1376900
STA01PA,20111005,5.1,5.1,5.1,5.1,50000
STA13CB,20111005,0.01,0.02,0.01,0.01,2238500
STA42CB,20111005,0.02,0.02,0.01,0.02,984100
STAR-W,20111005,0.07,0.07,0.07,0.07,119100
STAZ11,20111005,14.8,14.8,14.45,14.8,19
SVM11,20111005,1063,1063,1043,1056,4
SVV11,20111005,952,959,891,891,76
SVZ11,20111005,986,989,920,920,56
TAPAC-W1,20111005,0.61,0.63,0.6,0.63,105500
TASCO-W3,20111005,4.5,4.6,4.26,4.34,82200
TCAP01CA,20111005,0.78,0.83,0.78,0.78,381000
TCAPZ11,20111005,25.5,25.5,25.5,25.5,3
TCJ-W1,20111005,1.71,1.74,1.71,1.74,16100
TFD-W1,20111005,0.34,0.35,0.31,0.32,9275400
THAI01CB,20111005,0.03,0.03,0.03,0.03,1624600
THAI01PB,20111005,2.56,2.56,2.54,2.56,100000
THAI13CA,20111005,0.02,0.02,0.01,0.02,1003000
THAI42CA,20111005,0.02,0.02,0.02,0.02,30000
THAIZ11,20111005,18.5,18.5,18.5,18.5,1
THE-W1,20111005,0.05,0.06,0.05,0.05,901200
TICON-W3,20111005,0.47,0.48,0.45,0.46,578400
TIES-W1,20111005,0.08,0.1,0.08,0.1,475100
TISC13CA,20111005,0.08,0.09,0.05,0.05,1272800
TLUXE-W2,20111005,1.08,1.08,0.96,0.96,87100
TMB13CB,20111005,0.06,0.06,0.05,0.05,170000
TMBZ11,20111005,1.29,1.29,1.26,1.26,16
TOP01CA,20111005,0.24,0.27,0.24,0.24,8474000
TOP01PA,20111005,1.74,1.76,1.7,1.74,4824800
TOP08CB,20111005,0.38,0.41,0.38,0.38,521000
TOP42CB,20111005,0.11,0.11,0.11,0.11,376100
TOPZ11,20111005,52,52,52,52,3
TPOLY-W1,20111005,0.44,0.45,0.43,0.43,88200
TRUE01CB,20111005,0.37,0.37,0.33,0.34,1817100
TRUE01PB,20111005,1.37,1.41,1.37,1.41,250500
TRUE13CB,20111005,0.08,0.08,0.07,0.07,45000
TRUE18CB,20111005,0.03,0.03,0.03,0.03,200000
TSTH-W1,20111005,0.06,0.07,0.05,0.07,547700
TSTH-W2,20111005,0.02,0.02,0.01,0.01,2276700
TTAZ11,20111005,13.45,13.45,13.45,13.45,3
TUF13CA,20111005,0.39,0.4,0.39,0.4,236900
TUF42CB,20111005,0.44,0.44,0.44,0.44,20000
TVO-W2,20111005,7.95,7.95,7.95,7.95,1000
TWFP,20111005,138,138,138,138,100
UKEM-W1,20111005,1.06,1.08,1.01,1.02,7493900
UNIQ-W1,20111005,0.7,0.74,0.7,0.7,326800
UOBAPF,20111005,3.26,3.26,2.9,2.92,158800
UST,20111005,31,31,31,31,500
VAYU1,20111005,10.06,10.1,10.06,10.1,357800
