<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W1,20121026,0.44,0.44,0.43,0.44,922600
GJS-W2,20121026,0.13,0.13,0.12,0.13,3176600
GSTEL-W1,20121026,0.11,0.11,0.1,0.11,57854600
TCC-W2,20121026,1.46,1.46,1.39,1.42,40200
TCC-W3,20121026,1.74,1.74,1.64,1.67,287400
!AGRO,20121026,458.47,458.65,446.09,451.82,1255954
!CONSUMP,20121026,133.8,133.93,131.85,132.56,239911
!FINCIAL,20121026,161.85,162.74,159.54,160.64,3502363
!INDUS,20121026,111.91,112.27,110.09,110.6,6667495
!PROPCON,20121026,112.12,112.28,110.1,111.37,22547890
!RESOURC,20121026,176.73,176.98,175.11,176.29,2599501
!SERVICE,20121026,269.78,270.32,263.68,266.61,6406010
!TECH,20121026,171.43,171.96,167.33,168.56,6497054
$AGRI,20121026,200.61,201.01,196.36,197.39,413584
$AUTO,20121026,503.58,504.55,493.36,496.05,254003
$BANK,20121026,489.73,492.78,482.79,486.16,2602649
$COMM,20121026,26616.9,26711.1,25908.2,26262.2,1105379
$CONMAT,20121026,9672.87,9672.87,9474.3,9585.7,1947682
$ENERG,20121026,20148.7,20176.6,19963.6,20098.9,2598294
$ETRON,20121026,804.54,806.89,785.04,797.93,324957
$FASHION,20121026,696.72,697.37,690.53,695.02,47162
$FIN,20121026,1201.79,1205.12,1177.56,1191.62,736063
$FOOD,20121026,13270.4,13276.2,12904,13080.1,842370
$HELTH,20121026,2472.49,2478.88,2429.64,2456.9,135947
$HOME,20121026,34.05,34.1,33.02,33.49,162326
$ICT,20121026,175.97,176.56,171.76,172.91,6172096
$IMM,20121026,90,90.41,88.02,88.35,32499
$INSUR,20121026,10502.3,10506.1,10340,10405.8,163651
$MEDIA,20121026,75.79,76.19,74.58,75.04,1667695
$MINE,20121026,10.76,10.76,10.61,10.61,1207
$PAPER,20121026,624.51,624.51,621.66,623.37,2394
$PERSON,20121026,643.22,644.33,625.37,626.8,30423
$PETRO,20121026,880.99,885.17,866.71,871.18,271120
$PF&REIT,20121026,160.29,161.35,160.14,160.71,81611
$PKG,20121026,4023.84,4025.82,3907.42,3948.13,1132913
$PROF,20121026,94.25,94.61,91.82,93.03,329381
$PROP,20121026,232.29,232.55,227.05,230.29,20518596
$STEEL,20121026,71.66,71.87,70.55,71,4974566
$TOURISM,20121026,357.49,358.37,349.88,350.97,917106
$TRANS,20121026,119.05,119.25,115.93,117.64,2250502
MAI,20121026,384.93,386.28,375.63,378.82,1327914200
SET,20121026,1293.24,1294.67,1271.33,1281.81,5931344870
SET100,20121026,1919.28,1921.7,1886.12,1902.92,2277060348
SET50,20121026,873.8,874.99,859.29,866.98,750115890
SETHD,20121026,1130.42,1132.2,1114.09,1124.01,267025574
BAY-F,20121026,29.25,29.25,28.75,29,99800
BBL-F,20121026,178,181.5,176.5,177.5,4054700
KBANK-F,20121026,175,176.5,174,175.5,1283400
LH-F,20121026,8.7,8.7,8.6,8.65,312000
RATCH-F,20121026,53.25,53.25,53.25,53.25,100
SCC-F,20121026,399,404,399,402,98600
SPALI-F,20121026,18.7,18.7,18.5,18.6,90000
ADVA01CC,20121026,1.06,1.06,0.97,0.99,17515900
ADVA01PC,20121026,0.9,0.95,0.9,0.91,7822000
ADVA06CA,20121026,0.59,0.59,0.56,0.56,73500
ADVA08CC,20121026,0.66,0.66,0.66,0.66,20000
ADVA13CE,20121026,0.9,0.9,0.87,0.88,800000
ADVA16CA,20121026,1.12,1.12,1.12,1.12,20000
ADVA28CA,20121026,0.26,0.26,0.25,0.26,33300
ADVA42CC,20121026,0.54,0.54,0.54,0.54,20500
ADVANCH13,20121026,198,200,198,200,3
ADVANCZ12,20121026,204.99,204.99,198.6,199,11
AGE-W1,20121026,3.58,3.58,3.52,3.56,210500
AMC-W1,20121026,0.63,0.65,0.58,0.59,1503900
AOT01CC,20121026,1.52,1.53,1.43,1.48,2633800
AOT01PC,20121026,0.3,0.34,0.29,0.31,4331300
AOT13CD,20121026,1.32,1.32,1.32,1.32,40000
AOT42CC,20121026,1.51,1.51,1.48,1.48,500
AQ-W2,20121026,0.13,0.14,0.12,0.13,32182200
AQUA-W2,20121026,0.23,0.26,0.23,0.25,5969300
BANP01CD,20121026,0.57,0.57,0.55,0.56,927100
BANP01PD,20121026,1.65,1.69,1.65,1.68,1262900
BANP06CD,20121026,0.23,0.23,0.2,0.22,100800
BANP13CG,20121026,0.48,0.48,0.48,0.48,500000
BANP16CA,20121026,0.37,0.37,0.37,0.37,100000
BANP18CC,20121026,0.4,0.4,0.4,0.4,35000
BANP42CE,20121026,0.39,0.39,0.39,0.39,30000
BAY01CD,20121026,0.31,0.32,0.28,0.29,5324200
BAY01PD,20121026,1.63,1.63,1.6,1.6,64800
BAY08CD,20121026,0.48,0.49,0.4,0.44,5203300
BAY13CD,20121026,0.31,0.31,0.29,0.29,633000
BAY42CD,20121026,0.29,0.3,0.28,0.3,36400
BAYH13,20121026,29,29,29,29,2
BAYZ12,20121026,29.05,29.1,28.4,29.1,16
BBL06CC,20121026,0.85,0.88,0.83,0.83,782100
BBL06PC,20121026,1.84,1.84,1.84,1.84,50000
BBL08CB,20121026,0.18,0.2,0.17,0.18,6213000
BBL08PB,20121026,0.4,0.45,0.4,0.43,202000
BBL13CD,20121026,0.75,0.78,0.74,0.74,9797500
BBL42CD,20121026,0.84,0.89,0.82,0.83,967500
BBL42PA,20121026,0.74,0.77,0.74,0.77,396000
BBLU13,20121026,174.5,175.5,174.5,175.5,20
BBLZ12,20121026,176.9,177.5,175,176.03,21
BCHAY,20121026,24.38,24.38,24.32,24.33,26300
BCP01CC,20121026,0.91,0.91,0.77,0.88,4127000
BCP01PC,20121026,0.34,0.41,0.34,0.39,616000
BCP42CC,20121026,0.76,0.76,0.76,0.76,1000
BECL,20121026,28.5,28.5,27.75,28,1190500
BGH01CB,20121026,0.81,0.82,0.75,0.78,5150700
BGH01PB,20121026,1.22,1.26,1.22,1.24,38900
BGH06CA,20121026,1.43,1.43,1.38,1.38,70000
BGH08CB,20121026,0.74,0.74,0.74,0.74,1200
BGH13CD,20121026,1.13,1.13,1.07,1.1,4400000
BGH42CB,20121026,0.58,0.6,0.58,0.59,824900
BH01CA,20121026,1.13,1.13,1.1,1.1,1005000
BIGC01CC,20121026,0.89,0.89,0.83,0.84,3991700
BIGC01PA,20121026,1.2,1.23,1.2,1.22,33300
BIGC08CB,20121026,0.66,0.66,0.66,0.66,23000
BJC01CB,20121026,1.97,1.98,1.84,1.89,10331100
BJC01PA,20121026,0.67,0.71,0.67,0.69,1482000
BJC06CA,20121026,1.75,1.78,1.75,1.78,10000
BJC06PA,20121026,0.04,0.04,0.03,0.04,600100
BJC08CB,20121026,0.76,0.76,0.71,0.71,800000
BJC13CB,20121026,1.73,1.75,1.63,1.65,2111500
BJC28CA,20121026,0.83,0.83,0.78,0.81,2160000
BLA01CC,20121026,0.35,0.35,0.34,0.34,20000
BLAND-W2,20121026,0.05,0.05,0.04,0.05,54113100
BLAND-W3,20121026,0.4,0.41,0.38,0.39,85306700
BMCL,20121026,0.69,0.7,0.65,0.67,19967700
BRF13,20121026,3312,3325,3260,3260,25
BRN12,20121026,3243,3262,3243,3259,42
BROOK-W4,20121026,1.42,1.63,1.4,1.5,24190300
BRQ12,20121026,3671,3675,3645,3648,155
BRU12,20121026,3611,3640,3611,3613,151
BRV12,20121026,3538,3539,3518,3518,140
BRX12,20121026,3344,3356,3305,3334,406
BRZ12,20121026,3331,3331,3283,3300,142
BTS-W2,20121026,0.34,0.34,0.33,0.34,10695100
BTS01CA,20121026,0.45,0.45,0.42,0.44,2004000
BTSZ12X,20121026,5.66,5.69,5.59,5.69,561
BWG-W1,20121026,0.91,0.92,0.89,0.89,1080300
CCP-W1,20121026,4.5,4.56,4.28,4.38,1038900
CEN-W2,20121026,0.34,0.34,0.25,0.27,13666600
CEN-W3,20121026,0.77,0.77,0.72,0.73,3948700
CGD-W2,20121026,0.13,0.14,0.12,0.13,4854900
CGS,20121026,0.93,0.94,0.91,0.92,6298100
CGS-W5,20121026,0.03,0.04,0.03,0.03,3953700
CPAL01CD,20121026,0.77,0.77,0.71,0.76,3871300
CPAL01PD,20121026,0.93,0.96,0.93,0.93,35500
CPAL06CA,20121026,0.65,0.65,0.63,0.65,93100
CPAL08CD,20121026,1.17,1.17,1.17,1.17,40000
CPAL42CD,20121026,1.2,1.2,1.19,1.19,1000000
CPALLZ12X,20121026,39.3,40,39.3,40,8
CPF01CD,20121026,0.57,0.57,0.52,0.52,3054000
CPF06CB,20121026,0.88,0.88,0.86,0.86,150000
CPF13CC,20121026,0.54,0.54,0.54,0.54,108200
CPF16CA,20121026,0.24,0.24,0.23,0.23,280000
CPF18CB,20121026,0.39,0.39,0.39,0.39,10000
CPF42CC,20121026,0.64,0.64,0.55,0.57,352500
CPF42PA,20121026,1.04,1.06,1.04,1.06,75000
CPFM13,20121026,36.5,36.5,34.75,34.75,3
CPFZ12,20121026,35.5,35.5,34.65,35,53
CPN01CA,20121026,1.27,1.31,1.2,1.27,3259900
CPN08CB,20121026,1.82,1.9,1.75,1.89,391800
CPN42CC,20121026,1.47,1.47,1.47,1.47,1500
CSP-W1,20121026,0.22,0.22,0.21,0.21,1811100
DELT13CC,20121026,0.89,0.9,0.84,0.89,946900
DEMCO-W4,20121026,2.6,2.6,2.42,2.44,1731300
DTAC01CC,20121026,1.14,1.15,1.05,1.05,3328500
DTAC01PC,20121026,0.77,0.86,0.77,0.85,3253000
DTAC06CA,20121026,0.95,0.95,0.95,0.95,20000
DTAC06PA,20121026,0.33,0.35,0.33,0.35,154000
DTAC18CA,20121026,0.77,0.77,0.77,0.77,100
DTACZ12X,20121026,88.2,89,87.25,87.25,16
EARTH-W3,20121026,4.76,4.76,4.56,4.6,2432300
ECL-W1,20121026,0.31,0.31,0.29,0.3,6201000
EGCO01CA,20121026,1.18,1.23,1.16,1.17,916000
EMC-W3,20121026,0.39,0.4,0.37,0.37,11338700
EPCO-W1,20121026,0.97,1.04,0.96,0.98,55858100
ERW-W2,20121026,0.8,0.81,0.74,0.76,9007400
ESSO01CC,20121026,0.47,0.48,0.44,0.45,11803400
ESSO01PC,20121026,0.87,0.89,0.87,0.87,533000
ESSO03CB,20121026,0.05,0.05,0.04,0.04,325000
ESSO13CD,20121026,0.32,0.32,0.32,0.32,60000
ESSO18CC,20121026,0.29,0.29,0.29,0.29,80000
ESSO42CC,20121026,0.73,0.73,0.72,0.72,153000
FOCUS-W1,20121026,1.89,1.92,1.82,1.85,6259300
GEL-W3,20121026,0.11,0.11,0.1,0.11,36002400
GF10G13,20121026,25290,25290,25170,25200,1304
GF10Q12,20121026,24790,24810,24650,24710,3639
GF10V12,20121026,25020,25050,24920,24940,5385
GF10Z12,20121026,25170,25190,25070,25100,4605
GFG13,20121026,25280,25290,25180,25200,352
GFM,20121026,14.6,15.1,14.5,15.1,1700
GFQ12,20121026,24810,24820,24650,24720,1586
GFV12,20121026,25020,25050,24920,24930,1975
GFZ12,20121026,25160,25180,25070,25100,1708
GLAND-W1,20121026,3.12,3.12,3.08,3.12,20000
GLOBAL-W,20121026,12,12,11.6,11.6,289800
GOLD-W1,20121026,4.7,4.74,4.56,4.7,8379100
GOLD99,20121026,25.5,25.53,25.42,25.5,18000
HEMRAJ,20121026,3.18,3.18,3.1,3.14,17446400
HK,20121026,4.4,4.42,4.31,4.31,51300
HMPR01CC,20121026,0.77,0.77,0.74,0.74,2254600
HMPR01PB,20121026,0.74,0.74,0.74,0.74,5000
HMPR13CD,20121026,0.6,0.6,0.6,0.6,5200
HMPR42CB,20121026,0.61,0.61,0.59,0.6,150100
HMPROZ12X,20121026,11.7,11.7,11.7,11.7,10
IEC-W1,20121026,0.01,0.01,0.01,0.01,2000000
INTU01CA,20121026,0.78,0.78,0.72,0.75,9925300
INTU01PA,20121026,0.81,0.87,0.81,0.85,1278000
INTU42CA,20121026,0.89,0.89,0.89,0.89,5000
IRPC01CC,20121026,0.8,0.8,0.74,0.75,5336000
IRPC01PB,20121026,0.62,0.64,0.62,0.63,1760900
IRPC42CD,20121026,0.7,0.7,0.68,0.68,101000
IRPCH13,20121026,4.21,4.28,4.21,4.23,7
IRPCZ12,20121026,4.22,4.29,4.18,4.22,3265
ITDZ12,20121026,3.98,4.06,3.94,4.05,1163
IVL01CF,20121026,0.33,0.34,0.31,0.32,8025400
IVL01PF,20121026,1.49,1.52,1.49,1.51,715000
IVL06CB,20121026,0.59,0.59,0.59,0.59,10000
IVL18CE,20121026,0.21,0.21,0.2,0.2,200
IVL28CA,20121026,0.32,0.32,0.3,0.31,3000000
IVL42CD,20121026,0.66,0.66,0.64,0.64,103000
IVLZ12,20121026,27.5,27.5,26.35,26.8,499
JMART-W1,20121026,11.3,11.3,11.3,11.3,900
KBAN01CC,20121026,0.96,0.99,0.95,0.97,3466600
KBAN01PC,20121026,0.76,0.78,0.76,0.76,1118600
KBAN06CA,20121026,1.2,1.2,1.2,1.2,2000
KBAN06PA,20121026,0.4,0.4,0.4,0.4,600000
KBAN08CC,20121026,1.09,1.09,1.09,1.09,162800
KBAN13CF,20121026,0.8,0.8,0.8,0.8,9000
KBAN13PD,20121026,1.97,1.98,1.97,1.98,27100
KBAN42CD,20121026,1.46,1.46,1.45,1.45,9000
KBAN42PA,20121026,0.34,0.35,0.34,0.35,40000
KBANKZ12,20121026,176,176,172.5,174.5,25
KG965,20121026,24.84,24.84,24.72,24.83,198800
KSL-W1,20121026,3.56,3.56,3.4,3.5,223600
KTB01CD,20121026,1.31,1.32,1.26,1.26,2139200
KTB01PC,20121026,0.41,0.43,0.41,0.42,1699000
KTB42CC,20121026,1.54,1.55,1.54,1.55,800
KTB42PA,20121026,0.21,0.22,0.21,0.22,20000
KTBH13X,20121026,18.78,18.8,18.53,18.62,413
KTBM13X,20121026,18.52,18.53,18.35,18.35,35
KTBZ12X,20121026,18.65,18.67,18.35,18.39,5087
LEE-W2,20121026,1.2,1.2,1.16,1.17,4084800
LH01CD,20121026,0.56,0.56,0.53,0.53,37000
LH01PD,20121026,0.56,0.56,0.56,0.56,3000
LHZ12,20121026,8.75,8.76,8.68,8.69,824
LIVE-W1,20121026,0.04,0.05,0.04,0.05,58560100
M-AAA,20121026,10.6,10.6,10.5,10.5,20100
MAKR01CA,20121026,1.79,1.79,1.67,1.68,864000
MATCH-W2,20121026,2.44,2.52,2.28,2.3,365800
MILL-W1,20121026,0.89,0.89,0.88,0.89,153400
MINT-W4,20121026,6.8,6.9,6.2,6.35,5117700
MINT01CA,20121026,1.35,1.37,1.2,1.32,1937000
MINT08CB,20121026,0.88,0.91,0.88,0.9,57600
MINT42CC,20121026,1.5,1.5,1.5,1.5,2000
MJD-W1,20121026,1.14,1.21,1.11,1.15,15903800
NEP-W2,20121026,0.64,0.67,0.64,0.67,40087000
NEWS-W1,20121026,0.03,0.03,0.03,0.03,1074100
NEWS-W2,20121026,0.03,0.03,0.03,0.03,9387100
NEWS-W3,20121026,0.1,0.11,0.1,0.1,4446700
NNCL-W2,20121026,1.09,1.09,1.07,1.08,760400
OSK,20121026,2.68,2.68,2.68,2.68,42200
PF-W3,20121026,0.68,0.69,0.64,0.64,7898700
PFFUND,20121026,8.65,8.65,8.6,8.65,19000
POLAR-W1,20121026,0.08,0.09,0.07,0.07,13811200
PS,20121026,19.4,19.6,19.1,19.6,12492600
PS01CC,20121026,0.77,0.8,0.75,0.77,5559200
PS01PB,20121026,0.92,0.96,0.92,0.93,2785600
PS08CC,20121026,0.8,0.81,0.77,0.78,2077700
PSZ12,20121026,19.4,19.4,19.4,19.4,1
PTT01CD,20121026,0.66,0.66,0.64,0.66,1377100
PTT01PD,20121026,1.75,1.75,1.75,1.75,28000
PTT03CA,20121026,0.09,0.1,0.09,0.1,122200
PTT13CG,20121026,0.39,0.39,0.39,0.39,10500
PTT13PC,20121026,0.67,0.67,0.66,0.66,42000
PTT18CC,20121026,0.31,0.31,0.31,0.31,21900
PTT42CE,20121026,0.93,0.93,0.92,0.92,6000
PTTE01CD,20121026,0.5,0.51,0.49,0.5,10395200
PTTE01PD,20121026,1.04,1.04,1.03,1.03,41000
PTTE18CB,20121026,0.67,0.68,0.67,0.67,109000
PTTE42CE,20121026,0.97,0.97,0.97,0.97,200000
PTTEPH13,20121026,156.5,156.5,156.5,156.5,4
PTTEPU13,20121026,156,156,156,156,17
PTTEPZ12,20121026,156.99,157,156.5,156.5,14
PTTG01CC,20121026,0.61,0.61,0.57,0.59,2229900
PTTG01PC,20121026,1.67,1.7,1.67,1.67,216500
PTTG03CA,20121026,0.17,0.17,0.16,0.16,20200
PTTG06CB,20121026,0.51,0.51,0.51,0.51,20000
PTTG06PB,20121026,0.98,1,0.98,1,415000
PTTG08CB,20121026,0.01,0.01,0.01,0.01,90000
PTTG08PA,20121026,0.58,0.6,0.58,0.6,200000
PTTG13CB,20121026,0.49,0.49,0.46,0.48,830000
PTTG18CB,20121026,0.43,0.43,0.43,0.43,3000
PTTG42CB,20121026,0.66,0.66,0.64,0.64,291500
PTTH13,20121026,312.5,313.01,312.5,313.01,3
PTTZ12,20121026,312.11,314,312,313,113
PYLON-W1,20121026,2.7,2.7,2.66,2.66,20300
QHH13X,20121026,2.15,2.15,2.15,2.15,1
QHZ12X,20121026,2.18,2.18,2.08,2.17,596
RML-W3,20121026,0.52,0.52,0.5,0.51,32287800
ROBI01CA,20121026,0.67,0.69,0.67,0.69,50000
ROJNA-W2,20121026,7.45,7.45,7.45,7.45,10000
ROJNA-W3,20121026,5.8,5.85,5.45,5.65,1410000
RS-W2,20121026,3.9,3.92,3.76,3.78,1130800
S50H13,20121026,874,876,863.5,866.5,2009
S50M13,20121026,874.2,874.2,862.6,865,122
S50U13,20121026,873.7,873.7,864,864.4,39
S50Z12,20121026,873,875.8,863.2,866,19570
SCB01CC,20121026,1.15,1.17,1.11,1.14,7653100
SCB01PB,20121026,0.74,0.76,0.73,0.73,1200000
SCB06CD,20121026,1.42,1.42,1.42,1.42,30000
SCB08CE,20121026,0.88,0.88,0.84,0.84,412200
SCB16CA,20121026,1.07,1.07,1.07,1.07,2000
SCB42CD,20121026,0.82,0.82,0.82,0.82,10000
SCBLIF,20121026,728,730,720,724,3600
SCBU13,20121026,157.5,158.21,157.5,158.21,165
SCBZ12,20121026,158.03,160,158,160,11
SCC01CD,20121026,1.08,1.08,1.06,1.06,65000
SCC01PD,20121026,1.01,1.04,1.01,1.04,410300
SCC08PC,20121026,0.98,0.98,0.98,0.98,10000
SCC13CE,20121026,0.82,0.83,0.82,0.83,426000
SCC13PC,20121026,0.5,0.5,0.5,0.5,15000
SCCZ12,20121026,364.99,364.99,364.2,364.2,103
SIMAT-W1,20121026,2.9,2.92,2.8,2.88,29500
SIRI-W1,20121026,2.24,2.24,2.08,2.16,9939600
SMG,20121026,19.1,19.4,18.7,19,340700
SMM-W2,20121026,1.57,1.57,1.52,1.53,1244500
SPAL01CB,20121026,1.11,1.11,1.05,1.07,882600
SPAL08CB,20121026,0.99,0.99,0.99,0.99,60000
SPCG-W1,20121026,11.9,12,11.8,11.8,1120400
SPORT-W4,20121026,1.17,1.17,1.14,1.14,46200
STA01CD,20121026,0.77,0.78,0.68,0.71,10892200
STA13CE,20121026,0.69,0.69,0.63,0.65,900000
STA42CD,20121026,0.93,0.93,0.93,0.93,1000
STAZ12,20121026,16,16.01,15.6,15.65,500
STPI-W1,20121026,70,70,70,70,300
SVG13,20121026,993,993,985,985,4
SVQ12,20121026,964,965,947,965,32
SVV12,20121026,976,976,976,976,3
SVZ12,20121026,987,987,979,979,4
TAPAC-W1,20121026,1.46,1.51,1.43,1.43,1101100
TASCO-W3,20121026,6.05,6.2,6,6,29500
TCAP01CC,20121026,1.12,1.14,1.04,1.06,4944300
TCAP01PB,20121026,0.64,0.68,0.64,0.67,300100
TCAP06CA,20121026,1.3,1.3,1.28,1.28,2000
TCAP13CE,20121026,0.62,0.62,0.59,0.59,1733500
TCAP18CA,20121026,0.48,0.48,0.45,0.46,430300
TCAP28CA,20121026,0.33,0.33,0.33,0.33,50000
TCAP42CC,20121026,0.65,0.65,0.62,0.62,4000
TCAPZ12,20121026,36.5,36.5,36.25,36.25,7
TCC-W1,20121026,1.57,1.68,1.57,1.68,37100
TCJ-W1,20121026,4.04,4.08,3.78,3.8,410300
TCP,20121026,17,17,17,17,2000
TFD-W1,20121026,2.16,2.16,2.06,2.1,2778700
THAI01CE,20121026,0.86,0.86,0.78,0.8,2533400
THAI01PD,20121026,1.07,1.07,1.05,1.05,1900000
THAI03CA,20121026,0.23,0.23,0.21,0.21,143600
THAI08CB,20121026,1.18,1.2,1.17,1.17,535000
THAI13CC,20121026,0.56,0.56,0.49,0.51,1985000
THAI42CC,20121026,1.47,1.47,1.37,1.41,67500
THE-W1,20121026,0.49,0.49,0.48,0.48,535000
TICON-W3,20121026,0.57,0.58,0.56,0.57,4531800
TICON-W6,20121026,5.5,5.6,5.3,5.55,85700
TISC01CB,20121026,0.82,0.82,0.78,0.81,1121300
TISC01PA,20121026,0.27,0.27,0.26,0.26,300000
TLUXE-W2,20121026,1.22,1.22,1.2,1.2,189400
TMB01CB,20121026,1.14,1.14,1.13,1.13,151500
TMB01PB,20121026,0.44,0.44,0.44,0.44,9000
TMBZ12,20121026,1.87,1.87,1.82,1.85,551
TMI-W1,20121026,2.38,2.38,2.22,2.24,3925600
TOP01CC,20121026,0.7,0.71,0.66,0.68,5440500
TOP01PC,20121026,0.99,1.04,0.99,0.99,3038000
TOP13CE,20121026,0.71,0.71,0.68,0.69,70000
TOP16CA,20121026,0.81,0.81,0.81,0.81,600000
TOP42CD,20121026,1.07,1.07,1.07,1.07,100000
TOP42PA,20121026,0.74,0.74,0.74,0.74,5000
TOPH13,20121026,66,66,66,66,2
TOPZ12,20121026,66.5,66.5,65.1,66.45,17
TPIP01CC,20121026,0.64,0.65,0.6,0.61,10923000
TPIP01PB,20121026,0.97,0.98,0.97,0.98,100000
TPIP13CC,20121026,0.54,0.54,0.53,0.54,70000
TPOLY-W1,20121026,0.6,0.63,0.6,0.6,1609200
TRUBB-W1,20121026,1.87,1.88,1.81,1.81,1280500
TRUE01CD,20121026,2.52,2.54,2.24,2.36,19950300
TRUE01PD,20121026,0.12,0.15,0.12,0.14,10802400
TRUE08CD,20121026,1.14,1.14,1.14,1.14,20000
TRUE13CD,20121026,2,2,1.86,1.91,35000
TRUE13CE,20121026,0.43,0.43,0.39,0.39,8004800
TRUE13PB,20121026,0.47,0.47,0.47,0.47,10000
TRUE18CD,20121026,1.01,1.01,0.93,0.93,691000
TRUE42CA,20121026,1.25,1.25,1.25,1.25,2000
TRUEH13,20121026,5.58,5.59,5.58,5.59,5
TRUEZ12,20121026,5.5,5.5,5.32,5.44,1644
TSF-W2,20121026,0.72,0.76,0.7,0.7,220065300
TSTH-W1,20121026,0.01,0.01,0.01,0.01,200
TSTH-W2,20121026,0.01,0.01,0.01,0.01,100
TTAU13,20121026,18.56,18.56,18.56,18.56,330
TTAZ12,20121026,19,19,18.28,18.41,277
TUF01CB,20121026,0.67,0.68,0.59,0.6,2980400
TUF01PA,20121026,0.85,0.85,0.84,0.84,21500
TUF08CD,20121026,0.49,0.49,0.43,0.43,153000
TUFZ12X,20121026,71,71,71,71,1
TWFP,20121026,187.5,190,186,190,500
UKEM-W1,20121026,1.68,1.7,1.62,1.65,3903200
UOB8TF,20121026,9.95,10,9.9,9.95,55700
UOBAPF,20121026,2.84,2.84,2.84,2.84,4000
USDH13,20121026,30.88,30.89,30.87,30.87,90
USDV12,20121026,30.67,30.76,30.66,30.71,700
USDX12,20121026,30.71,30.8,30.71,30.8,483
USDZ12,20121026,30.8,30.83,30.78,30.78,148
VAYU1,20121026,10.53,10.53,10.53,10.53,180000
