<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19930513,36.4659,37.0417,36.0821,36.6579,3866262
KWG,19930513,132.628,137.331,128.866,133.569,75215
LEE,19930513,3.5667,3.8,3.5667,3.7,273000
LH,19930513,16.467,16.467,16.467,16.467,231189
LTX,19930513,33,34.75,33,34.75,54400
MALEE,19930513,116.076,119.393,114.971,119.393,76165
MANRIN,19930513,50,53.5,50,53.5,500
MATI,19930513,13.9,14.5,13.7,14.5,289000
MDX,19930513,128,130,126,130,242100
METCO,19930513,62,65.5,61,65,58400
MFC,19930513,23.4,24,23.2,23.8,702000
MINT,19930513,0.9946,0.9946,0.972,0.9946,2803100
MK,19930513,8.8201,9.2539,8.8201,9.1575,712697
NC,19930513,43.1316,43.1316,43.1316,43.1316,2142
NEP,19930513,1.775,1.825,1.75,1.8,7603000
NMG,19930513,87,91.5,86.5,89.5,51400
NPK,19930513,41,45,41,45,16000
PAF,19930513,5.3042,5.4368,5.2379,5.3042,697183
PDI,19930513,42.2417,43.155,41.785,42.0133,989135
PE,19930513,71.8012,75.3913,71.8012,74.6733,359323
PG,19930513,3.1,3.1,3.1,3.1,3472
PK,19930513,13.5,13.5,13.5,13.5,29000
POLAR,19930513,6.4197,6.4197,6.3267,6.3267,131660
PR,19930513,24.3108,24.5168,24.3108,24.5168,2426
PRANDA,19930513,27.8,29,27.8,29,19500
QH,19930513,7.571,7.571,7.5034,7.571,445275
RAM,19930513,60,62.5,60,62.5,57800
RCI,19930513,5.516,5.516,5.319,5.418,118000
RCL,19930513,10.4399,10.4399,10.4399,10.4399,341790
ROBINS,19930513,50.77,51.05,50.5,50.5,166900
ROH,19930513,24,25.5,24,25.5,27700
S&J,19930513,52.2289,52.2289,52.2289,52.2289,1148
SAWANG,19930513,47.5,47.5,47.5,47.5,200
SCB,19930513,125.771,126.688,123.934,126.688,965423
SCC,19930513,42.6,43,42.6,42.6,228000
SCCC,19930513,117.882,122.347,115.203,121.454,498519
SCP,19930513,25.75,27,25.5,26.5,121500
SE-ED,19930513,6.4156,6.8611,6.3265,6.5047,8628000
SHANG,19930513,27,27,27,27,7400
SINGER,19930513,29.6471,29.6471,29.6471,29.6471,1942
SITHAI,19930513,163,163,161,163,56800
SKR,19930513,28.4709,28.6394,28.134,28.6394,257022
SMK,19930513,69.9902,70.9622,69.9902,69.9902,2880
SMPC,19930513,21.4588,21.4588,21.4588,21.4588,3539
SNP,19930513,32.2222,32.2222,32.2222,32.2222,10798
SORKON,19930513,47.619,51.4286,46.6667,51.4286,168105
SPI,19930513,110,110,107,107,208396
SSC,19930513,19.4204,19.4204,19.4204,19.4204,3910
SSF,19930513,5.6132,5.887,5.6132,5.887,32138
SST,19930513,7.55,7.55,7.55,7.55,500
STA,19930513,2.0951,2.1925,2.0463,2.1438,859975
STANLY,19930513,25.5154,26.4159,25.5154,26.4159,76618
STEC,19930513,22.2,22.6,22,22.4,114000
SUC,19930513,42.5,43.5,42.5,43.5,134000
SUSCO,19930513,2.95,3,2.8,2.9,15537450
SVH,19930513,33.1163,34.4186,33.1163,34.4186,27815
SVI,19930513,0.7192,0.7372,0.6953,0.7372,200200
TASCO,19930513,50.4691,51.0177,50.4691,50.4691,36821
TC,19930513,53.3582,55.7836,51.903,55.7836,249755
TCAP,19930513,43.8463,45.971,43.4599,45.971,621776
TCB,19930513,12.3628,12.3628,12.3628,12.3628,3110
TCC,19930513,65,65,64,64,120700
TCCC,19930513,43.676,48.33,43.676,48.33,396680
TCMC,19930513,30.3856,31.9438,30.3856,31.9438,2021
TFD,19930513,3.0218,3.1325,2.9585,3.085,3656584
TFI,19930513,0.8738,0.8868,0.8607,0.8868,3339174
TGCI,19930513,9.8,9.8,9.65,9.7,29500
TH,19930513,3.0456,3.2088,3.0456,3.2088,612290
THAI,19930513,39.5,41.5,39,40.75,189900
THL,19930513,3.3508,3.3508,3.1413,3.3042,721983
THRE,19930513,1.8419,1.8518,1.8419,1.8518,25228
TIPCO,19930513,6.7,7.2,6.7,7.2,269000
TISCO,19930513,107.676,109.787,107.676,109.084,43764
TIW,19930513,155.556,160,155.556,160,675
TMB,19930513,46.0368,46.627,45.4466,46.627,1301870
TMD,19930513,49.5,52,49.5,52,15100
TNPC,19930513,29.1134,29.8235,28.9359,29.291,110972
TOPP,19930513,53,54,53,53.5,4300
TPC,19930513,7.9271,7.9271,7.5171,7.7905,163889
TPCORP,19930513,3.9526,3.9526,3.8428,3.916,8197
TPIPL,19930513,49.0667,49.9377,48.7764,49.9377,33063
TPP,19930513,29.5,30,29.5,29.75,21900
TR,19930513,17.6749,17.6749,17.6749,17.6749,8820
TRUBB,19930513,1.2857,1.3393,1.2455,1.3393,1009856
TSI,19930513,37,38.25,37,38,1500
TSTE,19930513,5.9,5.9,5.8,5.9,117000
TTI,19930513,33,34,33,34,10800
TTL,19930513,75,77,75,77,2500
TVO,19930513,3.18,3.22,3.16,3.2,592500
TWP,19930513,33,33,31.5,32,84200
U,19930513,218.492,221.729,215.255,220.11,40272
UMI,19930513,8.8384,8.9242,8.8384,8.9242,43118
UP,19930513,30.463,32.8565,30.463,32.8565,56068
UPF,19930513,24.5,26.5,24.5,26.5,500
UPOIC,19930513,3.15,3.2,3.125,3.175,193000
UT,19930513,24.75,24.75,24.75,24.75,20000
UV,19930513,2.0835,2.0835,2.0835,2.0835,7727
VARO,19930513,94.0085,94.0085,93.5312,93.5312,7334
VIBHA,19930513,3.25,3.5,3.15,3.5,4071000
WACOAL,19930513,12.5658,12.5658,12.4277,12.5658,28243
WG,19930513,70.5,71.5,70.5,71,21200
YCI,19930513,59,62,59,62,5300
BH-P,19930513,0.0192,0.0192,0.0192,0.0192,1562500
$AGRI,19930513,75.67,75.67,75.67,75.67,4957857
$BANK,19930513,656.1,656.1,656.1,656.1,29550464
$COMM,19930513,5090.53,5090.53,5090.53,5090.53,661696
$FIN,19930513,7352.69,7352.69,7352.69,7352.69,23046358
$FOOD,19930513,1940.3,1940.3,1940.3,1940.3,211600
$INSUR,19930513,3872.97,3872.97,3872.97,3872.97,33700
$PROP,19930513,1028.93,1028.93,1028.93,1028.93,9497950
SET,19930513,867.18,877.32,860.39,877.32,94987752
BAY-F,19930513,79,80,79,80,119000
BBL-F,19930513,143,146,143,145.09,156200
BRC-F,19930513,25,25.5,24.75,25.12,222000
CNT-F,19930513,161,161,161,161,21000
CPF-F,19930513,95,95,95,95,10000
ICC-F,19930513,960,960,948,951.9,8170
KBANK-F,19930513,61.033,61.3948,60.6711,61.0257,247059
LH-F,19930513,27.6,27.6,27.6,27.6,100000
MDX-F,19930513,140,140,140,140,24000
POST-F,19930513,25.6,26,25.6,25.613,155000
RCL-F,19930513,332,334,332,332.77,26000
SCB-F,19930513,154,154,151,152.59,100700
SCC-F,19930513,52.8,53.4,52.8,53.045,1120000
TCAP-F,19930513,135.529,138.186,135.529,137.61,22578
APX,19930513,16.5108,16.6964,15.9543,16.5108,248395
BRC,19930513,24.5,26,23.75,26,1042500
CGS,19930513,7.0688,7.1896,6.9479,7.1292,4564913
DTM,19930513,15.2504,15.2504,14.4954,14.9484,3632592
HEMRAJ,19930513,4.6192,4.6496,4.5281,4.6496,1368888
ICBCT,19930513,196.8,207.6,195.6,207.6,278916
MGR,19930513,124,129,123,127,232700
PA,19930513,23.9178,24.8378,23.3659,24.8378,1338706
PICNI,19930513,0.5752,0.591,0.5752,0.591,190875
PPC,19930513,56.4646,61.8939,56.4646,61.8939,31910
SCIB,19930513,33.7488,34.2762,33.7488,33.7488,1561099
SGF,19930513,12.3801,12.9593,11.8733,12.7421,1628840
SICCO,19930513,64.501,67.5563,64.501,67.5563,29015
SMG,19930513,44.4878,45.7886,44.4878,44.4878,2306
TRS,19930513,15.381,15.5946,15.381,15.381,5149
TWFP,19930513,45,47,45,47,5200
UFM,19930513,45,46.5,45,46.5,3200
