<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBLIFE,20090911,275,275,275,275,302
SCIB,20090911,22.3,22.3,22,22.1,3206001
SICCO,20090911,3.94,3.98,3.92,3.94,2771728
SINGHA,20090911,0.34,0.35,0.33,0.33,2266602
SINGHA-W,20090911,0.16,0.17,0.15,0.16,1130000
SIRIPF,20090911,9.75,9.75,9.75,9.75,500
SMC,20090911,0.77,0.78,0.74,0.74,772202
SMG,20090911,24.2,24.2,24.1,24.1,22200
SMM-W1,20090911,0.33,0.34,0.33,0.33,3080520
SPORT-W3,20090911,1.5,1.5,1.5,1.5,2500
SPSU,20090911,5.1,5.1,5.05,5.05,40000
SST-W1,20090911,0.93,0.96,0.93,0.94,900200
STAR-W,20090911,0.36,0.38,0.36,0.36,1997800
STPI-W1,20090911,8.25,8.4,8.1,8.2,2189100
TCC-W1,20090911,0.87,0.91,0.86,0.86,528700
TCP,20090911,14,16,11.5,11.5,4000
TFD-W1,20090911,0.4,0.41,0.4,0.41,393600
TICON-W3,20090911,0.74,0.97,0.74,0.95,86864768
TIES-W1,20090911,0.44,0.45,0.43,0.44,2972800
TKS-W1,20090911,0.9,0.9,0.8,0.8,252680
TRS,20090911,0.58,0.58,0.57,0.57,55501
TSTH-W1,20090911,0.59,0.6,0.58,0.6,26036700
TSTH-W2,20090911,0.15,0.16,0.14,0.16,11071115
TT&T,20090911,0.71,0.72,0.69,0.7,23522448
TUF-F,20090911,25,25,24.9,24.9,1200
TVO-W2,20090911,7.3,7.65,7.3,7.65,1077869
TWFP,20090911,95,95,94.5,94.5,9600
UNIQ-W1,20090911,1.33,1.47,1.33,1.45,4619775
UOBAPF,20090911,5.05,5.05,5.05,5.05,4000
VAYU1,20090911,9.95,9.97,9.95,9.95,116500
