<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20181019,5.85,5.9,5.85,5.9,85500
SMK,20181019,40.5,40.5,39.75,39.75,6100
SMM,20181019,1.2,1.22,1.06,1.06,2755800
SMPC,20181019,13.5,13.7,13.5,13.6,53700
SMT,20181019,2.2,2.24,2.2,2.2,281100
SNC,20181019,14,14.1,13.9,13.9,480200
SNP,20181019,20.3,20.3,20.3,20.3,100
SOLAR,20181019,3.04,3.06,2.96,2.96,2001100
SONIC,20181019,2.14,2.22,1.84,1.84,398452400
SPA,20181019,14.1,14.1,13.6,13.7,998800
SPACK,20181019,2,2.06,1.93,1.93,757400
SPALI,20181019,22.5,22.6,21.9,22.5,8667700
SPCG,20181019,20.1,20.2,19.7,20,3980000
SPF,20181019,23.9,23.9,23.8,23.8,140300
SPG,20181019,13.7,13.7,13.7,13.7,600
SPI,20181019,67,67,66.25,66.25,300
SPORT,20181019,0.26,0.27,0.25,0.27,140100
SPPT,20181019,4.22,4.22,4.08,4.08,772400
SPRC,20181019,14.2,14.3,14,14.1,18303600
SPVI,20181019,1.56,1.59,1.55,1.56,2893900
SQ,20181019,2.66,2.66,2.6,2.6,3043500
SR,20181019,2.1,2.1,1.99,2.08,50300
SRICHA,20181019,14,14,13.7,13.7,392300
SRIPANWA,20181019,11,11,11,11,19200
SSC,20181019,39,39,39,39,100
SSF,20181019,8.2,8.2,8.2,8.2,100
SSP,20181019,8.2,8.35,7.95,8.3,2883600
SSPF,20181019,9.9,9.95,9.9,9.9,15400
SSSC,20181019,2.98,2.98,2.96,2.98,80800
SST,20181019,5.8,5.8,5.75,5.75,12400
SSTPF,20181019,6.35,6.35,6.3,6.3,51700
SSTRT,20181019,6.25,6.25,6.25,6.25,6600
STA,20181019,16.8,17.1,16.4,16.6,11107300
STANLY,20181019,250,250,248,249,600
STAR,20181019,5.35,5.35,5.2,5.35,50400
STEC,20181019,24.3,24.7,24.2,24.4,12988700
STPI,20181019,5.5,5.55,5.3,5.5,2218000
SUC,20181019,45,45,45,45,26100
SUN,20181019,3.2,3.22,3.16,3.18,473000
SUPER,20181019,0.75,0.76,0.73,0.73,160756800
SUSCO,20181019,3.04,3.06,3,3.02,1182500
SUTHA,20181019,3.9,3.9,3.86,3.86,65100
SVH,20181019,478,478,474,474,2700
SVI,20181019,5.65,5.75,5.55,5.7,10426100
SVOA,20181019,1.31,1.32,1.29,1.29,1326000
SWC,20181019,26.5,26.75,26.25,26.25,97100
SYMC,20181019,5.45,5.45,5.35,5.35,3900
SYNEX,20181019,15.3,15.5,15.1,15.5,1861100
SYNTEC,20181019,3.76,3.76,3.66,3.7,8369800
T,20181019,0.05,0.06,0.05,0.06,3591400
TACC,20181019,3.76,3.76,3.56,3.58,799100
TAE,20181019,2.14,2.14,2.12,2.14,321900
TAKUNI,20181019,0.88,0.88,0.85,0.86,1607600
TAPAC,20181019,6.9,6.9,6.7,6.85,383200
TASCO,20181019,15.5,15.6,15,15,11405700
TBSP,20181019,13.8,13.8,13.8,13.8,200
TC,20181019,3.06,3.06,3.06,3.06,100
TCAP,20181019,50.75,51.5,50.75,51.25,3786700
TCC,20181019,0.71,0.71,0.68,0.7,2972900
TCCC,20181019,35.5,36,35,35.5,4300
TCJ,20181019,5.7,5.7,5.6,5.7,118500
TCMC,20181019,2.56,2.62,2.54,2.54,1523700
TEAM,20181019,1.1,1.11,1.07,1.11,548600
TEAMG,20181019,2.4,2.44,2.36,2.36,4909200
TFG,20181019,4.12,4.12,4.06,4.06,894700
TFI,20181019,0.3,0.3,0.28,0.29,14400
TFMAMA,20181019,160,160,159.5,160,5300
TGPRO,20181019,0.16,0.16,0.14,0.15,29390400
TH,20181019,0.88,0.93,0.87,0.89,7728700
THAI,20181019,13.8,13.9,13.6,13.7,2788000
THANA,20181019,2.36,2.4,2.36,2.38,87900
THANI,20181019,9.15,9.2,8.85,8.9,7514600
THCOM,20181019,8.55,8.6,8.4,8.4,1169500
THE,20181019,3.68,3.7,3.66,3.68,12616300
THG,20181019,31.25,32,31.25,32,942700
THIP,20181019,33.25,33.25,32,33,14600
THMUI,20181019,1.68,1.68,1.63,1.63,1186500
THRE,20181019,1.02,1.02,0.99,1.01,1440800
THREL,20181019,7.7,7.75,7.6,7.65,354800
TIC,20181019,36,36.5,36,36.25,3700
TICON,20181019,16.5,16.5,16.2,16.4,71100
TIF1,20181019,8.8,8.8,8.75,8.75,9500
TIP,20181019,24.2,24.2,23.3,23.7,2302400
TIPCO,20181019,9.35,9.35,9.15,9.15,171900
TISCO,20181019,78,78,76.5,76.75,7050800
TITLE,20181019,8.7,8.7,8.4,8.4,542200
TK,20181019,11.1,11.3,11.1,11.3,124800
TKN,20181019,14.6,14.7,14,14,7161800
TKS,20181019,11.2,11.2,10.6,10.8,3366600
TKT,20181019,1.66,1.75,1.61,1.71,1658400
TLGF,20181019,20,20,19.9,19.9,1365800
TLHPF,20181019,11,11,11,11,3000
TM,20181019,2.1,2.12,2.06,2.08,228900
TMB,20181019,2.26,2.28,2.24,2.26,127763600
TMC,20181019,0.9,0.92,0.84,0.86,1623500
TMD,20181019,21.3,21.3,20.6,21.2,3200
TMI,20181019,0.81,0.82,0.81,0.81,275500
TMILL,20181019,3.02,3.02,2.96,3,676100
TMT,20181019,14.3,14.3,14.2,14.3,54000
TMW,20181019,68.5,69,68,69,6200
TNDT,20181019,5.15,5.15,5.05,5.05,117800
TNH,20181019,40,40.25,39.75,39.75,62000
TNITY,20181019,5.85,5.95,5.85,5.9,400
TNL,20181019,19,19,18.2,18.3,7400
TNP,20181019,1.81,1.81,1.77,1.78,351300
TNPC,20181019,1.48,1.49,1.48,1.49,20600
TNR,20181019,13.4,13.7,13.1,13.7,9800
TOA,20181019,34.25,34.5,34,34,1034700
TOG,20181019,4.72,4.72,4.66,4.66,75600
TOP,20181019,83.25,83.5,81,81,12833100
TOPP,20181019,202,202,202,202,100
TPA,20181019,6.8,6.8,6.5,6.5,6100
TPAC,20181019,12.3,12.5,12.2,12.5,10900
TPBI,20181019,8.1,8.1,7.95,8,18200
TPCH,20181019,10.8,10.8,10.1,10.3,3285400
TPIPL,20181019,1.79,1.81,1.73,1.74,16716700
TPIPP,20181019,6.3,6.35,6.15,6.3,23686000
TPLAS,20181019,1.75,1.79,1.72,1.72,528200
TPOLY,20181019,3.02,3.02,2.96,3.02,982500
TPRIME,20181019,13,13,12.8,12.8,338600
TR,20181019,46.75,47,46.5,46.5,28800
TRC,20181019,0.59,0.6,0.58,0.59,4335100
TREIT,20181019,12.1,12.1,11.9,12,275300
TRITN,20181019,0.42,0.42,0.39,0.4,111489000
TRT,20181019,2.36,2.36,2.32,2.32,243900
TRU,20181019,4.98,4.98,4.92,4.96,1500
TRUBB,20181019,1.73,1.73,1.69,1.73,200000
TRUE,20181019,6,6.05,5.9,5.9,35999600
TSC,20181019,12.7,13.2,12.7,13.2,300
TSE,20181019,3,3,2.88,2.96,587200
TSF,20181019,0.04,0.04,0.03,0.03,2207600
TSI,20181019,0.4,0.4,0.39,0.39,3597100
TSR,20181019,2.14,2.26,2.12,2.14,1070600
TSTH,20181019,0.72,0.73,0.72,0.72,356300
TTA,20181019,6.9,6.9,6.8,6.8,1926300
TTCL,20181019,8.75,8.85,8.55,8.75,1750900
TTLPF,20181019,23,23,23,23,7200
TTTM,20181019,143,150,143,150,1100
TTW,20181019,12.1,12.5,12,12.5,8848000
TU,20181019,16.1,16.1,15.6,15.8,8491300
TVD,20181019,1.53,1.54,1.5,1.5,847300
TVO,20181019,28.25,28.25,27.5,28,3456800
TVT,20181019,1.01,1.01,1,1.01,387400
TWP,20181019,3.86,3.94,3.82,3.92,123500
TWPC,20181019,8.4,8.45,8.4,8.4,279300
TWZ,20181019,0.13,0.13,0.11,0.11,17513000
TYCN,20181019,2.92,2.94,2.86,2.86,41500
U,20181019,0.03,0.04,0.03,0.03,482803900
UAC,20181019,4.38,4.42,4.38,4.4,109100
UBIS,20181019,4.64,4.72,4.64,4.72,11000
UEC,20181019,1.58,1.59,1.54,1.55,133200
UKEM,20181019,0.88,0.89,0.87,0.87,1527300
UMI,20181019,1.3,1.3,1.26,1.27,252500
UMS,20181019,0.74,0.74,0.74,0.74,5000
UNIQ,20181019,13.4,13.5,13,13.2,7500100
UOBKH,20181019,4,4,4,4,300
UPA,20181019,0.53,0.54,0.52,0.52,2760400
UPF,20181019,65,65,65,65,100
UPOIC,20181019,4.36,4.36,4.3,4.3,38700
UREKA,20181019,1.66,1.66,1.51,1.54,8166500
UTP,20181019,10.8,10.9,10.7,10.7,562600
UV,20181019,7.5,7.5,7.25,7.35,6045500
UVAN,20181019,6.85,6.85,6.75,6.75,185800
UWC,20181019,0.06,0.07,0.06,0.07,17043300
VCOM,20181019,3.1,3.1,3.08,3.1,110200
VGI,20181019,7.7,7.75,7.45,7.75,11399100
VIBHA,20181019,2.34,2.36,2.26,2.3,26420400
VIH,20181019,7.6,7.6,7.45,7.5,468800
VNG,20181019,7.25,7.25,7.1,7.2,239800
VNT,20181019,23.2,23.2,22.5,23,1660700
VPO,20181019,0.63,0.64,0.62,0.64,87300
WACOAL,20181019,43.75,45.25,43.5,45.25,700
WAVE,20181019,2.56,2.58,2.54,2.56,42000
WG,20181019,174,174,174,174,200
WHA,20181019,4.18,4.2,4.14,4.16,67544500
WHABT,20181019,10,10,10,10,5000
WHART,20181019,10.8,10.9,10.8,10.9,782900
WHAUP,20181019,6.15,6.25,6.1,6.25,7552300
WICE,20181019,4.92,4.94,4.8,4.8,3926300
WIIK,20181019,2.3,2.3,2.26,2.28,257000
WIN,20181019,0.66,0.66,0.64,0.65,48200
WINNER,20181019,3.18,3.2,3.14,3.14,246600
WORK,20181019,32.75,33,31.25,32,5355700
WP,20181019,6.8,6.8,6.6,6.6,1325600
WPH,20181019,2.74,2.74,2.72,2.72,156400
XO,20181019,10.3,10.3,10.1,10.2,273700
YUASA,20181019,15.2,15.2,14.8,14.9,11100
ZIGA,20181019,3.08,3.08,2.98,3.06,782300
ZMICO,20181019,1.12,1.13,1.12,1.12,84500
SCB-P,20181019,139.5,139.5,139.5,139.5,500
U-P,20181019,0.03,0.04,0.03,0.04,14727400
AAV01C1902A,20181019,0.46,0.47,0.44,0.44,1410700
AAV01C1902B,20181019,0.37,0.37,0.35,0.35,847800
AAV01P1902A,20181019,0.72,0.72,0.72,0.72,661700
AAV06C1904A,20181019,0.34,0.34,0.31,0.31,258500
AAV08C1811A,20181019,0.01,0.01,0.01,0.01,290000
AAV08C1903A,20181019,0.29,0.29,0.27,0.27,612800
AAV13C1901A,20181019,0.31,0.31,0.29,0.29,1117000
AAV19C1902A,20181019,0.22,0.22,0.22,0.22,60000
AAV24C1904A,20181019,0.28,0.28,0.27,0.27,2306500
AAV28C1902A,20181019,0.23,0.23,0.23,0.23,2300
ADVA01C1810A,20181019,0.17,0.17,0.16,0.16,1862200
ADVA01C1902A,20181019,0.32,0.32,0.31,0.32,1667000
ADVA01C1902B,20181019,0.22,0.23,0.22,0.22,7296100
ADVA01P1810A,20181019,0.5,0.52,0.5,0.51,3537100
ADVA01P1902A,20181019,0.63,0.65,0.63,0.64,3858800
ADVA01P1902B,20181019,0.43,0.44,0.43,0.43,2906300
ADVA06C1903A,20181019,0.37,0.37,0.35,0.37,620000
ADVA08C1903A,20181019,0.23,0.23,0.23,0.23,1946000
ADVA11C1905A,20181019,0.17,0.18,0.17,0.17,527000
ADVA11P1905A,20181019,0.26,0.27,0.26,0.26,566500
ADVA13C1811A,20181019,0.22,0.22,0.2,0.2,8719400
ADVA13C1901A,20181019,0.2,0.2,0.2,0.2,4090300
ADVA16C1812A,20181019,0.44,0.44,0.44,0.44,8000
ADVA19C1901A,20181019,0.41,0.41,0.39,0.41,2374400
ADVA23C1902A,20181019,0.27,0.27,0.26,0.26,2221800
ADVA24P1908A,20181019,0.72,0.74,0.72,0.73,15000
ADVA28C1811A,20181019,0.16,0.16,0.15,0.16,1431000
ADVA28C1901A,20181019,0.11,0.11,0.11,0.11,2567500
AMAT01C1810A,20181019,1.08,1.08,1,1.03,7025600
AMAT01C1810B,20181019,0.43,0.43,0.34,0.37,7117100
AMAT01C1903A,20181019,0.81,0.82,0.75,0.78,16972600
AMAT01C1903B,20181019,0.67,0.67,0.6,0.62,18417700
AMAT01P1810A,20181019,0.27,0.34,0.27,0.31,12389300
AMAT01P1903A,20181019,0.68,0.73,0.68,0.7,15446100
AMAT06C1903A,20181019,0.69,0.69,0.63,0.65,1202300
AMAT08C1903A,20181019,0.66,0.66,0.6,0.63,2218600
AMAT11C1903A,20181019,0.43,0.43,0.39,0.41,4000400
AMAT13C1812A,20181019,0.59,0.59,0.54,0.57,597300
AMAT13C1902A,20181019,0.39,0.39,0.34,0.36,57031200
AMAT19C1811A,20181019,0.16,0.16,0.13,0.14,4488100
AMAT19C1902A,20181019,0.76,0.76,0.7,0.71,3762200
AMAT23C1810A,20181019,0.05,0.05,0.04,0.04,2690100
AMAT24C1811A,20181019,0.2,0.2,0.2,0.2,10000
AMAT28C1902A,20181019,0.53,0.53,0.48,0.5,7617400
AMAT28C1903A,20181019,0.13,0.13,0.13,0.13,5160200
ANAN01C1810A,20181019,0.81,0.82,0.79,0.79,600000
ANAN01C1810B,20181019,0.12,0.12,0.1,0.1,801600
ANAN08C1810A,20181019,0.29,0.29,0.24,0.24,675000
ANAN13C1901A,20181019,0.1,0.1,0.1,0.1,3004500
ANAN19C1811A,20181019,0.16,0.18,0.15,0.15,5095500
ANAN23C1901A,20181019,0.1,0.1,0.09,0.1,108000
AOT01C1810A,20181019,0.02,0.02,0.01,0.02,6273300
AOT01C1902A,20181019,0.36,0.37,0.3,0.32,127606700
AOT01C1902B,20181019,0.18,0.18,0.15,0.16,29264300
AOT01C1904A,20181019,0.35,0.36,0.31,0.33,31154000
AOT01C1904B,20181019,0.25,0.25,0.21,0.23,11992100
AOT01P1902A,20181019,0.97,1.06,0.97,1.01,14257800
AOT01P1902B,20181019,0.61,0.71,0.61,0.65,30102400
AOT01P1904A,20181019,0.99,1.07,0.99,1.03,22522200
AOT01P1904B,20181019,0.79,0.88,0.79,0.83,33676100
AOT06C1903A,20181019,0.24,0.25,0.21,0.23,4539000
AOT06P1903A,20181019,0.58,0.66,0.58,0.61,6918800
AOT07C1902A,20181019,0.28,0.28,0.25,0.27,600000
AOT08C1901A,20181019,0.12,0.12,0.1,0.11,2191200
AOT08P1903A,20181019,0.57,0.64,0.57,0.61,6480000
AOT11C1906A,20181019,0.22,0.22,0.19,0.21,5372000
AOT11P1906A,20181019,0.43,0.48,0.43,0.44,6002600
AOT13C1811A,20181019,0.03,0.03,0.02,0.02,170000
AOT13C1812A,20181019,0.06,0.08,0.06,0.08,1253000
AOT13C1902A,20181019,0.26,0.26,0.21,0.24,18061100
AOT13P1810A,20181019,0.03,0.06,0.03,0.03,940000
AOT13P1812A,20181019,0.08,0.1,0.08,0.09,1300400
AOT13P1902A,20181019,0.46,0.53,0.46,0.49,12698800
AOT19C1901A,20181019,0.2,0.2,0.16,0.18,15449600
AOT24C1901A,20181019,0.07,0.07,0.06,0.06,196000
AOT24C1904A,20181019,0.21,0.22,0.21,0.21,2842000
AOT24P1903A,20181019,0.49,0.5,0.48,0.49,448900
AOT27C1902A,20181019,0.26,0.26,0.22,0.24,840000
AOT28C1812A,20181019,0.07,0.07,0.06,0.06,636000
AOT28C1901A,20181019,0.06,0.06,0.05,0.05,769200
AOT28C1902A,20181019,0.24,0.24,0.2,0.22,14347000
AOT28P1812A,20181019,0.18,0.24,0.18,0.21,12740100
AOT42C1903A,20181019,0.18,0.18,0.16,0.17,1120000
AP01C1903A,20181019,0.28,0.28,0.25,0.27,6574400
AP01C1903B,20181019,0.17,0.17,0.16,0.16,5326300
AP13C1903A,20181019,0.16,0.16,0.15,0.15,1928800
AP19C1902A,20181019,0.14,0.15,0.13,0.15,2014000
AP23C1901A,20181019,0.03,0.03,0.03,0.03,150100
AP42C1901A,20181019,0.1,0.1,0.1,0.1,200800
AP42P1901A,20181019,0.39,0.44,0.39,0.39,1868000
BA11C1902A,20181019,0.03,0.03,0.03,0.03,550000
BANP01C1812A,20181019,0.15,0.17,0.13,0.13,11729600
BANP01C1812B,20181019,0.04,0.04,0.04,0.04,3027400
BANP01C1903A,20181019,0.33,0.33,0.29,0.29,3631700
BANP01C1903B,20181019,0.22,0.22,0.19,0.19,2837200
BANP01P1812A,20181019,1.03,1.13,1.03,1.11,2405800
BANP01P1812B,20181019,0.66,0.75,0.66,0.73,4783700
BANP01P1903A,20181019,0.81,0.87,0.81,0.87,11473500
BANP01P1903B,20181019,0.54,0.61,0.54,0.6,6796200
BANP06C1810A,20181019,0.01,0.01,0.01,0.01,1000100
BANP06C1903A,20181019,0.13,0.13,0.13,0.13,157000
BANP07C1904A,20181019,0.23,0.23,0.22,0.22,10700
BANP08C1811A,20181019,0.03,0.03,0.03,0.03,10000
BANP08P1901A,20181019,0.35,0.41,0.35,0.39,3739200
BANP11C1902A,20181019,0.05,0.05,0.04,0.04,411000
BANP13C1811A,20181019,0.01,0.02,0.01,0.02,6959000
BANP13C1902A,20181019,0.2,0.2,0.17,0.17,8809500
BANP16C1812A,20181019,0.47,0.47,0.47,0.47,400400
BANP19C1902A,20181019,0.27,0.27,0.23,0.23,1788500
BANP23C1901A,20181019,0.04,0.04,0.04,0.04,1000000
BANP24C1904A,20181019,0.19,0.19,0.17,0.17,249000
BANP24P1901A,20181019,0.3,0.33,0.3,0.33,160000
BANP27C1904A,20181019,0.3,0.3,0.3,0.3,720000
BANP28C1902A,20181019,0.1,0.1,0.1,0.1,40000
BANP42C1903A,20181019,0.14,0.14,0.14,0.14,200000
BANP42P1903A,20181019,0.59,0.65,0.59,0.63,2346000
BBL06C1902A,20181019,0.86,0.86,0.86,0.86,474000
BBL08C1902A,20181019,0.62,0.62,0.62,0.62,11000
BBL11C1903A,20181019,0.49,0.51,0.49,0.51,204300
BBL11P1903A,20181019,0.13,0.13,0.13,0.13,80200
BBL13C1901A,20181019,0.31,0.31,0.29,0.29,2765100
BBL19C1901A,20181019,0.26,0.28,0.26,0.27,716200
BBL23C1811A,20181019,0.19,0.19,0.19,0.19,766800
BBL24C1902A,20181019,0.19,0.19,0.19,0.19,300000
BBL24P1904A,20181019,0.37,0.39,0.37,0.38,537900
BBL27C1904A,20181019,0.44,0.44,0.44,0.44,340000
BBL27P1904A,20181019,0.56,0.57,0.55,0.56,499300
BBL28C1901A,20181019,0.23,0.23,0.22,0.22,614600
BBL42C1903A,20181019,0.3,0.3,0.28,0.28,613000
BCH01C1902A,20181019,0.47,0.48,0.45,0.47,7442800
BCH01C1902B,20181019,0.33,0.33,0.3,0.32,5230500
BCH01P1902A,20181019,0.41,0.43,0.4,0.41,7714200
BCH06C1811A,20181019,0.3,0.32,0.27,0.3,3649500
BCH08C1901A,20181019,0.52,0.54,0.49,0.49,1194400
BCH11C1905A,20181019,0.45,0.46,0.43,0.43,2404600
BCH13C1810A,20181019,0.08,0.09,0.08,0.09,1080500
BCH13C1902A,20181019,0.27,0.27,0.25,0.26,5611800
BCH19C1903A,20181019,0.52,0.54,0.49,0.51,9859000
BCH23C1811A,20181019,0.4,0.4,0.37,0.39,500000
BCH24C1811A,20181019,0.11,0.12,0.1,0.1,9400100
BCH27C1902A,20181019,0.71,0.71,0.71,0.71,800
BCH28C1902A,20181019,0.21,0.21,0.19,0.19,2160800
BCP01C1903A,20181019,0.21,0.21,0.21,0.21,100000
BCP01P1810A,20181019,0.47,0.47,0.47,0.47,75300
BCP01P1903A,20181019,0.45,0.45,0.45,0.45,43400
BCP08C1901A,20181019,0.12,0.12,0.12,0.12,100000
BCP13C1902A,20181019,0.14,0.14,0.13,0.13,185000
BCP19C1902A,20181019,0.13,0.13,0.13,0.13,140000
BCP24C1904A,20181019,0.08,0.08,0.08,0.08,356200
BCPG01C1811A,20181019,0.4,0.43,0.38,0.39,26408100
BCPG01C1811B,20181019,0.08,0.08,0.06,0.07,3545100
BCPG01C1904A,20181019,0.46,0.48,0.44,0.44,19659700
BCPG01C1904B,20181019,0.34,0.35,0.32,0.33,9307000
BCPG06C1811A,20181019,0.14,0.15,0.11,0.13,3495000
BCPG08C1810A,20181019,0.11,0.11,0.09,0.11,2064900
BCPG08C1904A,20181019,0.25,0.25,0.23,0.24,1924900
BCPG11C1902A,20181019,0.13,0.13,0.12,0.13,1042700
BCPG13C1812A,20181019,0.38,0.4,0.36,0.38,931000
BCPG13C1902A,20181019,0.25,0.25,0.21,0.23,27933600
BCPG19C1901A,20181019,0.44,0.44,0.4,0.41,7169300
BCPG23C1902A,20181019,0.35,0.37,0.35,0.35,1400000
BCPG24C1903A,20181019,0.21,0.25,0.21,0.23,241700
BCPG27C1903A,20181019,0.36,0.38,0.35,0.36,1590000
BCPG28C1812A,20181019,0.48,0.49,0.46,0.47,1856000
BCPG28C1901A,20181019,0.21,0.22,0.19,0.2,14512500
BDMS01C1811A,20181019,0.12,0.12,0.12,0.12,1677100
BDMS01C1811B,20181019,0.01,0.01,0.01,0.01,700000
BDMS01P1811A,20181019,0.3,0.3,0.3,0.3,3455800
BDMS06C1811A,20181019,0.34,0.35,0.34,0.35,1179000
BDMS07C1904A,20181019,0.13,0.13,0.12,0.12,27000
BDMS11C1811A,20181019,0.41,0.43,0.41,0.41,390000
BDMS13C1810A,20181019,0.06,0.06,0.06,0.06,15000
BDMS13C1812A,20181019,0.04,0.04,0.04,0.04,18900
BDMS13C1903A,20181019,0.16,0.16,0.16,0.16,2700100
BDMS16C1812A,20181019,0.74,0.74,0.74,0.74,2000
BDMS19C1901A,20181019,0.16,0.16,0.15,0.16,2579000
BDMS24C1811A,20181019,0.03,0.03,0.03,0.03,100
BDMS24C1905A,20181019,0.16,0.16,0.16,0.16,20000
BDMS27C1903A,20181019,0.11,0.11,0.11,0.11,1080000
BDMS28C1902A,20181019,0.09,0.1,0.09,0.09,1087200
BEAU01C1812A,20181019,0.03,0.03,0.02,0.03,3064600
BEAU01C1812B,20181019,0.02,0.02,0.01,0.01,840900
BEAU01C1901A,20181019,0.19,0.22,0.19,0.19,26345400
BEAU01C1901B,20181019,0.11,0.13,0.11,0.12,21472600
BEAU01C1902A,20181019,0.59,0.65,0.58,0.62,22718500
BEAU01C1902B,20181019,0.45,0.49,0.43,0.47,29961100
BEAU01P1812A,20181019,1.75,1.77,1.66,1.67,26494400
BEAU01P1902A,20181019,1.01,1.03,0.96,0.97,58149300
BEAU06C1904A,20181019,0.96,1.02,0.92,0.99,4273300
BEAU08C1901A,20181019,0.01,0.02,0.01,0.02,2091800
BEAU08C1902A,20181019,0.41,0.45,0.39,0.45,2761800
BEAU11C1902A,20181019,0.02,0.04,0.02,0.04,290300
BEAU13C1812B,20181019,0.22,0.25,0.2,0.25,59947500
BEAU13C1901A,20181019,0.06,0.08,0.05,0.07,46890100
BEAU19C1901A,20181019,0.43,0.48,0.42,0.46,10147800
BEAU19C1902A,20181019,0.13,0.15,0.13,0.15,5755000
BEAU23C1901A,20181019,0.01,0.01,0.01,0.01,31000
BEAU24C1901A,20181019,0.06,0.06,0.06,0.06,170000
BEAU24C1902A,20181019,0.03,0.03,0.03,0.03,600
BEAU24C1903A,20181019,0.44,0.44,0.44,0.44,10000
BEAU27C1903A,20181019,0.11,0.12,0.11,0.12,5001400
BEC01C1812A,20181019,0.04,0.04,0.04,0.04,404000
BEC01C1812B,20181019,0.02,0.02,0.01,0.02,672200
BEC13C1901A,20181019,0.03,0.04,0.03,0.04,1328900
BEC24C1812A,20181019,0.01,0.01,0.01,0.01,46100
BEM01C1902A,20181019,0.35,0.35,0.33,0.34,3706200
BEM01C1902B,20181019,0.27,0.27,0.25,0.25,4931400
BEM01P1902A,20181019,0.42,0.44,0.42,0.44,3653700
BEM08C1903A,20181019,0.22,0.22,0.21,0.21,1539200
BEM11C1903A,20181019,0.18,0.18,0.18,0.18,206000
BEM13C1901A,20181019,0.28,0.28,0.27,0.27,1628600
BEM19C1901A,20181019,0.29,0.29,0.27,0.28,2973600
BEM23C1901A,20181019,0.14,0.14,0.14,0.14,500000
BEM24C1902A,20181019,0.19,0.19,0.19,0.19,200000
BEM27C1904A,20181019,0.21,0.21,0.21,0.21,120000
BEM42C1904A,20181019,0.2,0.2,0.2,0.2,9500
BEM42P1904A,20181019,0.25,0.26,0.25,0.26,809600
BGRI01C1901A,20181019,1.15,1.18,1.09,1.18,1853600
BGRI01C1901B,20181019,0.9,0.93,0.83,0.93,1990500
BGRI01C1903A,20181019,0.36,0.38,0.34,0.38,15950000
BGRI01C1903B,20181019,0.26,0.27,0.24,0.27,14841400
BGRI06C1903A,20181019,0.98,1.02,0.91,1.02,1029000
BGRI08C1902A,20181019,0.78,0.81,0.75,0.81,52300
BGRI13C1812B,20181019,0.2,0.23,0.18,0.23,7399500
BGRI19C1901A,20181019,0.62,0.65,0.58,0.62,300000
BGRI19C1903A,20181019,0.23,0.24,0.21,0.24,3052000
BGRI24C1901A,20181019,0.72,0.75,0.72,0.75,3000
BGRI24C1902A,20181019,0.25,0.26,0.23,0.26,1700000
BGRI28C1901A,20181019,0.16,0.18,0.14,0.18,7770800
BH01C1811A,20181019,0.57,0.61,0.54,0.6,7820100
BH01C1811B,20181019,0.04,0.04,0.03,0.04,190700
BH01P1811A,20181019,0.95,1.01,0.91,0.91,3500900
BH08C1811A,20181019,0.01,0.01,0.01,0.01,16400
BH08C1902A,20181019,0.51,0.56,0.5,0.56,3168800
BH11C1905A,20181019,0.63,0.67,0.62,0.67,1954000
BH13C1901A,20181019,0.56,0.59,0.53,0.59,9968600
BH19C1901A,20181019,0.54,0.58,0.51,0.57,4600900
BH24C1902A,20181019,0.42,0.46,0.42,0.46,15100
BIG08C1906A,20181019,0.1,0.12,0.1,0.12,2768100
BIG13C1901A,20181019,0.03,0.04,0.03,0.04,750800
BIG24C1812A,20181019,0.01,0.01,0.01,0.01,530000
BJC01C1812A,20181019,0.58,0.61,0.55,0.55,21607400
BJC01C1812B,20181019,0.32,0.34,0.29,0.29,5616800
BJC01P1812A,20181019,0.29,0.31,0.28,0.31,6075000
BJC06C1901A,20181019,0.15,0.15,0.13,0.13,1383000
BJC08C1903A,20181019,0.33,0.33,0.3,0.3,1220200
BJC11C1905A,20181019,0.42,0.42,0.39,0.39,1786600
BJC13C1812A,20181019,0.25,0.25,0.22,0.22,6159800
BJC13C1902A,20181019,0.24,0.24,0.21,0.21,3012800
BJC19C1902A,20181019,0.37,0.38,0.32,0.34,4456600
BJC23C1901A,20181019,0.14,0.14,0.13,0.13,1200000
BJC24C1901A,20181019,0.24,0.24,0.22,0.22,68000
BJC28C1812A,20181019,0.29,0.29,0.24,0.24,4984300
BLA01C1812A,20181019,0.2,0.2,0.18,0.18,2362700
BLA13C1902A,20181019,0.2,0.21,0.18,0.18,7076900
BLA19C1903A,20181019,0.31,0.31,0.28,0.28,1090900
BLA24C1903A,20181019,0.22,0.22,0.22,0.22,20000
BLAN01C1903A,20181019,0.31,0.31,0.29,0.31,166100
BLAN01P1903A,20181019,0.5,0.52,0.5,0.52,529000
BLAN11C1902A,20181019,0.1,0.1,0.09,0.1,440000
BLAN19C1902A,20181019,0.13,0.14,0.13,0.14,122000
BPP01C1811A,20181019,0.12,0.12,0.11,0.11,1148800
BPP01C1903A,20181019,0.17,0.18,0.17,0.17,2813100
BPP01C1903B,20181019,0.13,0.13,0.12,0.12,2238200
BPP01P1811A,20181019,0.44,0.57,0.44,0.56,5907600
BPP01P1903A,20181019,0.35,0.4,0.35,0.39,6505000
BPP06C1903A,20181019,0.14,0.14,0.12,0.12,250000
BPP13C1901A,20181019,0.1,0.1,0.09,0.09,2463000
