<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE-F,20120112,2.28,2.28,2.28,2.28,100
ADAM-W1,20120112,0.01,0.01,0.01,0.01,500000
ADVA01CA,20120112,3.06,3.12,2.92,3.04,6042800
ADVA01PA,20120112,0.09,0.12,0.09,0.1,6455500
ADVA08CA,20120112,2.24,2.24,2.14,2.18,8000
ADVA13CD,20120112,1.29,1.29,1.26,1.26,32400
ADVA13PB,20120112,0.56,0.6,0.56,0.6,14300
ADVANCH12,20120112,155.99,155.99,153,155,9
AGE-W1,20120112,4.64,4.68,4.58,4.58,224000
AOT01CA,20120112,1.25,1.37,1.24,1.31,5379000
AOT01PA,20120112,0.13,0.13,0.11,0.12,2408000
AOT13CB,20120112,0.47,0.49,0.47,0.49,20000
AOT42CB,20120112,2.16,2.16,2.16,2.16,120000
BANP01CB,20120112,1.14,1.18,1.12,1.14,6930800
BANP01PB,20120112,1.49,1.51,1.47,1.49,261000
BANP06CB,20120112,0.15,0.15,0.13,0.14,424000
BANP06PB,20120112,1.59,1.59,1.57,1.58,100000
BANP08CB,20120112,1.01,1.03,0.99,1,1254100
BANP13CE,20120112,0.79,0.81,0.77,0.79,714600
BANP13PB,20120112,1.05,1.05,1.02,1.03,97200
BAY01CB,20120112,1.22,1.24,1.2,1.22,4359500
BAY01PB,20120112,1.3,1.3,1.3,1.3,35000
BAY08CB,20120112,0.05,0.05,0.04,0.04,3385200
BAY08CC,20120112,1.18,1.18,1.14,1.18,376400
BAY08PA,20120112,0.95,0.95,0.94,0.95,554000
BAY13CC,20120112,0.54,0.56,0.54,0.56,653200
BAY42CC,20120112,0.73,0.73,0.72,0.73,80900
BBL06PB,20120112,0.59,0.59,0.59,0.59,2000
BBL08CA,20120112,0.96,0.97,0.96,0.97,105000
BBL13CB,20120112,0.47,0.47,0.47,0.47,100
BBL18CA,20120112,0.36,0.37,0.36,0.37,3036100
BCHAY,20120112,24.6,24.62,24.55,24.62,530400
BCP01CA,20120112,0.47,0.49,0.45,0.46,3467300
BCP01CB,20120112,0.98,0.99,0.98,0.99,1390000
BCP01PA,20120112,0.69,0.71,0.69,0.69,1257800
BCP01PB,20120112,1.16,1.16,1.15,1.15,63000
BCP08CA,20120112,1.21,1.22,1.2,1.2,220000
BCP42CB,20120112,1.38,1.38,1.37,1.37,9000
BECL,20120112,18.3,18.4,18.2,18.2,811800
BH13CA,20120112,1.54,1.6,1.53,1.53,121000
BIGC01CA,20120112,0.71,0.73,0.7,0.71,1447200
BIGC08CA,20120112,1.4,1.4,1.4,1.4,2000
BLA01CA,20120112,0.44,0.44,0.37,0.38,7849300
BLA13CB,20120112,0.4,0.42,0.4,0.4,118000
BLAND-W2,20120112,0.04,0.05,0.04,0.04,2373900
BLAND-W3,20120112,0.16,0.17,0.16,0.16,836600
BLS,20120112,21.7,21.7,21.7,21.7,3420200
BMCL,20120112,0.6,0.61,0.6,0.6,617800
BROOK-W4,20120112,0.25,0.26,0.25,0.25,929200
BTS-W2,20120112,0.26,0.26,0.25,0.26,4727600
BTSH12,20120112,0.71,0.71,0.71,0.71,1
BWG-W1,20120112,0.66,0.66,0.64,0.65,2681200
CCP-W1,20120112,1.42,1.43,1.4,1.41,1500500
CEN-W3,20120112,1.21,1.23,1.15,1.21,624600
CGD-W2,20120112,0.22,0.22,0.21,0.21,219200
CGS,20120112,0.94,0.95,0.94,0.95,389800
CGS-W5,20120112,0.11,0.12,0.11,0.11,216300
CIG-W2,20120112,0.06,0.07,0.06,0.07,221800
CIG-W3,20120112,0.01,0.01,0.01,0.01,100000
CPAL01CB,20120112,1.83,1.84,1.76,1.79,477000
CPAL01PB,20120112,0.84,0.86,0.83,0.86,117500
CPAL42CC,20120112,1.96,1.98,1.94,1.94,297000
CPF01CB,20120112,1.16,1.25,1.16,1.23,8421600
CPF01PB,20120112,0.53,0.53,0.5,0.51,402300
CPF08CD,20120112,2.16,2.3,2.16,2.2,556400
CPF13CB,20120112,2.42,2.52,2.42,2.52,70000
CPF42CB,20120112,1.31,1.31,1.31,1.31,40000
CPFH12,20120112,35.25,35.75,35,35.75,9
CPN08CA,20120112,1.8,1.8,1.8,1.8,12000
CSP-W1,20120112,0.22,0.22,0.22,0.22,72000
DELT13CA,20120112,0.66,0.66,0.61,0.62,325900
DEMCO-W4,20120112,0.4,0.4,0.37,0.39,33500
DTAC01CA,20120112,4.44,4.44,4.2,4.2,20800
DTAC01CB,20120112,0.76,0.76,0.67,0.67,2456100
DTAC01PA,20120112,0.01,0.01,0.01,0.01,2861300
DTAC01PB,20120112,2.18,2.28,2.18,2.28,5200
DTAC08CC,20120112,1.96,1.96,1.89,1.89,92600
DTAC13CB,20120112,1.34,1.34,1.23,1.23,87000
DTAC13PB,20120112,0.6,0.61,0.6,0.61,207500
DTAC42CB,20120112,3.08,3.08,3.02,3.02,8000
DTACH12X,20120112,70.5,70.5,69,69,18
EARTH-W3,20120112,2.62,2.64,2.52,2.52,8173200
ECL-W1,20120112,0.1,0.12,0.1,0.12,8018900
EPCO-W1,20120112,0.3,0.31,0.29,0.29,12953500
ERW-W2,20120112,0.53,0.54,0.52,0.53,686800
ESSO01CA,20120112,1.01,1.01,0.93,0.95,12303800
ESSO01PA,20120112,0.2,0.23,0.2,0.21,6679600
ESSO03CA,20120112,0.37,0.37,0.37,0.37,30000
ESSO13CB,20120112,0.76,0.76,0.73,0.74,12200
ESSO42CB,20120112,1,1,0.98,0.98,12000
FOCUS-W1,20120112,0.25,0.25,0.25,0.25,300
GF10G12,20120112,24910,25100,24870,25090,6051
GF10J12,20120112,25220,25380,25150,25370,1245
GF10M12,20120112,25490,25660,25440,25660,234
GF10V11,20120112,24960,25300,24930,25190,1190
GF10Z11,20120112,23750,23860,23330,23370,3159
GFG12,20120112,24910,25090,24870,25090,3702
GFJ12,20120112,25220,25370,25150,25370,431
GFM,20120112,14,14,14,14,4200
GFM12,20120112,25500,25650,25480,25650,21
GFV11,20120112,24970,25330,24920,25190,741
GFZ11,20120112,23760,23870,23340,23380,2905
GLOBAL-W,20120112,1.72,1.72,1.69,1.71,912800
GOLD-W1,20120112,1.19,1.19,1.19,1.19,86000
GOLD99,20120112,25.4,25.44,25.4,25.42,23200
HEMRAJ,20120112,2.38,2.5,2.38,2.46,78074300
HMPR01CA,20120112,1.01,1.03,0.96,0.98,3052600
HMPR13CB,20120112,0.99,0.99,0.99,0.99,40300
HMPR42CA,20120112,0.81,0.81,0.81,0.81,1600
IRPC01CA,20120112,0.25,0.25,0.22,0.22,3701800
IRPC13CC,20120112,0.65,0.65,0.65,0.65,300
IRPC13PA,20120112,0.36,0.36,0.36,0.36,500
IRPCH12,20120112,4.45,4.46,4.34,4.38,157
ITDH12,20120112,3.67,3.68,3.67,3.67,10
IVL01CD,20120112,0.81,0.82,0.75,0.75,6460000
IVL01PD,20120112,1.37,1.42,1.37,1.42,954100
IVL08CC,20120112,1.26,1.26,1.19,1.19,433000
IVL13CD,20120112,0.27,0.27,0.24,0.24,1041500
IVL42CC,20120112,1.17,1.17,1.1,1.1,401000
IVLH12,20120112,32.3,32.5,32,32.25,15
KBAN01CA,20120112,0.69,0.73,0.69,0.72,15800100
KBAN01PA,20120112,2.24,2.26,2.22,2.22,1832500
KBAN13CE,20120112,1.34,1.34,1.32,1.34,72000
KBAN42CC,20120112,1.53,1.54,1.53,1.54,102100
KBANKH12,20120112,115.4,115.4,115.4,115.4,1
KG965,20120112,24.65,24.7,24.64,24.7,400700
KK01CA,20120112,0.49,0.51,0.49,0.49,712000
KK13CA,20120112,0.61,0.66,0.61,0.65,1116600
KK13CB,20120112,1.39,1.43,1.39,1.42,360000
KSL-W1,20120112,4.34,4.48,4.34,4.46,229500
KTB01CB,20120112,0.13,0.14,0.13,0.13,10760500
KTB13CC,20120112,0.23,0.23,0.22,0.23,684000
KTB42CB,20120112,0.86,0.87,0.85,0.87,650100
KTBH12,20120112,14.73,14.85,14.7,14.85,1556
KTBM12,20120112,14.65,14.68,14.56,14.68,112
L&E-W2,20120112,4,4.3,4,4.3,2300
LEE-W2,20120112,0.62,0.63,0.61,0.63,1601500
LH01CB,20120112,0.92,0.95,0.92,0.95,2044600
LH01PB,20120112,0.88,0.88,0.86,0.86,493000
LHH12,20120112,6.11,6.11,6.1,6.1,5
LHS,20120112,1.56,1.56,1.55,1.55,2000
LIVE-W1,20120112,0.04,0.04,0.03,0.04,6100
MILL-W1,20120112,1.34,1.35,1.32,1.34,252800
MINT-W4,20120112,1.55,1.58,1.55,1.57,857500
MJD-W1,20120112,0.38,0.38,0.37,0.37,482500
NEWS-W2,20120112,0.02,0.03,0.02,0.02,7003800
NEWS-W3,20120112,0.03,0.04,0.03,0.04,1700200
NNCL-W2,20120112,0.44,0.44,0.44,0.44,685500
PFFUND,20120112,8.65,8.7,8.6,8.65,36000
PHATRA,20120112,27.75,28.25,27.75,28.25,209900
PS,20120112,13.4,13.5,13,13,8997600
PS01CA,20120112,1.18,1.19,1.11,1.12,1618200
PS13CC,20120112,0.56,0.56,0.56,0.56,20000
PTT01CB,20120112,1.25,1.26,1.24,1.26,286700
PTT01PB,20120112,1.12,1.15,1.12,1.14,688000
PTT08PA,20120112,0.79,0.79,0.79,0.79,10000
PTTE01CB,20120112,0.78,0.78,0.75,0.76,2806800
PTTE01PB,20120112,0.21,0.21,0.2,0.21,1969800
PTTE06PC,20120112,0.36,0.36,0.36,0.36,3000
PTTE08CB,20120112,1.73,1.73,1.71,1.71,400
PTTE13CE,20120112,1.31,1.31,1.3,1.3,400
PTTEPH12,20120112,174.1,174.1,173.3,174.1,18
PTTG01CA,20120112,0.84,0.84,0.8,0.8,4263100
PTTG01PA,20120112,0.45,0.46,0.45,0.46,604500
PTTG08CA,20120112,0.88,0.88,0.86,0.86,1100
PTTG13CA,20120112,0.82,0.82,0.79,0.79,420500
PTTG18CA,20120112,0.66,0.66,0.66,0.66,800
PTTH12,20120112,322,323.5,321.05,323.5,5
QHH12,20120112,1.57,1.58,1.57,1.58,7
ROJNA-W3,20120112,2,2.06,1.95,2.02,559100
RS-W2,20120112,1.38,1.38,1.34,1.35,840200
S50H12,20120112,734.2,735.7,728.2,733.6,9811
S50M12,20120112,729,729.5,723.2,727.5,586
S50U12,20120112,721.8,725.5,720.4,723.5,25
S50Z12,20120112,723.4,725.7,718.7,721.9,17
SAM-W1,20120112,0.18,0.2,0.18,0.2,72400
SCB01CA,20120112,0.7,0.75,0.7,0.73,11890700
SCB01PA,20120112,1.23,1.23,1.22,1.22,20000
SCB06CB,20120112,1.89,1.93,1.89,1.93,20000
SCB06PB,20120112,0.7,0.73,0.7,0.73,92100
SCB08CC,20120112,1.3,1.33,1.3,1.32,115800
SCB08PA,20120112,0.86,0.86,0.85,0.85,30000
SCB13CB,20120112,0.99,1.02,0.99,1.01,48000
SCB13PB,20120112,1.01,1.01,1.01,1.01,9000
SCB42CC,20120112,1.52,1.52,1.52,1.52,10000
SCBLIF,20120112,430,430,428,430,3050
SCC01CB,20120112,1.74,1.74,1.7,1.7,31100
SCC01PB,20120112,0.79,0.81,0.79,0.81,171400
SCC08CB,20120112,1.76,1.76,1.7,1.7,2100
SIRI-W1,20120112,0.5,0.61,0.48,0.58,254435300
SMG,20120112,30.25,30.25,30,30,5300
SPORT-W4,20120112,0.95,0.95,0.93,0.95,85100
STA01CB,20120112,0.97,0.97,0.91,0.91,3099800
STA13CC,20120112,1.15,1.15,0.98,0.98,715900
STA42CC,20120112,1.29,1.29,1.25,1.25,40500
STAH12,20120112,18.5,18.5,18.3,18.3,2
STAR-W,20120112,0.02,0.02,0.02,0.02,925100
STPI-W1,20120112,43,44,43,43,23300
SVG12,20120112,956,963,955,962,8
SVJ12,20120112,979,979,979,979,1
SVV11,20120112,1031,1087,1030,1087,82
SVZ11,20120112,901,901,851,857,154
TAPAC-W1,20120112,0.7,0.7,0.7,0.7,100
TASCO-W3,20120112,8.55,8.55,8.55,8.55,36400
TCAP01CA,20120112,0.52,0.52,0.48,0.51,3534400
TCAP42CB,20120112,0.8,0.8,0.76,0.78,209000
TCC-W1,20120112,2.34,2.34,2.34,2.34,441000
TCJ-W1,20120112,2.86,2.96,2.78,2.78,88800
TFD-W1,20120112,0.84,0.85,0.81,0.81,16691100
THAI01CC,20120112,1.53,1.57,1.53,1.57,467900
THAI13CB,20120112,0.62,0.63,0.61,0.61,172400
THAI18CA,20120112,0.15,0.15,0.14,0.14,260100
THAI42CB,20120112,1.52,1.54,1.52,1.52,240000
THAIH12,20120112,21.1,21.1,21.1,21.1,1
TICON-W3,20120112,0.4,0.43,0.4,0.41,1651300
TIES-W1,20120112,0.02,0.03,0.02,0.02,1558800
TISC01CA,20120112,0.53,0.58,0.53,0.57,2774600
TLUXE-W2,20120112,1.12,1.12,1.05,1.05,33500
TMBH12,20120112,1.63,1.63,1.62,1.62,2
TOP01CA,20120112,0.36,0.37,0.31,0.31,10660100
TOP01CB,20120112,0.74,0.74,0.7,0.7,375800
TOP01PA,20120112,1.21,1.26,1.21,1.25,1925500
TOP01PB,20120112,1.82,1.87,1.82,1.87,20300
TOP08CB,20120112,0.41,0.41,0.29,0.29,152200
TOP13CC,20120112,0.35,0.35,0.34,0.35,29000
TOP13PB,20120112,0.62,0.62,0.62,0.62,24600
TOP18CC,20120112,0.38,0.38,0.34,0.34,2521500
TOPH12,20120112,62,62,61.25,61.25,10
TPIP01CA,20120112,1.19,1.34,1.19,1.33,16523400
TPIP08CA,20120112,1.4,1.47,1.4,1.47,10100
TPIP13CB,20120112,0.97,1.06,0.97,1.04,1382600
TPOLY-W1,20120112,0.54,0.55,0.54,0.55,1200
TRUBB-W1,20120112,1.24,1.26,1.22,1.22,1045400
TRUE01CB,20120112,0.3,0.3,0.26,0.27,2755000
TRUE01CC,20120112,0.87,0.87,0.84,0.84,146300
TRUE01PB,20120112,0.93,0.97,0.93,0.97,9100
TRUE13CC,20120112,0.47,0.47,0.46,0.46,330000
TSTH-W1,20120112,0.06,0.06,0.05,0.05,2470000
TSTH-W2,20120112,0.01,0.02,0.01,0.02,10600
TTAH12,20120112,20.9,21.2,20.84,21.03,220
TUF01CA,20120112,1.03,1.07,1.03,1.07,986700
TUF08CC,20120112,1.72,1.77,1.72,1.77,7000
TVO-W2,20120112,9,9,9,9,3900
TWFP,20120112,155,155,154,154,1000
UKEM-W1,20120112,1.41,1.43,1.39,1.39,5813000
VAYU1,20120112,10.39,10.39,10.39,10.39,20000
