<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHAPF,20121221,11.1,11.1,11.1,11.1,4500
WIIK,20121221,1.76,1.77,1.75,1.75,603200
WIN,20121221,0.69,0.86,0.69,0.76,111579100
WORK,20121221,42,43.5,41.5,42,890600
YCI,20121221,6.25,6.8,6.25,6.8,600
YUASA,20121221,10.8,10.9,10.8,10.8,77500
ZMICO,20121221,1.44,1.44,1.39,1.4,4415100
DIMET-W1,20121221,1.15,1.16,1.03,1.03,5954400
FC-W1,20121221,0.42,0.51,0.42,0.46,31875700
GJS-W2,20121221,0.08,0.08,0.07,0.08,40662500
GSTEL-W1,20121221,0.12,0.14,0.11,0.13,109353200
TCC-W2,20121221,1.59,1.61,1.59,1.59,20500
TCC-W3,20121221,1.62,1.66,1.62,1.66,65100
!AGRO,20121221,442.31,443.27,436.96,437.6,1078630
!CONSUMP,20121221,132.87,132.97,131.81,132.31,168649
!FINCIAL,20121221,177.94,178.24,176.85,177.95,6087306
!INDUS,20121221,118.73,119.7,118.36,118.93,17715157
!PROPCON,20121221,122.16,124.43,122.15,123.79,34090913
!RESOURC,20121221,184.59,185.34,184.08,185.3,2095323
!SERVICE,20121221,290.62,291.75,289.8,290.76,12391598
!TECH,20121221,175.8,176.71,173.95,173.95,6479228
$AGRI,20121221,206.32,206.89,203.51,204.18,419677
$AUTO,20121221,500.44,504.81,500.44,501.48,188285
$BANK,20121221,536.1,537.11,532.48,535.66,1405056
$COMM,20121221,28492.1,28622.6,28290.4,28384.4,1343895
$CONMAT,20121221,10641.5,11136.9,10641.5,11017.3,630772
$ENERG,20121221,21045.8,21132.2,20988.1,21126.7,2094078
$ETRON,20121221,846.65,850.38,840.04,846.73,182571
$FASHION,20121221,707.68,707.78,703.2,707.78,44204
$FIN,20121221,1320.05,1327.98,1316.26,1325.46,3937920
$FOOD,20121221,12724.9,12754.5,12570.4,12589.1,658952
$HELTH,20121221,2535.74,2543.89,2525.19,2537.62,60387
$HOME,20121221,32.69,32.82,31.99,32.18,115102
$ICT,20121221,180.11,181.08,178.07,178.07,6296657
$IMM,20121221,92.32,92.64,91.5,91.5,40219
$INSUR,20121221,12139.7,12226.3,12005.1,12226.3,744330
$MEDIA,20121221,86.75,88.48,86.59,88.48,7384550
$MINE,20121221,10.69,10.76,10.61,10.76,1245
$PAPER,20121221,659.9,659.9,658.19,658.19,3985
$PERSON,20121221,614.22,614.22,610.15,611.99,9343
$PETRO,20121221,958.15,967.88,955.3,960.99,409076
$PF&REIT,20121221,168.27,168.52,167.97,168.24,75976
$PKG,20121221,3937.3,4003.02,3931.36,3970.9,671507
$PROF,20121221,93.32,93.96,92.96,93.6,170644
$PROP,20121221,252.65,253.01,251.45,252.31,33384164
$STEEL,20121221,72.02,72.8,71.17,71.6,16402085
$TOURISM,20121221,426.23,429.9,417.69,417.97,935263
$TRANS,20121221,128.06,128.51,127.59,128.12,2496860
MAI,20121221,413,415.46,412.58,412.58,2670973253
SET,20121221,1371.95,1375.83,1368.66,1373.38,11544600210
SET100,20121221,2048.26,2055.46,2043.04,2051.73,1236732258
SET50,20121221,932.63,936.13,930.26,934.21,470370423
SETHD,20121221,1208.13,1221.83,1207.76,1220.63,181950407
ADVANC-F,20121221,205,205,205,205,100
BANPU-F,20121221,428,428,428,428,5000
BAY-F,20121221,32.25,32.25,31.75,32,73900
BBL-F,20121221,210,212,208,211,1585200
BIGC-F,20121221,206,207,206,207,7400
DTAC-F,20121221,87.75,87.75,87.5,87.5,59600
INTUCH-F,20121221,67.5,67.5,67.25,67.25,140200
KBANK-F,20121221,193.5,194.5,191.5,192,5678900
LH-F,20121221,9.65,9.65,9.65,9.65,7600
LPN-F,20121221,18,18.2,18,18.2,300000
SCC-F,20121221,468,480,468,480,635300
ADVA01CC,20121221,1,1.05,0.94,0.94,18338300
ADVA01PC,20121221,0.55,0.58,0.53,0.57,2366400
ADVA06CA,20121221,0.54,0.54,0.52,0.52,304500
ADVA08CC,20121221,0.61,0.61,0.54,0.54,480900
ADVA08PB,20121221,0.96,0.98,0.96,0.98,150000
ADVA13CE,20121221,0.88,0.88,0.81,0.81,667100
ADVA13PC,20121221,0.27,0.27,0.27,0.27,60000
ADVA28CA,20121221,0.23,0.24,0.22,0.22,941900
ADVA42CC,20121221,0.56,0.56,0.52,0.52,879600
ADVANCH13,20121221,207.1,207.1,206,206,6
ADVANCM13,20121221,206,206.01,206,206.01,2
ADVANCU13,20121221,204.83,204.83,204.83,204.83,10
ADVANCZ12,20121221,206,206,204,204,5
AGE-W1,20121221,3.3,3.42,3.3,3.42,22000
AMC-W1,20121221,0.72,0.88,0.72,0.88,20485300
AOT01CC,20121221,2.06,2.06,2.06,2.06,1162000
AOT08CB,20121221,1.39,1.39,1.39,1.39,400000
AOT13CD,20121221,1.86,1.86,1.86,1.86,350000
AOT28CA,20121221,1.26,1.26,1.24,1.26,358000
AQ-W2,20121221,0.28,0.36,0.27,0.35,788354300
AQUA-W2,20121221,0.31,0.35,0.3,0.35,11512700
BANP01CD,20121221,0.52,0.58,0.52,0.57,3082500
BANP01PD,20121221,1.38,1.4,1.32,1.33,500900
BANP06CD,20121221,0.13,0.15,0.12,0.15,130500
BANP06PD,20121221,1.69,1.69,1.65,1.65,22000
BANP08CD,20121221,0.98,0.98,0.98,0.98,100
BANP13PC,20121221,1.03,1.03,1.03,1.03,100
BANP42PB,20121221,0.62,0.62,0.62,0.62,100
BANPUZ12X,20121221,416,416,416,416,1
BAY01CD,20121221,0.36,0.37,0.34,0.36,12884700
BAY01PD,20121221,1.34,1.34,1.33,1.34,57500
BAY08CE,20121221,0.71,0.71,0.71,0.71,100000
BAY13CD,20121221,0.36,0.37,0.36,0.37,19815000
BAY16CA,20121221,0.56,0.56,0.56,0.56,51500
BAY28CA,20121221,0.33,0.35,0.33,0.34,14990000
BAY42CD,20121221,0.33,0.33,0.33,0.33,15400
BAYH13,20121221,32.5,32.5,32.5,32.5,1
BAYM13,20121221,31.5,31.5,31.5,31.5,80
BAYU13,20121221,31.75,31.75,31.75,31.75,300
BAYZ12,20121221,31.75,31.75,31.75,31.75,2
BBL06PC,20121221,1.36,1.36,1.33,1.36,480000
BBL08PC,20121221,0.75,0.76,0.73,0.75,214700
BBL13CD,20121221,0.96,0.98,0.95,0.95,3040900
BBL13PC,20121221,1.47,1.48,1.43,1.48,136000
BBL18CC,20121221,1.1,1.1,1.1,1.1,100
BBLH13,20121221,197,198.2,195.8,195.8,103
BBLZ12,20121221,195.8,198,195.8,196.8,14
BCHAY,20121221,23.7,23.78,23.54,23.7,245700
BCP01CD,20121221,0.63,0.65,0.61,0.61,6430200
BCP01PD,20121221,0.57,0.58,0.55,0.58,1078000
BCP42CC,20121221,1.09,1.12,1.08,1.08,14000
BEC01CB,20121221,1.06,1.06,1.06,1.06,140000
BECL,20121221,32,32.5,32,32.25,2503000
BGH01CB,20121221,0.84,0.85,0.82,0.83,1097300
BGH01PB,20121221,0.82,0.82,0.82,0.82,100000
BGH13CD,20121221,1.15,1.15,1.15,1.15,500000
BH01CB,20121221,0.76,0.76,0.75,0.75,160000
BIGC01CC,20121221,0.84,0.93,0.83,0.91,8869500
BIGC01PA,20121221,0.83,0.84,0.75,0.75,442000
BIGC08CB,20121221,0.65,0.65,0.65,0.65,100
BIGC13CB,20121221,1.76,1.85,1.76,1.85,729100
BIGC18CA,20121221,1.06,1.11,1.06,1.11,15100
BIGC42CB,20121221,0.3,0.33,0.3,0.33,1025600
BJC01CB,20121221,1.64,1.68,1.56,1.67,12319300
BJC01PA,20121221,0.51,0.57,0.49,0.5,2423200
BJC06CB,20121221,0.78,0.78,0.78,0.78,100
BJC06PB,20121221,1.2,1.21,1.16,1.16,250000
BJC08CB,20121221,0.47,0.51,0.46,0.51,283200
BJC13CB,20121221,1.46,1.48,1.38,1.48,3596000
BJC13CC,20121221,0.67,0.71,0.66,0.71,8666600
BJC28CA,20121221,0.56,0.59,0.54,0.59,5793700
BJC42CB,20121221,0.8,0.81,0.77,0.81,17500
BLA01CC,20121221,0.96,0.97,0.86,0.95,5662800
BLA01PB,20121221,0.23,0.28,0.23,0.24,1269800
BLA13PC,20121221,0.36,0.36,0.36,0.36,100000
BLAND-W2,20121221,0.04,0.05,0.03,0.04,256202500
BLAND-W3,20121221,0.37,0.4,0.37,0.39,102302800
BMCL,20121221,0.69,0.71,0.69,0.69,6786900
BRF13,20121221,3376,3386,3355,3360,295
BRG13,20121221,3358,3366,3335,3340,67
BRH13,20121221,3316,3317,3316,3317,26
BROOK-W4,20121221,1.73,1.73,1.6,1.65,2652700
BRU12,20121221,3611,3640,3611,3613,151
BRV12,20121221,3538,3539,3518,3518,140
BRX12,20121221,3380,3415,3380,3402,206
BRZ12,20121221,3332,3350,3328,3340,96
BTS-W2,20121221,0.37,0.38,0.36,0.37,101347300
BTS01CB,20121221,0.48,0.49,0.48,0.48,1675700
BTS01PA,20121221,0.54,0.55,0.54,0.55,350000
BTS28CA,20121221,0.5,0.5,0.5,0.5,1700000
BTSH13X,20121221,6.99,6.99,6.93,6.95,211
BTSZ12X,20121221,6.8,6.82,6.79,6.79,70
BWG-W1,20121221,0.83,0.83,0.81,0.83,123300
CCP-W1,20121221,5.05,5.1,5,5.05,405600
CEN-W2,20121221,0.37,0.39,0.36,0.39,31121200
CEN-W3,20121221,1.21,1.22,1.15,1.19,3463500
CGD-W2,20121221,0.16,0.22,0.15,0.18,47529600
CGS,20121221,1,1.01,1,1.01,6599500
CMO-W1,20121221,2.18,2.22,1.3,1.3,3158100
CPAL01CD,20121221,1.04,1.06,1.02,1.03,5641600
CPAL01PD,20121221,0.55,0.58,0.55,0.57,311500
CPAL06CA,20121221,0.93,0.93,0.88,0.91,1010300
CPAL13CD,20121221,0.84,0.84,0.83,0.83,2500
CPAL28CA,20121221,0.62,0.62,0.61,0.61,12500
CPAL42CD,20121221,1.6,1.6,1.6,1.6,136000
CPALLH13X,20121221,45.3,45.3,45.3,45.3,1
CPALLZ12X,20121221,45.5,45.5,45,45.25,6
CPF01CD,20121221,0.45,0.46,0.43,0.44,3365600
CPF01PD,20121221,1.14,1.17,1.14,1.17,83000
CPF06CB,20121221,0.72,0.72,0.71,0.72,243000
CPF08CF,20121221,0.51,0.51,0.51,0.51,527000
CPF18CB,20121221,0.33,0.34,0.33,0.33,1756200
CPF28CA,20121221,0.25,0.25,0.23,0.24,749800
CPFH13,20121221,34.52,35.05,34.52,35,7
CPFZ12,20121221,34.27,34.55,34.25,34.25,13
CPN01CA,20121221,1.59,1.59,1.53,1.55,1670600
CPN01PA,20121221,1.21,1.21,1.21,1.21,20000
CSP-W1,20121221,0.2,0.32,0.2,0.25,93163500
DCC13CB,20121221,0.45,0.45,0.44,0.44,616800
DEMCO-W4,20121221,2.12,2.2,2.08,2.08,3350400
DTAC01CD,20121221,0.92,0.92,0.89,0.89,880200
DTAC01PD,20121221,1.93,1.96,1.93,1.96,80000
DTAC06CB,20121221,1.4,1.4,1.39,1.39,300000
DTAC13CD,20121221,0.79,0.79,0.79,0.79,58100
DTAC28CA,20121221,0.78,0.78,0.76,0.76,57300
DTAC42CC,20121221,0.97,0.97,0.96,0.96,51000
EARTH-W3,20121221,5.75,6.05,5.75,5.8,13177500
ECL-W1,20121221,0.27,0.37,0.27,0.33,147963400
EMC-W3,20121221,0.42,0.43,0.41,0.41,26597300
EPCO-W1,20121221,1.12,1.14,1.11,1.11,5603700
ERW-W2,20121221,1.87,1.99,1.83,1.9,25665400
ESSO01CC,20121221,0.26,0.26,0.25,0.25,2474300
ESSO08CC,20121221,0.59,0.59,0.59,0.59,3800
ESSO18CC,20121221,0.21,0.21,0.21,0.21,2000
FOCUS-W1,20121221,1.59,1.63,1.57,1.57,1598200
GEL-W3,20121221,0.2,0.33,0.2,0.31,320036800
GF10G13,20121221,24490,24520,24040,24160,8079
GF10J13,20121221,24630,24650,24170,24300,2692
GF10V12,20121221,24990,25030,24950,24990,4668
GF10Z12,20121221,24310,24330,23840,23990,10861
GFG13,20121221,24500,24520,24050,24160,4803
GFJ13,20121221,24650,24650,24180,24300,909
GFM,20121221,13.7,13.7,13.7,13.7,3500
GFV12,20121221,24990,25040,24960,25000,3081
GFZ12,20121221,24320,24320,23850,23990,5671
GL-W2,20121221,38.5,40,38.25,38.75,80500
GLAND-W1,20121221,2.9,2.9,2.9,2.9,12200
GLOBAL-W,20121221,13.6,13.8,13.1,13.3,358300
GLOW01CB,20121221,0.9,0.9,0.9,0.9,158900
GOLD-W1,20121221,5.75,6.1,5.5,5.5,11363300
GOLD99,20121221,24.8,24.8,24.35,24.49,151300
HEMR01CA,20121221,0.5,0.51,0.5,0.51,195000
HEMRAJ,20121221,3.1,3.12,3.04,3.06,18306500
HK,20121221,4.53,4.53,4.53,4.53,2000
HMPR01CC,20121221,0.88,0.92,0.85,0.85,2321400
HMPR01PB,20121221,0.51,0.51,0.5,0.51,83000
HMPR13CD,20121221,0.74,0.74,0.7,0.7,120000
HMPROH13X,20121221,13,13,13,13,1
HMPROU13X,20121221,12.78,12.78,12.78,12.78,250
HMPROZ12X,20121221,12.71,12.71,12.7,12.7,5
IEC-W1,20121221,0.02,0.02,0.01,0.01,153558700
INTU01CA,20121221,0.89,0.89,0.88,0.88,307000
INTU06CA,20121221,1.11,1.11,1.11,1.11,25000
INTU13CB,20121221,1.05,1.05,1.05,1.05,5200000
INTU28CA,20121221,0.78,0.78,0.77,0.77,4000000
IRPC01CC,20121221,0.7,0.71,0.69,0.69,14901800
IRPC01PB,20121221,0.38,0.38,0.36,0.36,1000000
IRPC13CD,20121221,0.82,0.82,0.8,0.8,2500000
IRPC13PB,20121221,0.21,0.21,0.21,0.21,100000
IRPC28CA,20121221,0.51,0.51,0.5,0.5,700000
IRPCH13,20121221,4.29,4.29,4.29,4.29,1
IRPCZ12,20121221,4.22,4.23,4.21,4.23,79
ITDH13,20121221,4.28,4.33,4.28,4.31,69
ITDZ12,20121221,4.22,4.26,4.2,4.23,178
IVL01CF,20121221,0.14,0.15,0.13,0.14,15346900
IVL01CG,20121221,1.09,1.11,1.08,1.08,1713300
IVL01PF,20121221,1.5,1.51,1.5,1.51,800000
IVL13CF,20121221,0.21,0.21,0.2,0.2,217500
IVL16CA,20121221,0.16,0.16,0.13,0.13,200
IVL18CE,20121221,0.12,0.12,0.12,0.12,100000
IVL42CD,20121221,0.45,0.45,0.44,0.44,10900
IVL42PB,20121221,1.46,1.48,1.46,1.48,500000
IVLH13,20121221,25.8,25.8,25.5,25.5,4
IVLZ12,20121221,25.25,25.5,25.25,25.3,8
KBAN01CC,20121221,1.26,1.26,1.21,1.21,9031000
KBAN01PC,20121221,0.24,0.24,0.23,0.23,940000
KBAN08CD,20121221,1.07,1.07,1.04,1.04,2088000
KBAN13CF,20121221,1.01,1.02,1,1,3050000
KBAN28CA,20121221,0.92,0.93,0.91,0.91,268200
KBANKH13,20121221,192,192.5,192,192.5,5
KBANKU13,20121221,191,191,191,191,20
KBANKZ12,20121221,192,192.1,190.51,191.5,11
KG965,20121221,24.1,24.1,23.8,23.96,577700
KSL-W1,20121221,3.42,3.42,3.38,3.4,60100
KTB01CD,20121221,1.44,1.48,1.43,1.48,597900
KTB01PC,20121221,0.11,0.11,0.09,0.09,572000
KTB06CA,20121221,1.1,1.1,1.08,1.08,30000
KTB06PA,20121221,0.48,0.48,0.48,0.48,19000
KTB28CA,20121221,0.59,0.61,0.59,0.61,218400
KTBH13X,20121221,19.64,19.75,19.57,19.71,1982
KTBM13X,20121221,19.5,19.73,19.5,19.7,194
KTBU13,20121221,19.55,19.7,19.55,19.6,369
KTBZ12X,20121221,19.51,19.54,19.33,19.52,2264
LEE-W2,20121221,1.01,1.01,1,1,759400
LH01CD,20121221,0.74,0.75,0.74,0.75,30000
LH01PD,20121221,0.36,0.36,0.35,0.35,102500
LH13CC,20121221,0.73,0.74,0.73,0.74,1200300
LH18CC,20121221,0.46,0.46,0.46,0.46,107000
LHH13,20121221,9.8,9.8,9.75,9.75,4
LHZ12,20121221,9.67,9.76,9.67,9.68,45
LIVE-W1,20121221,0.31,0.39,0.29,0.38,471513600
M-AAA,20121221,10.6,10.6,10.6,10.6,22200
MAKR01CA,20121221,1.59,1.59,1.51,1.51,1577300
MAKR06CA,20121221,0.98,0.99,0.95,0.95,34000
MATCH-W2,20121221,4.2,4.4,4.1,4.1,247700
MILL-W1,20121221,0.89,0.91,0.89,0.91,490100
MINT-W4,20121221,8.8,8.95,8.35,8.35,1214500
MINT01CB,20121221,0.55,0.57,0.54,0.54,653200
MINT01PA,20121221,1.14,1.16,1.14,1.16,100000
MINT08CB,20121221,1.19,1.19,1.19,1.19,8200
MINTM13,20121221,19.62,19.62,19.62,19.62,100
MJD-W1,20121221,0.97,0.99,0.94,0.95,2764000
NEP-W2,20121221,0.63,0.69,0.63,0.67,62620000
NEWS-W1,20121221,0.26,0.31,0.24,0.31,192020900
NEWS-W2,20121221,0.15,0.17,0.14,0.17,257331600
NEWS-W3,20121221,0.42,0.58,0.41,0.58,451284500
NNCL-W2,20121221,1.02,1.04,1.01,1.03,1356000
PF-W3,20121221,0.61,0.64,0.6,0.62,3121600
PFFUND,20121221,8.75,8.75,8.7,8.75,61500
POLAR-W1,20121221,0.12,0.15,0.12,0.15,254594000
PS,20121221,21.3,21.3,21,21.3,2676500
PS01CC,20121221,0.9,0.91,0.89,0.9,1155500
PS01PB,20121221,0.65,0.65,0.65,0.65,3000
PTT01CD,20121221,0.71,0.73,0.7,0.73,2896400
PTT01PD,20121221,1.38,1.38,1.36,1.36,280000
PTT06CC,20121221,1.26,1.26,1.26,1.26,20000
PTT08CE,20121221,0.59,0.59,0.59,0.59,100
PTT13CG,20121221,0.36,0.37,0.36,0.37,1024000
PTT42CE,20121221,1.03,1.03,1.03,1.03,20000
PTTE01CD,20121221,0.37,0.37,0.35,0.36,5105000
PTTE01PD,20121221,0.8,0.82,0.8,0.81,1100600
PTTE08CD,20121221,0.4,0.4,0.4,0.4,3000
PTTE08PB,20121221,0.55,0.56,0.55,0.56,8100
PTTE13CF,20121221,0.34,0.34,0.33,0.34,1487200
PTTE18CB,20121221,0.66,0.66,0.66,0.66,21000
PTTE28CA,20121221,0.57,0.57,0.55,0.55,651700
PTTE42CE,20121221,0.97,0.97,0.94,0.95,1007900
PTTEPH13,20121221,162.75,162.9,161.3,162,58
PTTEPM13,20121221,160,160,160,160,5
PTTEPU13,20121221,159.54,159.54,159.54,159.54,120
PTTEPZ12,20121221,161,161,159.51,160,24
PTTG01CC,20121221,0.88,0.94,0.88,0.91,3487000
PTTG01PC,20121221,0.86,0.86,0.79,0.81,1356300
PTTG06PB,20121221,0.41,0.41,0.37,0.38,1320000
PTTG08PB,20121221,0.79,0.79,0.79,0.79,7000
PTTG13CC,20121221,1.17,1.19,1.17,1.19,4000000
PTTG13PC,20121221,1.13,1.13,1.13,1.13,200000
PTTG18CB,20121221,0.64,0.65,0.64,0.65,2000
PTTG28CA,20121221,0.87,0.88,0.87,0.88,40100
PTTG42CB,20121221,0.95,0.99,0.95,0.99,300000
PTTH13,20121221,333,333.95,331.01,333.92,15
PTTM13,20121221,334.71,334.71,334.71,334.71,1
PTTU13,20121221,336.9,336.9,336.9,336.9,1
PTTZ12,20121221,331,332,329.01,332,14
PYLON-W1,20121221,2.44,2.54,2.4,2.42,831700
QHH13X,20121221,2.14,2.19,2.13,2.19,133
QHZ12X,20121221,2.12,2.15,2.11,2.15,160
RML-W3,20121221,0.42,0.45,0.42,0.42,60139500
ROBI01CA,20121221,0.87,0.87,0.85,0.86,180200
ROJNA-W2,20121221,7.9,7.95,7.9,7.95,20000
ROJNA-W3,20121221,6.1,6.2,6.1,6.15,397800
RS-W2,20121221,4.1,4.1,4.02,4.02,135000
S50F13,20121221,935.8,939.6,935.2,936.4,221
S50G13,20121221,935.5,935.5,935,935,4
S50H13,20121221,935.5,940.8,935,936.6,16150
S50M13,20121221,933,938,933,935.5,144
S50U13,20121221,934.5,936,932.5,935.9,16
S50Z12,20121221,933.5,936,931.3,932.2,18772
SCB01CC,20121221,1.62,1.62,1.56,1.58,5042900
SCB01PB,20121221,0.2,0.22,0.19,0.19,4091900
SCB18PA,20121221,0.58,0.58,0.58,0.58,105000
SCB28CA,20121221,0.78,0.79,0.78,0.79,6005000
SCBH13,20121221,176.79,176.79,176.79,176.79,1
SCBLIF,20121221,736,748,736,740,6000
SCBU13,20121221,177,178,177,177.68,60
SCBZ12,20121221,179,179,177,178.5,3
SCC01CD,20121221,1.57,1.82,1.57,1.82,8745900
SCC01PD,20121221,0.38,0.38,0.27,0.29,2656100
SCC08CD,20121221,2.06,2.3,2.06,2.3,690000
SCC08PC,20121221,0.45,0.45,0.37,0.37,176300
SCC13CE,20121221,1.28,1.41,1.28,1.33,1060000
SCC13PC,20121221,0.2,0.2,0.18,0.18,48600
SCC18CB,20121221,1.45,1.54,1.45,1.54,27000
SCCH13,20121221,426.49,438,426.49,438,7
SCCZ12,20121221,423.99,438,423.99,438,12
SIMAT-W1,20121221,5.2,5.25,5.1,5.15,247800
SIRI-W1,20121221,2.64,2.68,2.58,2.64,16145500
SMG,20121221,18.9,19.1,18.9,18.9,46000
SMM-W2,20121221,1.34,1.34,1.29,1.3,443500
SPAL01CC,20121221,0.52,0.52,0.51,0.51,362000
SPCG-W1,20121221,14.7,15,14.5,14.7,1683400
SPORT-W4,20121221,1.17,1.17,1.17,1.17,10000
STA01CD,20121221,0.61,0.62,0.57,0.6,5216500
STA01PC,20121221,0.63,0.66,0.63,0.63,3912800
STA13CD,20121221,0.23,0.23,0.23,0.23,1000000
STA13CE,20121221,0.6,0.6,0.58,0.58,88000
STA42CD,20121221,0.88,0.88,0.86,0.88,429900
STAH13,20121221,16.23,16.23,16.23,16.23,2
STAZ12,20121221,16.05,16.1,15.9,15.91,45
SVG13,20121221,918,925,918,925,2
SVJ13,20121221,949,949,934,938,9
SVV12,20121221,980,985,977,980,13
SVZ12,20121221,943,943,915,916,32
TAPAC-W1,20121221,1.63,1.7,1.58,1.58,7857400
TASCO-W3,20121221,5.75,5.75,5.75,5.75,10000
TCAP01CC,20121221,1.04,1.06,1.04,1.06,7044700
TCAP01PB,20121221,0.47,0.47,0.47,0.47,10000
TCAP18CA,20121221,0.46,0.46,0.45,0.45,800000
TCAP28CA,20121221,0.3,0.3,0.3,0.3,500000
TCAP42CC,20121221,0.63,0.63,0.62,0.62,240000
TCJ-W1,20121221,4.14,4.2,4.12,4.2,11500
TFD-W1,20121221,3.1,3.18,3.08,3.08,1416700
THAI01CE,20121221,0.68,0.68,0.66,0.68,776300
THAI08CB,20121221,0.92,0.92,0.92,0.92,104000
THAI13CC,20121221,0.27,0.27,0.26,0.27,2522200
THAI18CC,20121221,0.46,0.46,0.46,0.46,15000
THE-W1,20121221,0.39,0.43,0.39,0.41,4956000
TICON-W3,20121221,0.67,0.72,0.66,0.69,11685400
TICON-W6,20121221,6.6,6.6,6.35,6.6,57900
TISC01CC,20121221,0.87,0.87,0.85,0.85,500000
TISC01PB,20121221,0.86,0.86,0.85,0.86,1125100
TLUXE-W2,20121221,1.32,1.32,1.3,1.31,477600
TMB01CB,20121221,1.11,1.11,1.1,1.1,874000
TMBH13,20121221,1.89,1.89,1.89,1.89,4001
TMI-W1,20121221,1.92,1.96,1.85,1.85,1676900
TOP01CD,20121221,0.75,0.78,0.75,0.76,3466700
TOP01PD,20121221,1.6,1.6,1.56,1.58,752700
TOP08CE,20121221,0.97,0.98,0.97,0.98,1200000
TOP13CE,20121221,0.65,0.66,0.65,0.66,2250000
TOP28CA,20121221,0.73,0.75,0.73,0.74,4600000
TOP42CD,20121221,1.06,1.08,1.06,1.08,80000
TOPH13,20121221,67.81,67.81,67.81,67.81,1
TOPM13,20121221,67.39,67.39,67.39,67.39,10
TOPU13,20121221,67.26,67.44,67.26,67.44,60
TOPZ12,20121221,67.25,67.5,67.25,67.5,12
TPIP01CC,20121221,0.66,0.67,0.62,0.63,2492700
TPIP01PB,20121221,0.82,0.83,0.82,0.82,88100
TPIP13CC,20121221,0.58,0.59,0.53,0.55,6676600
TPIP28CA,20121221,0.35,0.35,0.35,0.35,1000
TPIP42CA,20121221,0.37,0.37,0.37,0.37,50000
TPOLY-W1,20121221,0.58,0.59,0.56,0.58,5227500
TRUBB-W1,20121221,1.66,1.69,1.66,1.67,238400
TRUE01CE,20121221,0.7,0.72,0.7,0.71,3243500
TRUE13CD,20121221,1.48,1.48,1.48,1.48,3400
TRUE13CE,20121221,0.29,0.29,0.29,0.29,5000000
TRUE18CD,20121221,0.75,0.75,0.75,0.75,32000
TRUEH13,20121221,5.19,5.19,5.19,5.19,1
TRUEZ12,20121221,5,5.03,4.98,5.03,250
TSF-W2,20121221,3.32,3.92,3.32,3.7,413583700
TTAH13,20121221,16.25,16.25,16.25,16.25,1
TTAZ12,20121221,16,16,16,16,1
TUF01CC,20121221,0.76,0.79,0.75,0.75,1331600
TUFH13X,20121221,74.25,74.25,74.25,74.25,2
TUFZ12X,20121221,73.5,73.5,73.5,73.5,2
TWFP,20121221,198,199,198,199,300
UKEM-W1,20121221,1.59,1.59,1.56,1.56,236000
UOB8TF,20121221,9.85,9.85,9.85,9.85,6100
USDF13,20121221,30.75,30.75,30.66,30.66,88
USDG13,20121221,30.81,30.81,30.76,30.76,31
USDH13,20121221,30.8,30.8,30.78,30.78,21
USDZ12,20121221,30.65,30.72,30.63,30.63,3232
UWC-W1,20121221,3.3,3.34,3.1,3.12,3650700
VAYU1,20121221,10.64,10.65,10.64,10.65,135000
