<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AGE-W1,20110330,13.9,14.6,13.4,13.4,9462300
AIM-W1,20110330,0.03,0.03,0.02,0.02,34600
AIT-W1,20110330,28.25,31.5,28.25,31.5,300
BANP08CA,20110330,5.3,5.35,5.3,5.35,24000
BANP18CA,20110330,2.76,2.82,2.76,2.82,184000
BANPUH11X,20110330,760,763,757,763,15
BANPUM11X,20110330,757.3,764,757.3,763,52
BAYH11,20110330,24.8,24.8,24.7,24.8,12
BAYM11,20110330,24.75,24.75,24.7,24.7,4
BBL13CA,20110330,1.04,1.11,1.04,1.11,735800
BBLH11,20110330,168.5,172,168.5,172,19
BBLM11,20110330,169.9,171.9,169,171,22
BCP-DR1,20110330,19.1,19.1,18.9,18.9,98500
BECL,20110330,18.8,18.8,18.7,18.7,1487700
BLAND-W2,20110330,0.09,0.09,0.08,0.09,4471800
BLAND-W3,20110330,0.19,0.19,0.18,0.19,10569200
BLS,20110330,23,23.3,23,23.1,1553500
BMCL,20110330,0.66,0.67,0.66,0.67,3168900
BTS-W2,20110330,0.39,0.39,0.38,0.39,11517700
BTSM11,20110330,0.77,0.77,0.77,0.77,16
CEN-W3,20110330,1.97,1.97,1.96,1.96,20000
CGD-W1,20110330,0.05,0.05,0.04,0.04,306600
CGD-W2,20110330,0.37,0.38,0.37,0.38,492200
CGS,20110330,1,1,0.99,0.99,9743200
CGS-W5,20110330,0.24,0.24,0.23,0.23,992000
CIG-W2,20110330,0.15,0.15,0.15,0.15,850700
CPALLM11,20110330,40.25,40.25,39.5,39.9,10
CPFM11,20110330,25.11,25.25,25.05,25.25,20
CSP-W1,20110330,0.31,0.31,0.3,0.31,166400
CWT-W1,20110330,4,4,3.8,3.86,120200
DEMCO-W3,20110330,2.4,2.4,2.4,2.4,600
DEMCO-W4,20110330,1.4,1.4,1.4,1.4,200
DTACM11,20110330,46,46,44,45.5,6
ECL-W1,20110330,0.11,0.11,0.1,0.11,254400
ESTAR-W1,20110330,0.15,0.18,0.15,0.16,6099400
ESTAR-W2,20110330,0.04,0.04,0.03,0.03,602300
ETG,20110330,4.78,4.84,4.6,4.84,77200
FOCUS-W1,20110330,0.28,0.28,0.28,0.28,20000
GF10J11,20110330,20560,20640,20530,20590,1655
GF10M11,20110330,20650,20740,20640,20710,1433
GF10Q11,20110330,20750,20850,20730,20790,397
GFM,20110330,15.4,15.4,15.4,15.4,700
GJS-W1,20110330,0.01,0.01,0.01,0.01,9760000
GL-W1,20110330,1.88,1.88,1.55,1.86,1500
HEMRAJ,20110330,2.06,2.2,2.06,2.18,449809500
HMPROM11,20110330,9.05,9.15,9.05,9.15,12
IEC-W1,20110330,0.01,0.01,0.01,0.01,100
IRPCM11,20110330,5.91,5.95,5.9,5.94,102
ITDH11,20110330,3.9,4.02,3.9,4.02,730
ITDM11,20110330,3.92,4.06,3.89,4.04,3022
IVL13CC,20110330,1.07,1.07,1.03,1.04,410700
IVLM11,20110330,52.25,52.25,52,52.25,13
KBANKH11,20110330,126.5,128,126.5,128,14
KBANKM11,20110330,126,128,126,128,12
KSL-W1,20110330,4.16,4.22,4.14,4.16,350900
KTB13CB,20110330,1.45,1.47,1.44,1.45,415000
KTBH11,20110330,18.49,18.58,18.43,18.45,1233
KTBM11,20110330,18.02,18.19,18.02,18.18,2469
KTBU11,20110330,18.2,18.29,18.2,18.21,35
LEE-W2,20110330,0.64,0.64,0.62,0.64,256300
LHH11,20110330,6.4,6.6,6.4,6.6,179
LHM11,20110330,6.32,6.5,6.32,6.49,468
LHS,20110330,0.93,0.94,0.92,0.93,1114200
LIVE-W1,20110330,0.04,0.05,0.04,0.04,1276900
LVT-W2,20110330,0.4,0.4,0.4,0.4,170000
MILL-W1,20110330,0.82,0.83,0.82,0.83,70200
MINT-W4,20110330,2.78,2.86,2.78,2.8,1257000
MINTM11,20110330,11.7,12,11.7,12,48
MJD-W1,20110330,0.4,0.42,0.39,0.41,304000
NEWS-W1,20110330,0.03,0.03,0.03,0.03,1000
NEWS-W2,20110330,0.04,0.04,0.04,0.04,350000
NNCL-W2,20110330,0.55,0.56,0.55,0.56,21968900
OSK,20110330,2.26,2.26,2.24,2.26,866800
PFFUND,20110330,9.3,9.4,9.3,9.4,1700
PHATRA,20110330,29.75,30,29.75,29.75,222700
PPC,20110330,27.75,27.75,27.75,27.75,100
PS,20110330,18.2,18.5,18.2,18.3,4464400
PTTAR,20110330,38,38,37.5,38,15191800
PTTCH,20110330,149.5,150,148.5,150,6978700
PTTE08CA,20110330,5,5,4.96,5,40500
PTTEPH11,20110330,181.3,181.8,181,181.2,26
PTTEPM11,20110330,183.2,183.9,181.95,183.55,46
PTTEPU11,20110330,182.6,182.6,182.6,182.6,1
PTTH11,20110330,350,351,350,351,3
PTTM11,20110330,349,352.7,349,352.7,101
QHH11,20110330,2.15,2.17,2.15,2.16,275
QHM11,20110330,2.07,2.11,2.07,2.11,447
ROJNA-W2,20110330,6.45,6.5,6.3,6.3,118600
RS-W2,20110330,1.83,1.83,1.73,1.76,15298000
S50H11,20110330,731,738.7,731,737,5744
S50H12,20110330,726,727,726,727,4
S50M11,20110330,723.4,732.4,723.4,730.2,11529
S50U11,20110330,721.5,730,721,728.1,577
S50Z11,20110330,723,728.9,720,727,98
SAM-W1,20110330,0.3,0.3,0.29,0.29,178300
SCBH11,20110330,105.9,106.9,105.9,106.9,39
SCBLIFE,20110330,384,390,384,388,6900
SCBM11,20110330,106,107.5,106,107.5,6
SCCH11,20110330,349.5,349.5,349.5,349.5,1
SCCM11,20110330,343,343,343,343,2
SICCO,20110330,4.64,4.7,4.58,4.62,4120500
SIRI-W1,20110330,1.38,1.38,1.34,1.34,3648100
SMM-W1,20110330,0.13,0.13,0.12,0.12,264000
SPORT-W3,20110330,1.07,1.07,1.07,1.07,5700
SST-W1,20110330,0.8,0.86,0.8,0.84,3274200
STAM11,20110330,27.6,27.6,27.3,27.5,33
STAR-W,20110330,0.21,0.23,0.21,0.22,81800
TAPAC-W1,20110330,1.08,1.08,1.04,1.05,844900
TCAPM11,20110330,32.01,32.75,32,32.75,19
TCC-W1,20110330,2.18,2.2,2.16,2.18,292000
TCJ-W1,20110330,4,4.86,3.8,4.18,14662500
TFD-W1,20110330,0.19,0.2,0.19,0.2,105000
THAIM11,20110330,38,38,38,38,2
TICON-W3,20110330,0.77,0.77,0.75,0.77,617200
TIES-W1,20110330,0.14,0.14,0.14,0.14,100000
TLUXE-W2,20110330,1.8,1.84,1.77,1.77,1899200
TMB18CB,20110330,0.84,0.84,0.84,0.84,5000
TMBM11,20110330,2.38,2.42,2.38,2.41,158
TOP13CB,20110330,1.37,1.4,1.37,1.37,269000
TOPM11,20110330,84,84.7,83,83,3
TRUEM11,20110330,5.55,5.89,5.55,5.75,185
TRUEU11,20110330,5.75,5.75,5.75,5.75,1
TSTH-W1,20110330,0.31,0.31,0.3,0.3,675000
TSTH-W2,20110330,0.06,0.06,0.06,0.06,1000000
TTAH11,20110330,18.9,19.1,18.85,18.85,90
TTAM11,20110330,19.14,19.24,19.08,19.09,205
TVO-W2,20110330,17.6,17.6,17.6,17.6,21300
TWFP,20110330,135,135,134,134,2800
UKEM-W1,20110330,0.56,0.84,0.56,0.84,46538100
UNIQ-W1,20110330,2.14,2.16,2.08,2.12,2580300
UOBAPF,20110330,3.4,3.4,3.4,3.4,100
VAYU1,20110330,10.6,10.62,10.59,10.62,121000
