<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180608,16.6,16.9,16.5,16.9,639100
SPACK,20180608,2,2.02,1.99,2.02,40400
SPALI,20180608,24.9,25,24.6,24.6,1913500
SPC,20180608,55.5,56.75,55.5,56.5,1600
SPCG,20180608,22,22,21.7,21.8,378300
SPF,20180608,23.4,23.4,23.3,23.3,70100
SPG,20180608,18,18,17.6,17.6,3800
SPI,20180608,70.5,71.75,69,71.5,82500
SPORT,20180608,0.69,0.69,0.64,0.67,591700
SPPT,20180608,4.66,4.8,4.66,4.78,1077900
SPRC,20180608,14.9,15.1,14.8,15,18639100
SPVI,20180608,1.41,1.42,1.39,1.39,506600
SQ,20180608,3.36,3.36,3.3,3.34,4294000
SR,20180608,2.24,2.24,2.14,2.2,16400
SRICHA,20180608,16.3,16.5,16.3,16.3,22600
SSF,20180608,8.5,8.6,8.5,8.5,15000
SSP,20180608,8.3,8.35,8.25,8.3,304700
SSPF,20180608,10.3,10.3,10.3,10.3,3100
SSSC,20180608,3.24,3.24,3.18,3.2,220100
SST,20180608,6.15,6.35,5.8,5.95,582000
SSTPF,20180608,6.7,6.7,6.7,6.7,1000
SSTRT,20180608,6.4,6.4,6.35,6.35,800
STA,20180608,13,13.1,12.4,12.6,9626000
STANLY,20180608,260,262,260,262,9100
STAR,20180608,5.9,5.9,5.8,5.9,244600
STEC,20180608,22.6,22.9,22.4,22.7,9438200
STPI,20180608,4.84,4.9,4.82,4.82,660200
SUC,20180608,43.25,43.25,43,43,3900
SUN,20180608,3.38,3.58,3.36,3.5,1581500
SUPER,20180608,1.04,1.07,1.01,1.06,280714100
SUSCO,20180608,3.4,3.42,3.4,3.4,305900
SUTHA,20180608,4.48,4.48,4.48,4.48,14200
SVH,20180608,460,460,460,460,1100
SVI,20180608,4.1,4.12,4.08,4.08,412100
SVOA,20180608,1.54,1.55,1.53,1.54,570000
SWC,20180608,25.75,26.75,25.75,26.75,108700
SYMC,20180608,4.82,4.88,4.82,4.88,45800
SYNEX,20180608,15,15.2,14.8,14.8,504700
SYNTEC,20180608,4.4,4.46,4.4,4.4,4045500
T,20180608,0.05,0.05,0.04,0.05,3648300
TACC,20180608,4.48,4.5,4.46,4.5,228500
TAE,20180608,2.22,2.26,2.22,2.26,170700
TAKUNI,20180608,0.92,0.93,0.91,0.93,954800
TAPAC,20180608,12.5,12.8,11.9,12,18130200
TASCO,20180608,17.4,17.5,17.2,17.2,1473700
TBSP,20180608,16.3,16.3,16.3,16.3,1000
TC,20180608,2.9,2.94,2.9,2.94,80200
TCAP,20180608,51.75,52,51.5,51.5,1417100
TCB,20180608,53.75,54.25,53.75,54,73900
TCC,20180608,0.4,0.41,0.39,0.4,839900
TCCC,20180608,34.75,35,34.25,34.25,14600
TCJ,20180608,6.7,6.7,6.65,6.65,20600
TCMC,20180608,2.42,2.48,2.42,2.46,795700
TEAM,20180608,1.16,1.2,1.15,1.16,5372300
TFG,20180608,4.2,4.22,4.18,4.18,1162800
TFI,20180608,0.39,0.39,0.39,0.39,115000
TFMAMA,20180608,162.5,163.5,162,162,3200
TGCI,20180608,2.6,2.6,2.54,2.58,129200
TGPRO,20180608,0.23,0.23,0.22,0.23,740800
TH,20180608,0.61,0.62,0.61,0.62,67900
THAI,20180608,16.1,16.2,15.8,15.8,2731800
THANA,20180608,2.26,2.26,2.24,2.24,21500
THANI,20180608,7.85,7.85,7.65,7.7,1298200
THCOM,20180608,9.35,9.4,9.3,9.3,650400
THE,20180608,2.62,2.66,2.6,2.64,1420900
THG,20180608,34.25,34.25,33.75,33.75,253800
THIP,20180608,36.25,37.25,36.25,37,85600
THMUI,20180608,1.5,1.52,1.5,1.51,30800
THRE,20180608,1.26,1.26,1.25,1.26,579400
THREL,20180608,8.35,8.35,8.2,8.25,588900
TIC,20180608,34.5,34.5,34.5,34.5,1400
TICON,20180608,17,17,16.8,17,43300
TIF1,20180608,8.65,8.65,8.6,8.6,3900
TIP,20180608,24.4,24.5,24.3,24.5,891500
TIPCO,20180608,10.2,10.3,10.1,10.2,291300
TISCO,20180608,86,86.5,85.75,86.5,1441400
TITLE,20180608,5.85,6,5.8,5.9,1526000
TIW,20180608,410,430,410,430,1400
TK,20180608,12.2,12.3,12.2,12.2,209900
TKN,20180608,19.1,19.4,19,19,7467000
TKS,20180608,11.5,11.8,11.4,11.7,3458300
TKT,20180608,1.66,1.66,1.66,1.66,5100
TLGF,20180608,19.2,19.4,19.1,19.2,387900
TLUXE,20180608,6.1,6.2,6.1,6.2,101900
TM,20180608,2.12,2.16,2.12,2.16,95900
TMB,20180608,2.5,2.5,2.44,2.46,174673400
TMC,20180608,0.96,0.97,0.95,0.95,49300
TMD,20180608,21,21.2,21,21,1900
TMI,20180608,0.81,0.83,0.81,0.82,1384500
TMILL,20180608,3.14,3.14,3.12,3.12,214700
TMT,20180608,15.1,15.1,15,15.1,13700
TMW,20180608,66.5,67.25,66,66.75,72600
TNDT,20180608,5,5.15,5,5.05,102200
TNH,20180608,40.75,41,40.5,40.75,22100
TNITY,20180608,5.9,5.95,5.9,5.95,63100
TNL,20180608,19.9,20,19.9,20,1700
TNP,20180608,2.06,2.06,2.02,2.06,311300
TNPC,20180608,1.65,1.65,1.64,1.65,16100
TNR,20180608,14.9,14.9,14.7,14.8,22300
TOA,20180608,42.5,42.75,42,42.5,2539800
TOG,20180608,4.94,4.98,4.9,4.94,125500
TOP,20180608,88,88.75,87,87.5,3479300
TPA,20180608,6.1,6.1,6.1,6.1,400
TPAC,20180608,12.4,12.4,12,12,541600
TPBI,20180608,9.7,9.9,9.7,9.85,15900
TPCH,20180608,10.2,10.3,10.1,10.2,279900
TPCORP,20180608,15.4,15.4,15.2,15.3,14000
TPIPL,20180608,1.83,1.84,1.81,1.83,15439000
TPIPP,20180608,6.7,6.75,6.65,6.7,8974400
TPOLY,20180608,2.98,2.98,2.94,2.94,404900
TPRIME,20180608,11.9,11.9,11.8,11.8,11400
TR,20180608,49,49.75,49,49.5,23100
TRC,20180608,0.61,0.63,0.61,0.62,3134300
TREIT,20180608,11.2,11.3,11.2,11.3,1012000
TRITN,20180608,0.28,0.29,0.28,0.28,3638600
TRT,20180608,2.44,2.46,2.42,2.42,42000
TRU,20180608,4.5,4.5,4.46,4.48,17400
TRUBB,20180608,1.82,1.82,1.8,1.82,248700
TRUE,20180608,6.85,6.9,6.75,6.8,112365100
TSC,20180608,12.4,12.4,12.4,12.4,200
TSE,20180608,2.96,3,2.96,3,332500
TSF,20180608,0.06,0.07,0.06,0.06,2482300
TSI,20180608,0.56,0.56,0.55,0.55,315300
TSR,20180608,2.58,2.64,2.54,2.54,399200
TSTH,20180608,0.79,0.82,0.79,0.81,1665400
TTA,20180608,7.8,7.9,7.75,7.9,3373500
TTCL,20180608,8.35,8.55,8.35,8.45,5893700
TTLPF,20180608,24.1,24.2,24.1,24.2,8800
TTTM,20180608,128,128,126,126,300
TTW,20180608,12.1,12.2,11.9,12,12617300
TU,20180608,17.3,17.5,17.1,17.2,5703600
TU-PF,20180608,1.8,1.95,1.8,1.95,600
TVD,20180608,1.65,1.65,1.61,1.63,653600
TVI,20180608,3.78,3.78,3.66,3.66,688000
TVO,20180608,30.5,30.75,30.25,30.25,643000
TVT,20180608,1.11,1.12,1.1,1.11,340500
TWP,20180608,4.3,4.34,4.18,4.2,66100
TWPC,20180608,9.55,9.55,9.35,9.35,498800
TWZ,20180608,0.15,0.16,0.15,0.15,2417300
TYCN,20180608,2.82,2.84,2.82,2.82,8800
U,20180608,0.03,0.03,0.02,0.02,131249200
UAC,20180608,4.94,5,4.94,4.98,56900
UBIS,20180608,5,5,4.98,4.98,1800
UEC,20180608,1.54,1.55,1.5,1.55,312300
UKEM,20180608,0.94,0.94,0.93,0.94,548700
UMI,20180608,1.43,1.47,1.41,1.46,272900
UMS,20180608,1.02,1.02,1.02,1.02,600
UNIQ,20180608,14.6,14.6,14.4,14.5,3227900
UOBKH,20180608,3.96,3.96,3.94,3.94,1500
UP,20180608,27.25,27.5,27,27.25,7000
UPA,20180608,0.48,0.48,0.47,0.48,1815200
UPF,20180608,69.75,71.5,69.75,71.5,300
UPOIC,20180608,4.42,4.44,4.42,4.44,2500
UREKA,20180608,0.49,0.5,0.48,0.5,309900
UTP,20180608,11.7,12,11.6,11.8,1655900
UV,20180608,8.6,8.6,8.5,8.55,1857700
UVAN,20180608,8,8,7.9,7.9,1741800
UWC,20180608,0.09,0.1,0.09,0.09,6727600
VCOM,20180608,3,3.22,3,3.16,3359600
VGI,20180608,7.95,7.95,7.75,7.75,38654300
VIBHA,20180608,2.5,2.5,2.48,2.48,627300
VIH,20180608,8.5,8.6,8.5,8.6,231500
VNG,20180608,8.4,8.4,8.1,8.1,870800
VNT,20180608,28,28.5,27.5,28,886900
VPO,20180608,0.75,0.76,0.74,0.76,180900
WACOAL,20180608,45.5,45.5,45.5,45.5,100
WAVE,20180608,3.2,3.2,3.08,3.08,20100
WG,20180608,149,151,149,149,3100
WHA,20180608,4.28,4.32,4.24,4.28,50061800
WHABT,20180608,10.2,10.2,10.2,10.2,10000
WHART,20180608,10.2,10.2,10.1,10.2,1883800
WHAUP,20180608,6.65,6.7,6.55,6.55,4180600
WICE,20180608,4.18,4.2,4.14,4.18,3120000
WIIK,20180608,2.38,2.38,2.36,2.38,235000
WIN,20180608,0.62,0.62,0.6,0.61,43800
WINNER,20180608,3.34,3.42,3.34,3.42,143300
WORK,20180608,43,44.25,42.25,43.25,5467200
WP,20180608,7.55,7.65,7.5,7.5,2186700
WPH,20180608,3.06,3.06,2.98,3.04,606100
XO,20180608,8.55,8.9,8.55,8.85,1121500
YUASA,20180608,17.5,17.7,17.5,17.7,19300
ZIGA,20180608,2.82,2.82,2.74,2.78,780800
ZMICO,20180608,1.13,1.14,1.12,1.12,327300
U-P,20180608,0.03,0.04,0.03,0.03,21617500
AAV01C1808A,20180608,0.27,0.27,0.27,0.27,1235200
AAV01C1808B,20180608,0.1,0.1,0.1,0.1,1181100
AAV01P1808A,20180608,0.28,0.29,0.27,0.28,2232300
AAV06C1809A,20180608,0.21,0.21,0.21,0.21,80000
AAV08C1811A,20180608,0.24,0.24,0.23,0.23,895000
AAV11C1904A,20180608,0.19,0.19,0.19,0.19,743400
AAV13C1811A,20180608,0.25,0.25,0.25,0.25,1878200
AAV23C1811A,20180608,0.37,0.37,0.37,0.37,700000
AAV28C1810A,20180608,0.17,0.17,0.17,0.17,11348400
ADVA01C1808A,20180608,0.88,0.92,0.87,0.88,10193100
ADVA01C1808B,20180608,0.32,0.35,0.32,0.33,8202700
ADVA01C1810A,20180608,0.31,0.32,0.31,0.32,1955300
ADVA01P1808A,20180608,0.93,0.93,0.89,0.91,3493500
ADVA01P1808B,20180608,0.28,0.29,0.28,0.29,3544500
ADVA01P1810A,20180608,0.78,0.78,0.77,0.78,2522500
ADVA06C1809A,20180608,0.54,0.58,0.54,0.55,4150400
ADVA08C1809A,20180608,0.18,0.19,0.18,0.18,3341900
ADVA08P1809A,20180608,0.46,0.46,0.44,0.45,3461400
ADVA11C1807A,20180608,0.13,0.14,0.13,0.13,1100000
ADVA11P1807A,20180608,0.27,0.27,0.25,0.26,1760000
ADVA13C1809A,20180608,0.14,0.14,0.14,0.14,2247300
ADVA13C1811A,20180608,0.63,0.67,0.63,0.64,8039500
ADVA13P1809A,20180608,0.4,0.4,0.38,0.39,3607400
ADVA16C1812A,20180608,0.5,0.5,0.5,0.5,10900
ADVA23C1806A,20180608,0.21,0.25,0.21,0.23,2769900
ADVA28C1808A,20180608,0.08,0.09,0.08,0.09,400300
ADVA28P1810A,20180608,0.51,0.51,0.48,0.5,13699000
AMAT01C1806A,20180608,0.09,0.09,0.08,0.08,390000
AMAT01C1810A,20180608,1.1,1.13,1.1,1.11,6398500
AMAT01C1810B,20180608,1.03,1.06,1.02,1.04,1829400
AMAT01P1806A,20180608,0.47,0.48,0.47,0.47,867000
AMAT08C1807A,20180608,0.01,0.01,0.01,0.01,2095800
AMAT08C1809A,20180608,0.37,0.39,0.37,0.37,924800
AMAT11C1903A,20180608,0.61,0.63,0.61,0.62,1373600
AMAT13C1809A,20180608,0.35,0.36,0.34,0.35,8441800
AMAT23C1810A,20180608,0.52,0.54,0.52,0.53,1540000
AMAT24C1807A,20180608,0.01,0.01,0.01,0.01,800
AMAT28C1808A,20180608,0.28,0.3,0.28,0.28,14054000
AMAT42C1806A,20180608,0.73,0.76,0.73,0.75,211200
ANAN01C1807A,20180608,0.06,0.07,0.06,0.07,149800
ANAN01C1810A,20180608,0.81,0.86,0.81,0.81,6246100
ANAN01C1810B,20180608,0.67,0.75,0.67,0.7,7039500
ANAN08C1808A,20180608,0.03,0.03,0.03,0.03,200
ANAN08C1810A,20180608,0.76,0.8,0.76,0.78,184200
ANAN24C1811A,20180608,0.66,0.66,0.64,0.64,31600
ANAN28C1809A,20180608,0.45,0.5,0.45,0.46,9233300
AOT01C1808A,20180608,0.46,0.47,0.44,0.45,10882400
AOT01C1808B,20180608,0.09,0.09,0.08,0.09,19343600
AOT01C1810A,20180608,0.52,0.53,0.49,0.52,11290900
AOT01P1808A,20180608,0.74,0.75,0.74,0.74,5551400
AOT01P1808B,20180608,0.26,0.27,0.26,0.27,6329100
AOT06C1809A,20180608,0.22,0.22,0.22,0.22,82600
AOT08C1807A,20180608,0.06,0.07,0.06,0.07,63000
AOT11C1808A,20180608,0.69,0.69,0.66,0.67,1879000
AOT13C1807A,20180608,0.02,0.02,0.02,0.02,525000
AOT13C1809A,20180608,0.21,0.21,0.2,0.2,2475500
AOT13C1811A,20180608,0.43,0.43,0.41,0.41,2534300
AOT13P1810A,20180608,0.46,0.48,0.46,0.47,1558700
AOT19C1809A,20180608,0.35,0.35,0.33,0.33,3006000
AOT23C1807A,20180608,0.5,0.5,0.5,0.5,702000
AOT23P1807A,20180608,0.01,0.01,0.01,0.01,137700
AOT24C1811A,20180608,0.34,0.34,0.34,0.34,100
AOT24P1809A,20180608,0.16,0.16,0.16,0.16,1120000
AOT28C1807A,20180608,0.03,0.03,0.03,0.03,20000
AOT28C1809A,20180608,0.23,0.24,0.23,0.24,29000
AP01C1809A,20180608,0.59,0.59,0.52,0.53,910100
AP01C1809B,20180608,0.38,0.38,0.31,0.31,1163000
AP23C1901A,20180608,0.26,0.26,0.22,0.22,775000
AP24C1901A,20180608,0.38,0.38,0.34,0.34,2000
BA11C1902A,20180608,0.23,0.23,0.23,0.23,351500
BA24C1810A,20180608,0.58,0.58,0.54,0.54,5100
BA28C1809A,20180608,0.07,0.07,0.06,0.06,826200
BANP01C1806A,20180608,0.86,0.88,0.83,0.83,14193500
BANP01C1808A,20180608,0.45,0.46,0.42,0.42,25105800
BANP01C1808B,20180608,0.18,0.18,0.15,0.15,10399100
BANP01P1806A,20180608,0.02,0.03,0.02,0.03,30600
BANP01P1808A,20180608,0.49,0.52,0.48,0.51,7564400
BANP06C1810A,20180608,0.49,0.49,0.44,0.44,633800
BANP07C1810A,20180608,0.33,0.33,0.33,0.33,100
BANP08C1808A,20180608,0.18,0.18,0.16,0.16,1096800
BANP08C1811A,20180608,0.53,0.55,0.5,0.5,11333900
BANP11C1806A,20180608,0.86,0.86,0.81,0.81,1840000
BANP11C1902A,20180608,0.33,0.34,0.3,0.3,5282400
BANP13C1807A,20180608,0.24,0.25,0.19,0.19,52894200
BANP13C1808A,20180608,0.21,0.22,0.18,0.19,39868200
BANP13C1811A,20180608,0.58,0.58,0.53,0.54,45073700
BANP13P1809A,20180608,0.41,0.43,0.39,0.43,4123200
BANP16C1812A,20180608,0.96,0.99,0.95,0.95,41400
BANP19C1811A,20180608,0.43,0.43,0.4,0.4,5975000
BANP23C1806A,20180608,0.06,0.06,0.05,0.05,475000
BANP24P1808A,20180608,0.07,0.07,0.07,0.07,100
BANP27C1809A,20180608,0.38,0.38,0.36,0.36,2829800
BANP28C1806A,20180608,0.01,0.01,0.01,0.01,250000
BANP28C1807A,20180608,0.08,0.08,0.07,0.07,141000
BANP28C1810A,20180608,0.5,0.52,0.47,0.47,26977700
BBL08C1808A,20180608,0.11,0.11,0.11,0.11,5000
BBL08C1809A,20180608,0.14,0.15,0.14,0.15,306900
BBL08P1810A,20180608,0.39,0.4,0.36,0.36,6331000
BBL11C1903A,20180608,0.55,0.57,0.54,0.56,3398000
BBL11P1903A,20180608,0.68,0.68,0.66,0.66,3263000
BBL13C1807A,20180608,0.09,0.09,0.08,0.08,334000
BBL13C1810A,20180608,0.57,0.58,0.56,0.58,6413700
BBL23C1811A,20180608,0.26,0.28,0.26,0.27,2293400
BBL24C1812A,20180608,0.68,0.68,0.68,0.68,1500
BBL24P1810A,20180608,0.31,0.31,0.31,0.31,33000
BBL27C1809A,20180608,0.18,0.18,0.18,0.18,1690400
BBL28C1811A,20180608,0.53,0.55,0.53,0.54,20108400
BCH01C1808A,20180608,0.36,0.36,0.33,0.35,3403100
BCH01C1808B,20180608,0.14,0.14,0.12,0.13,13736900
BCH01P1808A,20180608,0.41,0.45,0.41,0.41,11907100
BCH11C1807A,20180608,0.13,0.14,0.11,0.14,1391600
BCH13C1810A,20180608,0.13,0.13,0.12,0.13,5021100
BCH19C1809A,20180608,0.12,0.13,0.12,0.13,1273000
BCH23C1811A,20180608,0.25,0.26,0.25,0.26,550000
BCH24C1811A,20180608,0.13,0.13,0.13,0.13,10000
BCH28C1807A,20180608,0.03,0.03,0.02,0.03,1085100
BCH42C1806A,20180608,0.3,0.3,0.27,0.3,172200
BCP01C1810A,20180608,0.28,0.28,0.28,0.28,478000
BCP01P1810A,20180608,0.44,0.44,0.43,0.43,246800
BCP11C1811A,20180608,0.18,0.18,0.18,0.18,250000
BCP13C1810A,20180608,0.12,0.12,0.12,0.12,52000
BCPG01C1806B,20180608,0.01,0.01,0.01,0.01,919400
BCPG01C1811A,20180608,0.58,0.58,0.57,0.57,1567300
BCPG01C1811B,20180608,0.41,0.41,0.4,0.4,957000
BCPG06C1811A,20180608,0.45,0.45,0.44,0.44,834400
BCPG08C1810A,20180608,0.42,0.42,0.4,0.4,1744100
BCPG11C1807A,20180608,0.75,0.75,0.74,0.74,2229700
BCPG11C1902A,20180608,0.28,0.28,0.27,0.27,1728900
BCPG13C1810A,20180608,0.39,0.39,0.36,0.37,11043300
BCPG23C1806A,20180608,0.3,0.3,0.28,0.28,157900
BCPG28C1808A,20180608,0.06,0.07,0.06,0.07,30000
BCPG28C1809A,20180608,0.37,0.37,0.36,0.36,14991000
BDMS01C1806A,20180608,0.81,0.84,0.79,0.84,3181900
BDMS01C1806B,20180608,0.45,0.45,0.35,0.42,11491800
BDMS01C1811B,20180608,0.12,0.14,0.12,0.13,2904200
BDMS01P1806A,20180608,0.06,0.08,0.06,0.06,9876500
BDMS01P1811A,20180608,0.36,0.38,0.36,0.37,753800
BDMS06C1811A,20180608,0.63,0.63,0.59,0.62,1039900
BDMS08C1807A,20180608,0.49,0.49,0.43,0.46,119000
BDMS11C1811A,20180608,0.72,0.75,0.72,0.75,810900
BDMS11C1904A,20180608,0.13,0.13,0.13,0.13,352200
BDMS13C1807A,20180608,0.53,0.53,0.5,0.51,181200
BDMS13C1810A,20180608,0.45,0.45,0.42,0.45,7135300
BDMS13C1812A,20180608,0.15,0.16,0.14,0.15,6590200
BDMS16C1812A,20180608,0.84,0.84,0.83,0.83,3114800
BDMS23C1810A,20180608,0.5,0.5,0.45,0.46,715000
BDMS24C1811A,20180608,0.39,0.39,0.38,0.38,200000
BDMS28C1811A,20180608,0.1,0.1,0.1,0.1,8774000
BEAU01C1807A,20180608,0.14,0.17,0.12,0.14,57937700
BEAU01C1807B,20180608,0.03,0.04,0.03,0.03,4444300
BEAU01P1807A,20180608,1.29,1.36,1.22,1.25,36174800
BEAU06C1809A,20180608,0.08,0.09,0.07,0.08,1855400
BEAU07C1809A,20180608,0.03,0.04,0.03,0.03,168100
BEAU08C1808A,20180608,0.04,0.04,0.03,0.03,301200
BEAU11C1902A,20180608,0.2,0.22,0.18,0.2,21638000
BEAU13C1811A,20180608,0.1,0.11,0.08,0.09,62434900
BEAU13C1812A,20180608,0.55,0.6,0.5,0.55,105094300
BEAU23C1901A,20180608,0.08,0.09,0.07,0.08,4960100
BEAU24C1807A,20180608,0.01,0.01,0.01,0.01,100000
BEAU28C1810A,20180608,0.05,0.06,0.04,0.05,787100
BEAU28C1811A,20180608,0.27,0.29,0.24,0.26,45223600
BEC01C1808A,20180608,0.04,0.04,0.03,0.03,4754000
BEC01C1812B,20180608,0.47,0.47,0.44,0.44,778000
BEC08C1809A,20180608,0.01,0.02,0.01,0.02,200
BEC13C1808A,20180608,0.02,0.03,0.02,0.03,30100
BEC13C1811A,20180608,0.32,0.32,0.27,0.27,19955800
BEC23C1809A,20180608,0.03,0.03,0.03,0.03,100000
BEC28C1809A,20180608,0.01,0.01,0.01,0.01,1900
BEM01C1808A,20180608,0.36,0.37,0.36,0.37,1330500
BEM01C1808B,20180608,0.11,0.12,0.11,0.11,117300
BEM01P1808A,20180608,0.29,0.29,0.28,0.28,3604400
BEM08C1809A,20180608,0.24,0.25,0.24,0.24,7283300
BEM11C1903A,20180608,0.24,0.24,0.24,0.24,1870000
BEM13C1809A,20180608,0.24,0.24,0.24,0.24,21075200
BEM23C1901A,20180608,0.2,0.2,0.2,0.2,4409000
BEM24C1809A,20180608,0.24,0.25,0.24,0.25,100100
BEM28C1807A,20180608,0.04,0.04,0.04,0.04,1000000
BEM28C1808A,20180608,0.19,0.19,0.19,0.19,13276000
BEM42C1806A,20180608,0.14,0.14,0.14,0.14,1829200
BH01C1806A,20180608,0.59,0.63,0.58,0.59,6300900
BH01C1806B,20180608,0.05,0.06,0.04,0.05,1421000
BH01C1811A,20180608,0.93,0.94,0.92,0.93,619200
BH01P1806A,20180608,0.72,0.77,0.71,0.74,4049700
BH01P1811A,20180608,1.26,1.26,1.26,1.26,2000
BH07C1810A,20180608,0.07,0.08,0.07,0.07,645400
BH08C1811A,20180608,0.12,0.13,0.12,0.13,497100
BH11C1902A,20180608,0.13,0.13,0.13,0.13,622300
BH24C1809A,20180608,0.25,0.27,0.24,0.25,602000
BIG13C1808A,20180608,0.05,0.06,0.04,0.06,355200
BIG24C1812A,20180608,0.34,0.35,0.33,0.33,232000
BJC01C1807A,20180608,0.32,0.32,0.3,0.3,1639500
BJC01P1807A,20180608,0.78,0.82,0.77,0.8,1475700
BJC08C1809A,20180608,0.16,0.16,0.15,0.16,1733400
BJC11C1807A,20180608,0.39,0.4,0.37,0.39,827000
BJC13C1807A,20180608,0.02,0.02,0.02,0.02,100000
BJC13C1808A,20180608,0.13,0.13,0.13,0.13,404400
BJC13C1810A,20180608,0.29,0.29,0.28,0.28,664000
BJC19C1809A,20180608,0.28,0.29,0.27,0.27,1575600
BJC23C1806A,20180608,0.08,0.08,0.08,0.08,50000
BJC27C1807A,20180608,0.12,0.12,0.11,0.11,914200
BJC28C1808A,20180608,0.15,0.15,0.14,0.14,2144000
BLA01C1812A,20180608,0.36,0.36,0.36,0.36,279900
BLA28C1810A,20180608,0.1,0.1,0.1,0.1,2848000
BLAN01C1809A,20180608,0.67,0.67,0.65,0.65,828100
BLAN01C1809B,20180608,0.29,0.29,0.27,0.27,1094900
BLAN01P1809A,20180608,0.14,0.14,0.13,0.14,105400
BLAN08C1810A,20180608,0.32,0.32,0.32,0.32,268300
BLAN11C1902A,20180608,0.31,0.31,0.31,0.31,351000
BPP01C1806A,20180608,0.14,0.14,0.13,0.13,954200
BPP06C1809A,20180608,0.49,0.49,0.46,0.46,240000
BPP08C1810A,20180608,0.36,0.36,0.36,0.36,10000
BPP11C1807A,20180608,0.03,0.03,0.03,0.03,500000
BPP13C1808A,20180608,0.43,0.43,0.42,0.42,684000
BPP13C1811A,20180608,0.14,0.14,0.13,0.13,4278300
BPP24C1809A,20180608,0.26,0.26,0.26,0.26,400000
BPP28C1808A,20180608,0.34,0.34,0.32,0.32,4772000
BTS01C1806A,20180608,0.57,0.61,0.57,0.59,5317300
BTS01C1810A,20180608,0.5,0.52,0.5,0.5,5254100
BTS01C1810B,20180608,0.21,0.23,0.21,0.22,4507200
BTS01P1806A,20180608,0.08,0.08,0.06,0.07,5453700
BTS01P1810A,20180608,0.5,0.5,0.49,0.49,101000
BTS06C1903A,20180608,9.25,9.25,9.25,9.25,120000
BTS06C1903B,20180608,9.25,9.25,9.25,9.25,120000
BTS06C1903C,20180608,9.25,9.25,9.25,9.25,120000
BTS08C1810A,20180608,0.41,0.44,0.41,0.42,2043900
BTS11C1806A,20180608,0.36,0.38,0.36,0.36,1820000
BTS11C1904A,20180608,0.11,0.11,0.11,0.11,1290000
BTS24C1808A,20180608,0.22,0.22,0.22,0.22,40000
BTS28C1809A,20180608,0.36,0.38,0.36,0.36,7389400
CBG01C1806A,20180608,0.01,0.01,0.01,0.01,341600
CBG01C1806B,20180608,0.01,0.01,0.01,0.01,4700000
CBG01C1809A,20180608,0.13,0.14,0.12,0.13,11367100
CBG01C1811A,20180608,0.78,0.79,0.76,0.79,5785000
CBG01C1811B,20180608,0.54,0.55,0.51,0.54,7875200
CBG01P1806A,20180608,2.64,2.66,2.6,2.6,4195400
CBG01P1811A,20180608,0.86,0.88,0.83,0.83,649600
CBG01P1811B,20180608,0.52,0.54,0.52,0.54,684000
CBG06C1807A,20180608,0.83,0.83,0.51,0.56,7933400
CBG06C1809A,20180608,0.28,0.28,0.27,0.28,285300
CBG06P1809A,20180608,0.95,0.97,0.91,0.91,1483800
CBG07C1806A,20180608,0.01,0.01,0.01,0.01,5000
CBG08C1808A,20180608,0.01,0.01,0.01,0.01,617300
CBG08C1810A,20180608,0.2,0.2,0.19,0.2,4034600
CBG11C1902A,20180608,0.32,0.33,0.31,0.33,3185000
CBG13C1808A,20180608,0.04,0.04,0.04,0.04,300200
CBG13C1809A,20180608,0.11,0.12,0.1,0.11,55971600
CBG13C1811A,20180608,0.43,0.45,0.41,0.45,54308200
CBG13P1806A,20180608,0.87,0.87,0.83,0.83,1200
CBG19C1810A,20180608,0.27,0.28,0.26,0.28,5905500
CBG23C1901A,20180608,0.32,0.33,0.32,0.33,2400200
CBG24C1809A,20180608,0.2,0.2,0.2,0.2,700
CBG24C1811A,20180608,0.57,0.58,0.55,0.58,2075900
CBG28C1808A,20180608,0.01,0.01,0.01,0.01,100000
CBG28C1808B,20180608,0.06,0.06,0.06,0.06,9113400
CENT01C1810A,20180608,0.43,0.43,0.41,0.41,6132000
CENT01C1810B,20180608,0.28,0.28,0.26,0.26,4321100
CENT01P1810A,20180608,0.95,0.96,0.95,0.96,2645600
CENT08C1809A,20180608,0.11,0.11,0.11,0.11,853800
CENT11C1806A,20180608,0.34,0.34,0.31,0.31,2225000
CENT11C1904A,20180608,0.37,0.37,0.35,0.35,2405000
CENT13C1811A,20180608,0.18,0.18,0.16,0.16,1046800
CENT23C1806A,20180608,0.05,0.05,0.03,0.03,105100
CENT24C1810A,20180608,0.14,0.14,0.14,0.14,260000
CENT28C1808A,20180608,0.06,0.06,0.05,0.05,5477800
CHG01C1809A,20180608,0.45,0.46,0.44,0.45,253700
CHG01C1809B,20180608,0.79,0.79,0.79,0.79,100000
CHG01P1809A,20180608,0.24,0.24,0.23,0.23,40000
CHG08C1807A,20180608,0.11,0.11,0.11,0.11,15000
CHG13C1809A,20180608,0.76,0.76,0.76,0.76,100000
CHG28C1807A,20180608,0.15,0.15,0.15,0.15,800000
CK01C1809A,20180608,0.32,0.34,0.3,0.34,9926500
CK01C1809B,20180608,0.76,0.87,0.71,0.87,1515300
CK01P1809A,20180608,0.24,0.26,0.22,0.22,2463900
CK08C1809A,20180608,0.61,0.61,0.61,0.61,20000
