<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PKG,20120217,3745.98,3747.52,3720.9,3722.33,307650
$PROF,20120217,91.19,93.17,90.83,91.89,919377
$PROP,20120217,162.99,162.99,161.07,162.16,10799035
$STEEL,20120217,74.33,75.13,74.09,74.31,1624190
$TOURISM,20120217,279.44,280.59,277.11,277.11,211040
$TRANS,20120217,98,98.36,95.88,96.91,2156264
MAI,20120217,302.78,303.2,301.29,302.05,346433000
SET,20120217,1131.63,1132.73,1123.01,1129.93,4480997000
SET100,20120217,1727.63,1729.41,1712.73,1724.89,1746329000
SET50,20120217,796.21,797.02,789.13,794.86,1141640000
SETHD,20120217,1082.84,1084.22,1074.41,1082.03,219794000
BANPU-F,20120217,648,670,646,650,12400
BAY-F,20120217,25,25.25,24.9,25.25,299800
BBL-F,20120217,184.5,188,183,188,1900900
BIGC-F,20120217,127.5,131.5,127.5,131.5,101200
EGCO-F,20120217,92.5,92.5,92.5,92.5,12300
KBANK-F,20120217,147.5,148,145.5,145.5,1751300
LH-F,20120217,6.45,6.5,6.4,6.45,1575800
LPN-F,20120217,14,14.1,14,14.1,222200
SCC-F,20120217,416,416,410,412,122600
TISCO-F,20120217,35.5,35.5,35.5,35.5,7500
TTW-F,20120217,4.82,4.82,4.82,4.82,280000
ADVA01CA,20120217,2.86,2.92,2.86,2.9,502900
ADVA01CB,20120217,0.84,0.84,0.83,0.83,1435000
ADVA01PA,20120217,0.01,0.01,0.01,0.01,2425400
ADVA01PB,20120217,1.25,1.25,1.25,1.25,30000
ADVA08CA,20120217,2.04,2.04,2.04,2.04,40000
ADVA13CD,20120217,1.16,1.16,1.13,1.15,31100
ADVANCH12,20120217,152,152.15,152,152.15,2
ADVANCM12,20120217,152.77,152.92,152.77,152.92,2
AGE-W1,20120217,5.5,5.5,5.35,5.45,1023200
AIM-W1,20120217,0.02,0.02,0.01,0.01,113088500
AIT-W1,20120217,35,35,34.5,34.5,3000
AOT01CA,20120217,1.55,1.58,1.45,1.46,1144000
AOT01CB,20120217,1.18,1.18,1.1,1.11,1642300
AOT01PA,20120217,0.01,0.01,0.01,0.01,856300
AOT01PB,20120217,0.75,0.78,0.75,0.78,140000
AOT08CA,20120217,2.14,2.18,2.14,2.16,115000
AOT13CB,20120217,0.48,0.48,0.47,0.48,400000
AOT42CB,20120217,2.26,2.26,2.26,2.26,50000
AQUA-W2,20120217,0.23,0.23,0.21,0.22,100600
BANP01CB,20120217,1.45,1.66,1.44,1.66,9280100
BANP01PB,20120217,1.05,1.06,0.92,0.92,4344900
BANP08CB,20120217,1.27,1.4,1.25,1.4,313700
BANP08PA,20120217,0.8,0.8,0.75,0.75,82000
BANP13CE,20120217,0.93,1.14,0.93,1.14,1599500
BANPUH12X,20120217,648,674,648,674,21
BANPUU12X,20120217,680,680,680,680,1
BAY01CB,20120217,1.97,2.04,1.94,2.02,7225700
BAY01PB,20120217,0.74,0.76,0.73,0.73,1061500
BAY08CC,20120217,1.92,1.99,1.92,1.99,17300
BAY08PB,20120217,0.7,0.7,0.7,0.7,140000
BAY13CC,20120217,0.92,0.92,0.92,0.92,200
BAY13PA,20120217,0.3,0.3,0.3,0.3,100000
BAY42CC,20120217,1.06,1.06,1.06,1.06,20000
BAYH12,20120217,24.75,24.75,24.75,24.75,1
BAYM12,20120217,24.26,24.26,24.26,24.26,1
BBL06PB,20120217,0.25,0.25,0.23,0.23,330000
BBL08CA,20120217,1.44,1.45,1.42,1.44,1409500
BBL08PA,20120217,0.73,0.74,0.73,0.73,370500
BBL13CB,20120217,0.69,0.7,0.67,0.7,260600
BBL13PA,20120217,0.39,0.39,0.39,0.39,4500
BBL18CA,20120217,0.64,0.65,0.63,0.63,18405000
BBLH12,20120217,170.5,170.5,170.5,170.5,11
BBLM12,20120217,168,168,168,168,1
BCHAY,20120217,25.1,25.1,24.99,25.02,57800
BCP01CB,20120217,1.54,1.57,1.49,1.55,17024900
BCP01PB,20120217,0.7,0.72,0.68,0.69,1715600
BCP08CA,20120217,1.81,1.87,1.81,1.87,110000
BCP42CB,20120217,1.84,1.9,1.84,1.9,475000
BECL,20120217,19.3,19.5,19.3,19.5,836900
BGH08CA,20120217,1.38,1.39,1.38,1.39,300
BGH13CB,20120217,0.76,0.76,0.73,0.73,957000
BGH13PA,20120217,1.96,1.96,1.96,1.96,20000
BH13CA,20120217,1.05,1.05,1.05,1.05,30000
BIGC01CA,20120217,0.76,0.92,0.74,0.87,30321900
BJC01CA,20120217,1.04,1.04,0.91,0.92,4145600
BJC08CA,20120217,1.31,1.31,1.31,1.31,2000
BJC42CA,20120217,1.28,1.29,1.28,1.28,35000
BLA01CA,20120217,0.3,0.31,0.29,0.31,6456800
BLA08CA,20120217,0.8,0.8,0.8,0.8,28600
BLAND-W2,20120217,0.04,0.05,0.04,0.05,2966900
BLAND-W3,20120217,0.16,0.17,0.16,0.17,329700
BLS,20120217,21.9,22,21.9,21.9,144300
BMCL,20120217,0.63,0.63,0.61,0.61,5917100
BROOK-W4,20120217,0.44,0.47,0.43,0.43,21772600
BTS-W2,20120217,0.26,0.26,0.25,0.25,33221700
BTSH12,20120217,0.76,0.76,0.73,0.75,24
BTSM12,20120217,0.73,0.74,0.73,0.74,2
BWG-W1,20120217,1.09,1.17,1.08,1.1,58629200
CCP-W1,20120217,1.53,1.57,1.52,1.52,8498500
CEN-W2,20120217,0.91,0.91,0.87,0.87,41600
CEN-W3,20120217,1.21,1.21,1.17,1.19,27800
CGS,20120217,1.05,1.06,1.04,1.05,4401900
CGS-W5,20120217,0.18,0.18,0.17,0.18,3232700
CPAL01CB,20120217,2.1,2.1,2.02,2.1,1819000
CPAL01PB,20120217,0.57,0.59,0.56,0.56,901900
CPAL08CB,20120217,1.55,1.58,1.51,1.58,283500
CPAL42CC,20120217,2.28,2.3,2.24,2.28,189100
CPALLH12,20120217,58.31,60,58.25,60,6
CPF01CB,20120217,1.22,1.23,1.21,1.21,3536900
CPF01PB,20120217,0.43,0.43,0.41,0.42,101000
CPF08CD,20120217,2.3,2.3,2.24,2.3,214100
CPF13PA,20120217,0.37,0.37,0.37,0.37,60000
CPF42CB,20120217,1.29,1.29,1.29,1.29,1000
CSP-W1,20120217,0.22,0.22,0.22,0.22,50000
DELT13CA,20120217,0.67,0.7,0.67,0.7,907800
DEMCO-W4,20120217,0.47,0.47,0.47,0.47,700
DTAC01CB,20120217,0.63,0.63,0.6,0.6,1793400
DTAC01PB,20120217,2.16,2.16,2.16,2.16,20000
DTAC08CC,20120217,1.79,1.79,1.75,1.75,17000
DTAC13CB,20120217,1.07,1.09,1.07,1.09,25000
DTACH12X,20120217,69,69.25,69,69.25,3
EARTH-W3,20120217,4.14,4.2,4.1,4.16,18966500
EPCO-W1,20120217,0.42,0.45,0.41,0.41,54737200
ERW-W2,20120217,0.6,0.6,0.58,0.58,1469500
ESSO01CA,20120217,1.36,1.37,1.35,1.35,1403400
ESSO01CB,20120217,0.96,0.99,0.95,0.96,4370400
ESSO01PA,20120217,0.01,0.01,0.01,0.01,3747300
ESSO01PB,20120217,0.68,0.68,0.68,0.68,30000
ESSO13CB,20120217,1.03,1.03,1.03,1.03,20000
ESSO42CB,20120217,1.36,1.36,1.36,1.36,100000
FOCUS-W1,20120217,0.25,0.25,0.25,0.25,150300
GEL-W3,20120217,0.05,0.06,0.04,0.06,32528800
GF10G12,20120217,25360,25400,25260,25330,1769
GF10J12,20120217,25560,25580,25450,25510,1501
GF10M12,20120217,25780,25790,25690,25760,136
GF10V11,20120217,24960,25300,24930,25190,1190
GF10Z11,20120217,23750,23860,23330,23370,3159
GFG12,20120217,25360,25390,25280,25320,626
GFJ12,20120217,25550,25580,25450,25520,449
GFM,20120217,14.1,14.2,14.1,14.2,1100
GFM12,20120217,25780,25790,25680,25720,16
GFV11,20120217,24970,25330,24920,25190,741
GFZ11,20120217,23760,23870,23340,23380,2905
GLOBAL-W,20120217,3.1,3.38,2.96,3.32,70863300
GOLD-W1,20120217,1.56,1.61,1.48,1.54,263500
GOLD99,20120217,25.93,26,25.93,25.95,7000
HEMRAJ,20120217,2.68,2.7,2.68,2.68,11859700
HMPR01CA,20120217,0.91,0.93,0.9,0.93,3660000
HMPR13CB,20120217,0.88,0.9,0.88,0.88,402200
HMPR42CA,20120217,0.75,0.76,0.75,0.76,212100
IRPC01CA,20120217,0.29,0.31,0.28,0.28,17079700
IRPC01CB,20120217,0.69,0.7,0.67,0.67,2679800
IRPC13CC,20120217,0.73,0.73,0.72,0.73,56800
IRPC13PA,20120217,0.26,0.26,0.26,0.26,70000
IRPCH12,20120217,4.72,4.72,4.67,4.68,94
IRPCM12,20120217,4.72,4.72,4.72,4.72,10
ITDH12,20120217,3.74,3.75,3.73,3.75,40
ITDM12,20120217,3.84,3.84,3.84,3.84,5
ITDU12,20120217,3.7,3.7,3.7,3.7,1
IVL01CD,20120217,1.48,1.48,1.3,1.33,64082200
IVL01PD,20120217,0.68,0.77,0.68,0.75,10310600
IVL08CC,20120217,2.28,2.32,2.04,2.14,812000
IVL08PA,20120217,0.4,0.46,0.4,0.44,4582200
IVL13CD,20120217,0.48,0.48,0.39,0.42,29184800
IVL13PB,20120217,0.47,0.52,0.47,0.51,583000
IVL18CC,20120217,0.51,0.51,0.45,0.47,1153000
IVL42CC,20120217,1.91,1.92,1.75,1.8,248000
IVLH12,20120217,42.25,42.6,40.35,40.75,59
KBAN01CA,20120217,1.95,1.98,1.91,1.91,4709900
KBAN01CB,20120217,1.97,1.98,1.94,1.95,1542700
KBAN01PA,20120217,0.81,0.86,0.78,0.85,10451900
KBAN01PB,20120217,0.87,0.89,0.86,0.89,3052000
KBAN13PB,20120217,0.7,0.72,0.7,0.71,180900
KBANKH12,20120217,143,143,142,142.13,19
KBANKZ12,20120217,141,141,141,141,1
KG965,20120217,25.02,25.1,25.02,25.09,153900
KK01CA,20120217,0.53,0.53,0.52,0.52,702300
KSL-W1,20120217,4.04,4.06,0.2,4.06,382500
KTB01CB,20120217,0.06,0.06,0.02,0.03,14853800
KTB01CC,20120217,1.02,1.05,0.98,1.05,6541400
KTB01PB,20120217,0.77,0.77,0.75,0.75,148000
KTB08CA,20120217,1.24,1.27,1.24,1.26,90000
KTB13CC,20120217,0.33,0.35,0.31,0.35,2941600
KTB42CB,20120217,1.2,1.22,1.17,1.22,293000
KTBH12,20120217,17.03,17.18,16.8,17.16,3334
KTBM12,20120217,16.88,16.95,16.63,16.94,435
KTBU12,20120217,16.7,16.7,16.7,16.7,3
KTBZ12,20120217,17,17,17,17,1
L&E-W2,20120217,3.5,3.6,3.5,3.6,5300
LEE-W2,20120217,1.2,1.2,1.17,1.17,3430100
LH01CB,20120217,0.92,0.93,0.89,0.92,3257300
LH01PB,20120217,0.76,0.76,0.76,0.76,15000
LH06CA,20120217,1.22,1.22,1.22,1.22,100
LH42CB,20120217,1.01,1.01,0.99,0.99,6100
LHH12,20120217,6.45,6.45,6.4,6.45,514
LHS,20120217,1.69,1.69,1.69,1.69,588200
LIVE-W1,20120217,0.04,0.04,0.03,0.04,297200
MATCH-W2,20120217,0.62,0.62,0.61,0.61,42500
MILL-W1,20120217,1.8,1.93,1.8,1.93,4954200
MINT-W4,20120217,2.06,2.08,1.98,2.02,1891100
MINT42CB,20120217,0.79,0.8,0.79,0.8,39000
MJD-W1,20120217,0.44,0.44,0.42,0.43,1291800
NEP-W2,20120217,0.47,0.47,0.44,0.44,51038200
NEWS-W2,20120217,0.02,0.03,0.02,0.02,900100
NEWS-W3,20120217,0.04,0.05,0.04,0.04,16243400
NNCL-W2,20120217,0.49,0.49,0.48,0.49,856700
PFFUND,20120217,8.75,8.75,8.75,8.75,44000
PHATRA,20120217,29.25,29.25,29,29.25,260600
PS,20120217,14.9,15,14.7,14.8,3728500
PS01CA,20120217,1.41,1.43,1.39,1.41,2118700
PS42CA,20120217,1.29,1.29,1.29,1.29,200
PSH12,20120217,15,15,15,15,1
PTT01CB,20120217,1.41,1.42,1.38,1.39,4095700
PTT01PB,20120217,0.84,0.87,0.83,0.83,1335300
PTT08CC,20120217,1.42,1.44,1.39,1.42,196300
PTT13CF,20120217,1.09,1.1,1.09,1.1,200000
PTT18CB,20120217,0.67,0.67,0.65,0.66,168000
PTTE01CB,20120217,0.78,0.78,0.73,0.78,2580500
PTTE01CC,20120217,1,1.01,0.96,1,4722000
PTTE01PB,20120217,0.01,0.01,0.01,0.01,2654400
PTTE01PC,20120217,0.84,0.84,0.82,0.82,1040000
PTTE06CC,20120217,0.97,1,0.97,1,234100
PTTE08CB,20120217,1.74,1.75,1.69,1.75,828000
PTTE13CE,20120217,1.25,1.27,1.25,1.27,1100
PTTEPH12,20120217,176.8,178.15,176,177.5,28
PTTEPM12,20120217,176.9,176.9,176.9,176.9,2
PTTEPZ12,20120217,177,177,177,177,1
PTTG01CA,20120217,1.25,1.32,1.22,1.25,26556900
PTTG01PA,20120217,0.17,0.18,0.16,0.17,13631300
PTTG08CA,20120217,1.35,1.35,1.31,1.31,24000
PTTG13CA,20120217,1.16,1.24,1.16,1.22,397200
PTTG13PA,20120217,0.36,0.37,0.36,0.37,60200
PTTG42CA,20120217,2.72,2.72,2.6,2.64,10200
PTTH12,20120217,342,342.75,337,340.5,26
QHH12,20120217,1.65,1.65,1.64,1.65,636
ROBI08CA,20120217,1.15,1.15,1.15,1.15,20000
ROBI13CA,20120217,1.04,1.07,1.04,1.06,660400
ROJNA-W2,20120217,3.4,3.4,3.4,3.4,8700
ROJNA-W3,20120217,2.66,2.66,2.5,2.54,1512300
RS-W2,20120217,2.04,2.06,1.9,1.9,23744300
S50H12,20120217,792.3,793.5,785.2,791.6,13669
S50M12,20120217,786,786.9,778.7,784.5,1340
S50U12,20120217,782,783,776,781.9,59
S50Z12,20120217,780,781,775,780.6,22
SAM-W1,20120217,0.21,0.21,0.21,0.21,100
SCB01CA,20120217,1.6,1.63,1.51,1.54,2173800
SCB01CB,20120217,1.59,1.61,1.52,1.55,1281600
SCB01PA,20120217,0.74,0.78,0.73,0.76,1681200
SCB06PC,20120217,0.46,0.48,0.46,0.48,120000
SCB08PA,20120217,0.38,0.42,0.38,0.4,2934300
SCB13PB,20120217,0.61,0.61,0.61,0.61,2400
SCB42CC,20120217,2.16,2.18,2.16,2.18,20000
SCBH12,20120217,128.5,129.5,128.5,129.5,21
SCBLIF,20120217,448,448,442,444,850
SCC01CB,20120217,1.99,2.04,1.94,2.02,2203600
SCC01PB,20120217,0.43,0.45,0.41,0.42,1044200
SCC08CB,20120217,2.1,2.1,2.08,2.08,45000
SIMAT-W1,20120217,0.74,0.74,0.74,0.74,2000
SIRI-W1,20120217,0.88,0.9,0.86,0.87,107947400
SMG,20120217,31.5,31.75,31.25,31.75,100100
SPAL01CA,20120217,0.74,0.75,0.73,0.74,1785000
SPORT-W3,20120217,1.25,1.5,1.25,1.5,54000
SPORT-W4,20120217,1.02,1.02,1,1,74800
SSI13CB,20120217,0.38,0.38,0.38,0.38,10000
SSI18CA,20120217,0.45,0.46,0.43,0.43,510200
STA01CB,20120217,1.21,1.21,1.16,1.16,1849500
STA42CC,20120217,1.59,1.6,1.55,1.55,236000
STAH12,20120217,20.8,20.8,20.58,20.6,4
STAR-W,20120217,0.08,0.09,0.08,0.09,34700
SVV11,20120217,1031,1087,1030,1087,82
SVZ11,20120217,901,901,851,857,154
TAPAC-W1,20120217,0.72,0.74,0.72,0.72,217600
TASCO-W3,20120217,8.6,8.65,8.5,8.5,98800
TCAP01CA,20120217,0.57,0.57,0.54,0.56,6621800
TCAP08CB,20120217,1.01,1.01,0.98,1.01,370000
TCAP42CB,20120217,0.87,0.87,0.87,0.87,100000
TCJ-W1,20120217,2.98,3.12,2.94,2.98,1407000
TCP,20120217,16.6,16.6,16.5,16.5,5800
TFD-W1,20120217,1.28,1.41,1.28,1.36,42164300
THAI01CC,20120217,2.44,2.46,2.26,2.36,702700
THAI13CB,20120217,1.01,1.01,0.99,1.01,105200
THAI18CA,20120217,0.25,0.25,0.23,0.24,1252100
THAI42CB,20120217,2.22,2.3,2.22,2.3,20000
THAIH12,20120217,26.05,26.05,25.6,25.6,2
THE-W1,20120217,0.08,0.08,0.08,0.08,1070700
TICON-W3,20120217,0.61,0.61,0.58,0.6,1859700
TIES-W1,20120217,0.04,0.05,0.04,0.05,12797700
TISC01CA,20120217,0.58,0.59,0.56,0.59,6611800
TISC08CA,20120217,1.16,1.19,1.16,1.19,2000
TLUXE-W2,20120217,1.33,1.34,1.28,1.31,103600
TMB13CC,20120217,0.91,0.91,0.88,0.89,22000
TMB13PA,20120217,0.6,0.61,0.6,0.61,200000
TMBH12,20120217,1.72,1.72,1.69,1.7,168
TOP01CB,20120217,1.14,1.23,1.12,1.23,12720100
TOP01PB,20120217,1.18,1.2,1.1,1.1,4978100
TOP08CC,20120217,1.8,1.8,1.8,1.8,200000
TOP13PB,20120217,0.36,0.36,0.36,0.36,21000
TOP18CC,20120217,0.62,0.68,0.61,0.68,2786400
TOP42CC,20120217,2.92,2.94,2.92,2.94,100000
TOPH12,20120217,72.2,73.95,72.2,73.95,9
TPIP01CA,20120217,1.38,1.42,1.33,1.37,5814500
TPIP08CA,20120217,1.56,1.56,1.55,1.55,41700
TPOLY-W1,20120217,0.55,0.55,0.53,0.54,124200
TRUBB-W1,20120217,2.34,2.54,2.32,2.5,22184900
TRUE01CC,20120217,0.77,0.78,0.74,0.75,7168000
TRUE08CB,20120217,0.72,0.72,0.71,0.71,402000
TRUE13CC,20120217,0.38,0.38,0.37,0.37,160000
TRUEH12X,20120217,3.3,3.3,3.25,3.25,330
TSTH-W1,20120217,0.03,0.04,0.03,0.03,3279600
TSTH-W2,20120217,0.01,0.01,0.01,0.01,300000
TTAH12,20120217,20.59,20.59,20.11,20.12,70
TUF01CA,20120217,1.41,1.42,1.35,1.37,3153500
TVO-W2,20120217,10.3,10.3,10.3,10.3,1000
TWFP,20120217,167,168,166,166,1800
UKEM-W1,20120217,1.62,1.64,1.6,1.61,4603400
UOBAPF,20120217,2.98,3.12,2.94,3.12,215200
VAYU1,20120217,10.3,10.3,10.3,10.3,807400
