<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-W1,20100115,0.08,0.08,0.08,0.08,240600
NNCL-W1,20100115,0.56,0.58,0.56,0.57,5198300
OSK,20100115,1.35,1.35,1.32,1.33,907400
PHATRA,20100115,16.5,16.6,16.4,16.6,133300
PS,20100115,18.3,18.4,17.7,18.3,5772851
PTTAR,20100115,27.5,27.75,27.25,27.5,48739352
PTTCH,20100115,83.25,85.5,83,84.75,13378898
ROJNA-W2,20100115,6.15,6.15,6.1,6.15,797524
SAM-W1,20100115,0.54,0.54,0.53,0.53,215000
SCBLIFE,20100115,336,336,336,336,2000
SCIB,20100115,28.5,28.5,27.75,28,2960163
SICCO,20100115,5.65,5.65,5.5,5.55,2412466
SINGHA,20100115,0.53,0.59,0.53,0.58,43778900
SINGHA-W,20100115,0.21,0.22,0.21,0.21,4940400
SIRIPF,20100115,9.85,9.85,9.85,9.85,1000
SMC,20100115,0.73,0.91,0.73,0.79,4039600
SMG,20100115,36.5,38,36.5,38,122400
SMM-W1,20100115,0.37,0.37,0.36,0.36,1470000
SPORT-W3,20100115,1.74,1.74,1.74,1.74,16500
SPSU,20100115,5.2,5.2,5.2,5.2,5000
SST-W1,20100115,0.71,0.71,0.68,0.68,31700
STAR-W,20100115,0.54,0.55,0.53,0.54,3019600
TCC-W1,20100115,0.84,0.86,0.84,0.84,139800
TCP,20100115,11.5,11.5,11.5,11.5,100
TFD-W1,20100115,0.4,0.41,0.39,0.39,4735400
TICON-W3,20100115,0.7,0.73,0.7,0.71,507962
TIES-W1,20100115,0.27,0.28,0.26,0.27,1431900
TKS-W1,20100115,0.7,0.7,0.6,0.6,477660
TSF-W1,20100115,0.74,0.75,0.73,0.73,807800
TSTH-W1,20100115,0.55,0.55,0.53,0.53,2873000
TSTH-W2,20100115,0.11,0.12,0.11,0.12,1664000
TT&T,20100115,0.55,0.55,0.53,0.53,7259800
TVO-W2,20100115,9.3,9.35,9.2,9.2,88270
TVO-W3,20100115,9.3,9.3,9.2,9.2,70600
TWFP,20100115,127,127,125,125,1100
UKEM-W1,20100115,0.55,0.56,0.54,0.54,2115800
UNIQ-W1,20100115,2.32,2.44,2.32,2.36,16957600
UOBAPF,20100115,5,5,5,5,9500
VAYU1,20100115,10.17,10.17,10.16,10.16,108900
