<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AGE-W1,20110325,13.3,13.6,13,13.4,7537100
AIM-W1,20110325,0.03,0.03,0.03,0.03,24100
AIT-W1,20110325,31.5,32.5,31.5,31.5,7800
AMC-W1,20110325,0.38,0.38,0.38,0.38,3300
BANP18CA,20110325,2.88,2.88,2.8,2.82,486000
BANPUH11X,20110325,765.1,766,760,766,10
BANPUM11X,20110325,765,766.6,760,766.6,15
BAYH11,20110325,24.3,24.3,24.2,24.3,8
BBL13CA,20110325,0.94,0.99,0.92,0.99,256200
BBLH11,20110325,162,165,161,163,12
BCP-DR1,20110325,18.7,18.8,18.6,18.8,398800
BECL,20110325,18.9,18.9,18.7,18.7,1428200
BLAND-W2,20110325,0.08,0.09,0.08,0.08,23085100
BLAND-W3,20110325,0.18,0.2,0.17,0.19,56263400
BLISS-W1,20110325,0.01,0.01,0.01,0.01,20000
BLS,20110325,23,23.1,22.9,23,767300
BMCL,20110325,0.65,0.66,0.65,0.65,4219000
BTS-W2,20110325,0.39,0.4,0.38,0.38,27715500
BTSM11,20110325,0.78,0.78,0.76,0.76,401
CEN-W2,20110325,1.99,1.99,1.9,1.9,12100
CEN-W3,20110325,1.99,1.99,1.97,1.98,134500
CGD-W1,20110325,0.04,0.05,0.04,0.05,534800
CGD-W2,20110325,0.36,0.36,0.36,0.36,320100
CGS,20110325,0.98,0.98,0.97,0.98,18224000
CGS-W5,20110325,0.24,0.24,0.23,0.24,1152000
CIG-W2,20110325,0.14,0.17,0.14,0.15,865300
CPFM11,20110325,24.98,25.08,24.82,25,114
CSP-W1,20110325,0.31,0.32,0.3,0.3,901100
CWT-W1,20110325,4,4,3.4,3.48,626500
DEMCO-W3,20110325,2.4,2.4,2.4,2.4,5000
DEMCO-W4,20110325,1.4,1.4,1.4,1.4,15000
ECL-W1,20110325,0.11,0.11,0.1,0.11,8505300
ESTAR-W1,20110325,0.13,0.15,0.13,0.15,2957000
ESTAR-W2,20110325,0.03,0.03,0.02,0.03,24759600
ETG,20110325,4.36,4.46,4.36,4.44,5200
FOCUS-W1,20110325,0.25,0.26,0.25,0.25,80000
GF10J11,20110325,20710,20710,20670,20670,1328
GF10M11,20110325,20810,20810,20770,20790,1437
GF10Q11,20110325,20900,20910,20860,20870,557
GJS-W1,20110325,0.02,0.02,0.01,0.02,106500
GL-W1,20110325,1.7,1.95,1.7,1.92,10100
HEMRAJ,20110325,2.08,2.14,2.02,2.1,518900700
HMPROM11,20110325,8.8,8.84,8.62,8.62,3
IRPCM11,20110325,5.85,5.9,5.8,5.8,202
ITDH11,20110325,3.86,3.89,3.8,3.87,801
ITDM11,20110325,3.9,3.96,3.88,3.93,2471
IVL13CC,20110325,1.17,1.19,1.11,1.11,4465000
IVLM11,20110325,53.25,53.25,52.52,52.52,23
KBANKH11,20110325,126,126,126,126,1
KSL-W1,20110325,4.12,4.24,4.06,4.12,3673600
KTB13CB,20110325,1.44,1.5,1.44,1.47,952400
KTBH11,20110325,18.54,18.6,18.32,18.43,1546
KTBM11,20110325,18.05,18.11,17.82,18.07,1726
KTBU11,20110325,17.95,18.06,17.95,18.06,11
LEE-W2,20110325,0.62,0.63,0.62,0.62,387800
LHH11,20110325,6,6.1,6,6.08,169
LHM11,20110325,5.99,6.07,5.99,6.07,252
LHS,20110325,0.91,0.93,0.91,0.92,3395700
LHZ11,20110325,6,6,6,6,5
LIVE-W1,20110325,0.04,0.05,0.04,0.05,881600
LVT-W2,20110325,0.43,0.44,0.43,0.44,210200
MATCH-W2,20110325,1,1,1,1,100
MINT-W4,20110325,2.78,2.84,2.74,2.76,2491300
MINTM11,20110325,11.18,11.5,11.18,11.3,24
MJD-W1,20110325,0.4,0.41,0.37,0.41,2249700
NEWS-W2,20110325,0.04,0.04,0.03,0.04,500400
NNCL-W2,20110325,0.55,0.59,0.54,0.57,51133600
OSK,20110325,2.22,2.24,2.22,2.22,1013200
PFFUND,20110325,9.4,9.45,9.4,9.45,17200
PHATRA,20110325,28.75,29.5,28.75,29.25,663800
PPC,20110325,26.5,26.75,26.5,26.75,200
PS,20110325,17.9,18.3,17.9,18.3,5314200
PTTAR,20110325,37.75,38,37.25,37.5,11895200
PTTCH,20110325,146.5,148,146.5,148,6609800
PTTEPH11,20110325,182.5,183,182,182.4,19
PTTEPM11,20110325,184,184,182.9,183.1,24
PTTEPZ11,20110325,185,185,185,185,1
PTTH11,20110325,348,349,348,348,6
PTTM11,20110325,349,349,349,349,1
QHH11,20110325,2.18,2.19,2.12,2.13,510
QHM11,20110325,2.12,2.13,2.04,2.06,1063
ROJNA-W2,20110325,6.35,6.45,6.35,6.4,91000
RS-W2,20110325,1.65,1.68,1.63,1.63,9491000
S50H11,20110325,727.4,728.9,725.3,727.1,4710
S50M11,20110325,722.5,724.8,721.4,722.9,4332
S50U11,20110325,720.2,722.2,719,720.8,215
S50Z11,20110325,720,722.2,718.5,719,38
SAM-W1,20110325,0.27,0.29,0.27,0.28,541700
SCBH11,20110325,104,104,103.5,103.5,4
SCBLIFE,20110325,382,382,380,380,750
SCBM11,20110325,105,105.5,105,105.5,3
SCCM11,20110325,350,350,350,350,6
SCCZ11,20110325,353,353,353,353,1
SICCO,20110325,4.52,4.66,4.52,4.66,10297400
SIRI-W1,20110325,1.34,1.38,1.33,1.37,13832600
SMG,20110325,43.75,43.75,43.75,43.75,1600
SMM-W1,20110325,0.14,0.15,0.14,0.14,4366900
SST-W1,20110325,0.67,0.69,0.67,0.67,710200
STAM11,20110325,28,28.5,27.6,28.2,31
STAR-W,20110325,0.21,0.21,0.21,0.21,1200
TAPAC-W1,20110325,1.1,1.11,1.09,1.1,341500
TCAPM11,20110325,32.75,32.75,32,32.49,28
TCC-W1,20110325,2.24,2.24,2.14,2.2,475000
TFD-W1,20110325,0.19,0.2,0.18,0.2,49500
TGB5U11,20110325,106.28,106.28,106.28,106.28,1
THAIM11,20110325,37.5,37.5,37.5,37.5,5
TICON-W3,20110325,0.78,0.78,0.76,0.76,849400
TIES-W1,20110325,0.11,0.12,0.11,0.12,5100
TLUXE-W2,20110325,1.83,1.99,1.76,1.76,10057000
TMBM11,20110325,2.37,2.38,2.37,2.38,35
TOP13CB,20110325,1.31,1.38,1.3,1.38,2149400
TOPM11,20110325,82.25,83.8,82.25,83.8,15
TRUEM11,20110325,6.66,6.66,6.22,6.22,2124
TSTH-W1,20110325,0.3,0.3,0.3,0.3,450000
TSTH-W2,20110325,0.06,0.06,0.05,0.05,2451200
TTAH11,20110325,19.3,19.3,19.2,19.2,59
TTAM11,20110325,19.54,19.6,19.41,19.45,56
TVO-W2,20110325,17.5,17.5,17.3,17.3,6000
TWFP,20110325,134,134,134,134,1100
UKEM-W1,20110325,0.53,0.54,0.51,0.51,532200
UNIQ-W1,20110325,1.94,1.95,1.91,1.91,169200
UST,20110325,17.7,17.8,16.7,16.7,13000
VAYU1,20110325,10.59,10.61,10.59,10.61,35000
