<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,20090908,4.02,4.1,3.92,3.92,14797706
SINGHA,20090908,0.34,0.4,0.32,0.35,58415800
SINGHA-W,20090908,0.15,0.2,0.15,0.17,21095976
SIRIPF,20090908,9.7,9.7,9.7,9.7,22500
SMC,20090908,0.73,0.73,0.7,0.7,131000
SMG,20090908,24,24.5,24,24.5,78300
SMM-W1,20090908,0.33,0.36,0.33,0.34,9983850
SPORT-W3,20090908,1.41,1.41,1.41,1.41,16750
SPSU,20090908,5.05,5.05,5,5,255000
SST-W1,20090908,0.94,0.94,0.92,0.92,600200
STAR-W,20090908,0.38,0.4,0.38,0.38,1187800
STPI-W1,20090908,5.8,6.15,5.8,6.15,1145805
TCC-W1,20090908,0.9,0.9,0.86,0.86,161488
TCP,20090908,12.5,12.9,12.5,12.9,4000
TFD-W1,20090908,0.43,0.46,0.41,0.41,2376700
TICON-W3,20090908,0.92,0.94,0.82,0.82,12182498
TIES-W1,20090908,0.47,0.47,0.44,0.44,13820500
TKS-W1,20090908,1,1.1,0.9,0.9,9974260
TRS,20090908,0.93,0.93,0.8,0.8,39000
TSTH-W1,20090908,0.59,0.61,0.56,0.56,116106096
TSTH-W2,20090908,0.14,0.17,0.13,0.15,82294400
TT&T,20090908,0.73,0.73,0.68,0.68,29991924
TVO-W2,20090908,7.1,7.15,6.95,6.95,1029989
TWFP,20090908,96,98,96,97,4700
UNIQ-W1,20090908,1.38,1.38,1.32,1.32,342050
UOBAPF,20090908,5,5.05,5,5.05,13200
VAYU1,20090908,9.94,9.95,9.9,9.95,366200
