<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20181030,19.9,20.1,19.9,20,1104500
SPF,20181030,23.5,23.6,23.5,23.5,28700
SPI,20181030,66,67,65.25,65.25,1400
SPORT,20181030,0.2,0.21,0.2,0.21,34600
SPPT,20181030,4.18,4.24,4.12,4.12,1399700
SPRC,20181030,14.1,14.1,13.8,13.9,5903100
SPVI,20181030,1.53,1.53,1.5,1.5,177100
SQ,20181030,2.6,2.6,2.56,2.58,2105100
SR,20181030,2.06,2.06,2.02,2.02,6200
SRICHA,20181030,12.4,12.4,12.1,12.3,103900
SRIPANWA,20181030,11,11,11,11,6500
SSC,20181030,39.25,39.25,39.25,39.25,1500
SSP,20181030,7.95,8,7.9,8,70800
SSPF,20181030,9.7,9.85,9.7,9.8,126300
SSSC,20181030,2.98,3,2.98,3,61000
SST,20181030,5.75,5.85,5.75,5.85,17500
SSTPF,20181030,6.4,6.4,6.35,6.35,2000
STA,20181030,17.8,18,17.5,17.6,15150600
STANLY,20181030,243,244,240,242,5900
STAR,20181030,5.05,5.15,5,5.15,15600
STEC,20181030,24.1,24.7,24,24.5,14843300
STPI,20181030,4.84,4.94,4.82,4.84,2227300
SUC,20181030,45,45,45,45,1400
SUN,20181030,3.04,3.06,3.02,3.04,95800
SUPER,20181030,0.68,0.7,0.67,0.68,248218000
SUSCO,20181030,2.9,2.94,2.9,2.9,493900
SUTHA,20181030,3.84,3.84,3.84,3.84,100
SVH,20181030,470,470,468,468,1300
SVI,20181030,5.45,5.65,5.45,5.6,4330000
SVOA,20181030,1.27,1.27,1.26,1.26,59900
SWC,20181030,25,25.75,25,25.5,108500
SYMC,20181030,5.25,5.25,5.2,5.25,5000
SYNEX,20181030,14.4,14.5,14.3,14.4,222800
SYNTEC,20181030,3.56,3.68,3.54,3.6,4306600
T,20181030,0.06,0.07,0.05,0.07,59135200
TACC,20181030,3.5,3.52,3.48,3.52,5151400
TAE,20181030,2.1,2.12,2.08,2.12,29800
TAKUNI,20181030,0.85,0.87,0.84,0.86,2394900
TAPAC,20181030,6.6,6.7,6.6,6.6,43700
TASCO,20181030,14.2,14.3,14,14.2,604200
TBSP,20181030,13.4,13.4,13.4,13.4,500
TCAP,20181030,51.5,52.5,51.5,51.5,2482700
TCC,20181030,1.05,1.07,1.04,1.07,38755700
TCCC,20181030,34.5,34.5,34.5,34.5,700
TCJ,20181030,5.5,5.55,5.5,5.5,27600
TCMC,20181030,2.42,2.44,2.42,2.42,165600
TEAM,20181030,1.05,1.08,1.05,1.05,199500
TEAMG,20181030,2.3,2.4,2.28,2.34,5037600
TFG,20181030,3.98,3.98,3.92,3.92,351500
TFI,20181030,0.29,0.3,0.29,0.3,73500
TFMAMA,20181030,158.5,159.5,158.5,159,3500
TGPRO,20181030,0.15,0.15,0.14,0.15,48700
TH,20181030,0.85,0.87,0.85,0.85,2348700
THAI,20181030,13,13.1,12.9,12.9,1258800
THANA,20181030,2.36,2.36,2.28,2.28,178100
THANI,20181030,8.85,8.95,8.5,8.55,5880900
THCOM,20181030,8.25,8.25,8.15,8.15,413200
THE,20181030,4.14,4.14,4.04,4.1,10599800
THG,20181030,31.75,32,31.5,32,449100
THIP,20181030,32.25,32.25,32,32,15400
THMUI,20181030,1.5,1.55,1.5,1.52,802800
THRE,20181030,1.01,1.02,1,1,565800
THREL,20181030,7.45,7.5,7.4,7.5,142000
TIC,20181030,35.25,36.75,35.25,36.75,1100
TICON,20181030,16,16,15.7,15.7,148000
TIF1,20181030,8.9,8.95,8.9,8.95,12200
TIGER,20181030,3.64,3.66,3.6,3.6,2731600
TIP,20181030,23,23.2,22.9,23.2,88600
TIPCO,20181030,8.95,8.95,8.9,8.9,11200
TISCO,20181030,78,78.5,77.75,78,1147100
TITLE,20181030,8.15,8.15,7.95,8.05,1412800
TK,20181030,10.6,10.7,10.5,10.7,53200
TKN,20181030,12.3,12.5,12.1,12.3,5928800
TKS,20181030,10.4,10.6,10.4,10.5,602500
TKT,20181030,1.66,1.72,1.65,1.66,85400
TLGF,20181030,19.3,19.4,19,19.2,1218500
TLHPF,20181030,10.9,11,10.9,11,19800
TM,20181030,2.02,2.04,2.02,2.02,121300
TMB,20181030,2.26,2.28,2.24,2.24,96428300
TMC,20181030,0.85,0.87,0.85,0.85,49900
TMD,20181030,20.7,21,20.7,21,15200
TMI,20181030,0.81,0.82,0.79,0.8,1483100
TMILL,20181030,3.18,3.18,3.16,3.16,137200
TMT,20181030,14.1,14.2,14,14.1,115600
TMW,20181030,68,68,66.75,67.5,20200
TNDT,20181030,4.96,5.1,4.96,5.1,114800
TNH,20181030,39.75,40,39.75,40,27200
TNITY,20181030,5.8,5.9,5.8,5.9,3600
TNP,20181030,1.74,1.74,1.73,1.74,37200
TNPF,20181030,3.46,3.62,3.46,3.62,3900
TNR,20181030,12.4,12.6,12.3,12.6,8900
TOA,20181030,33,33.5,32.75,33.5,557600
TOG,20181030,4.68,4.68,4.6,4.6,31900
TOP,20181030,80.5,81.25,79.5,80.25,6095200
TPA,20181030,6.75,6.75,6.75,6.75,1000
TPAC,20181030,11,11.9,11,11.8,14100
TPBI,20181030,8,8.05,8,8,1100
TPCH,20181030,10.3,10.6,10.3,10.5,421700
TPIPL,20181030,1.75,1.75,1.74,1.74,3220500
TPIPP,20181030,6,6.05,5.95,6,18486700
TPLAS,20181030,1.62,1.63,1.58,1.58,569600
TPOLY,20181030,2.92,2.96,2.92,2.96,164300
TPRIME,20181030,12.6,12.6,12.3,12.4,145700
TR,20181030,45.75,45.75,45.75,45.75,4000
TRC,20181030,0.55,0.56,0.54,0.55,7794900
TREIT,20181030,11.9,11.9,11.8,11.9,117700
TRITN,20181030,0.43,0.44,0.43,0.43,4356600
TRT,20181030,2.26,2.36,2.26,2.36,21000
TRU,20181030,4.9,4.94,4.9,4.92,3400
TRUBB,20181030,1.72,1.75,1.71,1.71,71000
TRUE,20181030,5.9,5.9,5.8,5.85,17071800
TSC,20181030,13.5,13.5,13,13,6100
TSE,20181030,2.62,2.64,2.6,2.6,525600
TSF,20181030,0.03,0.04,0.03,0.03,1430500
TSI,20181030,0.38,0.39,0.38,0.38,444600
TSR,20181030,2.06,2.08,2.02,2.06,189300
TSTH,20181030,0.68,0.69,0.67,0.69,209000
TTA,20181030,6.55,6.55,6.5,6.5,1335300
TTCL,20181030,8.35,8.45,8.3,8.3,748800
TTLPF,20181030,23,23.2,22.9,23.2,5900
TTTM,20181030,155,155,155,155,100
TTW,20181030,12.1,12.2,12,12.1,2019800
TU,20181030,16.3,16.5,16.2,16.4,8111800
TVD,20181030,1.48,1.53,1.48,1.5,385400
TVO,20181030,28,28.25,27.5,28,1173200
TVT,20181030,0.99,0.99,0.97,0.98,16800
TWP,20181030,3.84,3.92,3.84,3.9,64700
TWPC,20181030,8.45,8.45,8.4,8.4,6400
TWZ,20181030,0.12,0.12,0.11,0.11,6809000
U,20181030,0.03,0.04,0.02,0.03,486523700
UAC,20181030,4.3,4.38,4.28,4.28,162200
UBIS,20181030,4.64,4.68,4.64,4.68,2700
UEC,20181030,1.57,1.57,1.52,1.52,173200
UKEM,20181030,0.83,0.84,0.82,0.82,583600
UMI,20181030,1.24,1.27,1.24,1.26,221900
UNIQ,20181030,12.3,12.4,12.1,12.2,4773600
UPA,20181030,0.5,0.51,0.49,0.49,4539100
UPF,20181030,67.5,67.5,66.75,67,800
UREKA,20181030,1.78,1.86,1.76,1.86,12943100
UTP,20181030,10.8,10.8,10.7,10.8,500600
UV,20181030,7.2,7.25,7.1,7.15,971900
UVAN,20181030,6.6,6.75,6.6,6.75,59700
UWC,20181030,0.07,0.07,0.06,0.06,1051700
VCOM,20181030,3.1,3.1,3.04,3.06,136100
VGI,20181030,7.55,7.6,7.5,7.6,1723600
VIBHA,20181030,2.28,2.3,2.26,2.28,1905900
VIH,20181030,7.45,7.45,7.35,7.4,141900
VNG,20181030,7.05,7.1,6.95,7.05,137700
VNT,20181030,21.8,22.1,21.6,21.7,220900
VPO,20181030,0.62,0.63,0.62,0.63,1100
WAVE,20181030,2.4,2.5,2.38,2.5,16400
WHA,20181030,4.04,4.1,4.02,4.06,79187700
WHART,20181030,10.9,11,10.9,11,2013100
WHAUP,20181030,5.9,5.9,5.85,5.85,1720300
WICE,20181030,4.3,4.34,4.26,4.26,699200
WIIK,20181030,2.2,2.2,2.2,2.2,612100
WIN,20181030,0.64,0.64,0.63,0.64,104000
WINNER,20181030,3.14,3.14,3.1,3.12,76300
WORK,20181030,30.5,30.5,29.75,30,615500
WP,20181030,6.6,6.7,6.6,6.65,425100
WPH,20181030,2.74,2.76,2.72,2.76,43400
XO,20181030,10.2,10.3,10.1,10.3,213000
YUASA,20181030,14.4,14.4,14.3,14.4,1100
ZIGA,20181030,2.78,2.86,2.76,2.82,144000
ZMICO,20181030,1.07,1.08,1.06,1.08,39500
U-P,20181030,0.04,0.04,0.03,0.03,23379500
AAV01C1902A,20181030,0.38,0.38,0.37,0.37,308500
AAV01C1902B,20181030,0.29,0.29,0.29,0.29,16000
AAV01P1902A,20181030,0.79,0.8,0.79,0.8,150200
AAV06C1904A,20181030,0.25,0.25,0.24,0.24,142000
AAV08C1903A,20181030,0.21,0.21,0.21,0.21,12000
AAV13C1901A,20181030,0.21,0.21,0.21,0.21,351000
AAV19C1902A,20181030,0.16,0.16,0.16,0.16,358200
ADVA01C1810A,20181030,0.09,0.1,0.07,0.07,2139500
ADVA01C1902A,20181030,0.29,0.29,0.27,0.27,2056700
ADVA01C1902B,20181030,0.18,0.18,0.17,0.17,2410000
ADVA01P1810A,20181030,0.57,0.59,0.57,0.59,1655100
ADVA01P1902A,20181030,0.66,0.68,0.66,0.68,4911400
ADVA01P1902B,20181030,0.45,0.46,0.44,0.46,2793300
ADVA06C1903A,20181030,0.3,0.3,0.27,0.27,862000
ADVA08C1903A,20181030,0.2,0.2,0.18,0.18,364600
ADVA11C1905A,20181030,0.15,0.15,0.14,0.14,309100
ADVA11P1905A,20181030,0.27,0.28,0.27,0.28,1030000
ADVA13C1811A,20181030,0.12,0.12,0.1,0.1,1784000
ADVA13C1901A,20181030,0.16,0.16,0.15,0.15,1838700
ADVA19C1901A,20181030,0.33,0.33,0.31,0.31,3216700
ADVA23C1902A,20181030,0.21,0.21,0.21,0.21,100000
ADVA24C1904A,20181030,0.37,0.37,0.34,0.34,200200
ADVA24P1908A,20181030,0.73,0.77,0.73,0.77,925100
ADVA27C1902A,20181030,0.17,0.17,0.16,0.16,540000
ADVA28C1811A,20181030,0.05,0.05,0.04,0.04,412400
ADVA28C1901A,20181030,0.07,0.07,0.06,0.06,1600000
ADVA42C1903A,20181030,0.17,0.17,0.16,0.16,204000
AMAT01C1810A,20181030,1.06,1.15,1.02,1.09,8349300
AMAT01C1810B,20181030,0.25,0.41,0.2,0.29,7779200
AMAT01C1903A,20181030,0.79,0.86,0.76,0.82,20542300
AMAT01C1903B,20181030,0.63,0.7,0.6,0.65,28669600
AMAT01P1810A,20181030,0.15,0.19,0.08,0.12,15892900
AMAT01P1903A,20181030,0.66,0.69,0.61,0.63,16485900
AMAT06C1903A,20181030,0.64,0.72,0.62,0.68,9019700
AMAT08C1903A,20181030,0.63,0.7,0.59,0.66,3899300
AMAT11C1903A,20181030,0.41,0.46,0.38,0.42,4574100
AMAT13C1812A,20181030,0.55,0.65,0.52,0.58,660100
AMAT13C1902A,20181030,0.35,0.4,0.33,0.39,86131900
AMAT19C1811A,20181030,0.11,0.15,0.1,0.13,6272400
AMAT19C1902A,20181030,0.72,0.79,0.68,0.75,8089700
AMAT24C1811A,20181030,0.15,0.2,0.14,0.17,12514600
AMAT27C1902A,20181030,0.86,0.94,0.83,0.88,1358800
AMAT28C1902A,20181030,0.49,0.55,0.47,0.52,11985600
AMAT28C1903A,20181030,0.12,0.14,0.12,0.13,4984800
ANAN01C1810A,20181030,0.7,0.74,0.67,0.73,7794100
ANAN01C1810B,20181030,0.01,0.01,0.01,0.01,188600
ANAN08C1810A,20181030,0.02,0.02,0.02,0.02,100000
ANAN08C1906A,20181030,0.15,0.16,0.15,0.15,996500
ANAN13C1901A,20181030,0.08,0.08,0.08,0.08,551400
ANAN19C1811A,20181030,0.08,0.1,0.08,0.09,6563400
ANAN23C1901A,20181030,0.06,0.06,0.06,0.06,110000
ANAN24C1811A,20181030,0.19,0.22,0.18,0.22,1711500
AOT01C1810A,20181030,0.01,0.01,0.01,0.01,8099000
AOT01C1902A,20181030,0.36,0.38,0.35,0.36,7507900
AOT01C1902B,20181030,0.18,0.19,0.17,0.19,3676200
AOT01C1904A,20181030,0.35,0.37,0.35,0.36,8338300
AOT01C1904B,20181030,0.25,0.26,0.24,0.25,9041900
AOT01P1902A,20181030,0.94,0.94,0.91,0.92,1753500
AOT01P1902B,20181030,0.56,0.56,0.53,0.54,9390700
AOT01P1904A,20181030,0.97,0.97,0.93,0.94,3349500
AOT01P1904B,20181030,0.76,0.76,0.73,0.74,5537600
AOT06C1903A,20181030,0.26,0.26,0.25,0.26,555000
AOT06P1903A,20181030,0.54,0.54,0.51,0.51,1435000
AOT08C1901A,20181030,0.12,0.12,0.11,0.12,389400
AOT08P1903A,20181030,0.53,0.53,0.5,0.51,1396200
AOT11C1906A,20181030,0.22,0.22,0.22,0.22,601000
AOT11P1906A,20181030,0.4,0.4,0.38,0.38,410000
AOT13C1811A,20181030,0.01,0.01,0.01,0.01,400
AOT13C1812A,20181030,0.06,0.08,0.06,0.07,31200
AOT13C1902A,20181030,0.26,0.26,0.25,0.26,7732900
AOT13P1902A,20181030,0.41,0.41,0.38,0.39,2742200
AOT19C1901A,20181030,0.2,0.21,0.19,0.2,5747000
AOT24C1904A,20181030,0.23,0.23,0.23,0.23,5100
AOT24P1903A,20181030,0.39,0.39,0.39,0.39,32000
AOT27C1902A,20181030,0.24,0.25,0.24,0.25,360000
AOT27P1903A,20181030,0.66,0.66,0.64,0.64,600000
AOT28C1901A,20181030,0.06,0.06,0.06,0.06,104500
AOT28C1902A,20181030,0.24,0.26,0.24,0.24,6334100
AOT28P1812A,20181030,0.13,0.13,0.11,0.11,4651400
AOT42C1903A,20181030,0.18,0.18,0.18,0.18,102000
AP01C1903A,20181030,0.24,0.25,0.24,0.25,728200
AP01C1903B,20181030,0.15,0.15,0.15,0.15,133600
AP13C1903A,20181030,0.13,0.13,0.12,0.12,734200
AP19C1902A,20181030,0.12,0.13,0.12,0.12,947100
AP24C1907A,20181030,0.37,0.37,0.37,0.37,20500
AP42P1901A,20181030,0.42,0.42,0.4,0.42,422800
BANP01C1812A,20181030,0.09,0.09,0.08,0.09,662000
BANP01C1812B,20181030,0.02,0.02,0.02,0.02,1000
BANP01C1903A,20181030,0.24,0.24,0.23,0.24,3601500
BANP01C1903B,20181030,0.15,0.15,0.14,0.14,1352900
BANP01P1812A,20181030,1.22,1.24,1.22,1.24,2583700
BANP01P1812B,20181030,0.83,0.85,0.83,0.85,3477700
BANP01P1903A,20181030,0.93,0.95,0.93,0.95,2372400
BANP01P1903B,20181030,0.67,0.69,0.67,0.68,3779300
BANP06C1810A,20181030,0.01,0.01,0.01,0.01,67800
BANP06C1903A,20181030,0.08,0.08,0.07,0.08,92400
BANP07C1904A,20181030,0.17,0.17,0.17,0.17,11000
BANP08P1901A,20181030,0.44,0.46,0.44,0.46,865700
BANP11C1902A,20181030,0.04,0.04,0.03,0.03,32000
BANP13C1902A,20181030,0.13,0.13,0.11,0.12,9404500
BANP16C1812A,20181030,0.38,0.38,0.38,0.38,6200
BANP19C1902A,20181030,0.18,0.18,0.16,0.17,2987200
BANP24C1904A,20181030,0.12,0.12,0.12,0.12,70200
BANP27C1904A,20181030,0.24,0.24,0.24,0.24,480000
BANP28C1902A,20181030,0.07,0.07,0.07,0.07,176000
BANP28C1903A,20181030,0.18,0.18,0.17,0.17,921600
BANP42C1903A,20181030,0.1,0.1,0.1,0.1,816000
BANP42P1903A,20181030,0.69,0.71,0.69,0.71,408000
BBL06C1902A,20181030,0.71,0.76,0.71,0.71,1528800
BBL08C1902A,20181030,0.47,0.51,0.46,0.48,2087000
BBL11C1903A,20181030,0.37,0.4,0.37,0.39,594000
BBL13C1901A,20181030,0.23,0.24,0.22,0.23,2762400
BBL19C1901A,20181030,0.21,0.22,0.19,0.21,2782400
BBL23C1811A,20181030,0.12,0.13,0.12,0.12,900000
BBL24C1812A,20181030,0.46,0.51,0.46,0.51,900000
BBL24C1902A,20181030,0.13,0.13,0.13,0.13,1100
BBL24P1904A,20181030,0.42,0.42,0.39,0.39,139000
BBL27C1904A,20181030,0.38,0.4,0.38,0.39,1160000
BBL27P1904A,20181030,0.59,0.59,0.58,0.58,1128000
BBL28C1901A,20181030,0.17,0.18,0.17,0.17,6514000
BBL42C1903A,20181030,0.23,0.24,0.23,0.24,1224000
BCH01C1902A,20181030,0.46,0.51,0.44,0.46,8890700
BCH01C1902B,20181030,0.29,0.36,0.28,0.3,8362900
BCH01P1902A,20181030,0.39,0.41,0.35,0.39,5658800
BCH06C1811A,20181030,0.26,0.33,0.24,0.27,2666000
BCH08C1901A,20181030,0.49,0.56,0.47,0.52,2039100
BCH11C1905A,20181030,0.42,0.48,0.41,0.46,2186800
BCH13C1902A,20181030,0.25,0.28,0.23,0.25,9910100
BCH19C1903A,20181030,0.51,0.57,0.48,0.5,3935600
BCH23C1811A,20181030,0.42,0.44,0.37,0.38,1000000
BCH24C1811A,20181030,0.1,0.1,0.07,0.07,168100
BCH27C1902A,20181030,0.7,0.76,0.7,0.72,700000
BCH28C1902A,20181030,0.17,0.22,0.17,0.19,4106300
BCP01C1810A,20181030,0.02,0.02,0.01,0.01,266700
BCP01C1810B,20181030,0.01,0.01,0.01,0.01,30000
BCP01C1903A,20181030,0.19,0.19,0.19,0.19,1658600
BCP01C1903B,20181030,0.12,0.12,0.12,0.12,1740000
BCP01P1810A,20181030,0.51,0.51,0.51,0.51,279400
BCP01P1903A,20181030,0.47,0.47,0.46,0.47,1258000
BCP08C1901A,20181030,0.1,0.1,0.09,0.09,178200
BCP13C1902A,20181030,0.11,0.11,0.11,0.11,1000
BCP19C1902A,20181030,0.11,0.11,0.11,0.11,500000
BCP24C1904A,20181030,0.06,0.06,0.06,0.06,100
BCPG01C1811A,20181030,0.25,0.27,0.24,0.26,10284800
BCPG01C1811B,20181030,0.02,0.02,0.02,0.02,600100
BCPG01C1904A,20181030,0.34,0.36,0.34,0.35,9809300
BCPG01C1904B,20181030,0.23,0.25,0.23,0.24,7200400
BCPG06C1811A,20181030,0.05,0.05,0.05,0.05,448100
BCPG08C1904A,20181030,0.16,0.17,0.16,0.17,609400
BCPG11C1902A,20181030,0.08,0.09,0.08,0.09,10100
BCPG13C1812A,20181030,0.23,0.23,0.21,0.21,704500
BCPG13C1902A,20181030,0.14,0.16,0.14,0.14,4554800
BCPG19C1901A,20181030,0.29,0.3,0.27,0.27,4312800
BCPG23C1902A,20181030,0.24,0.25,0.24,0.24,1600000
BCPG24C1903A,20181030,0.15,0.15,0.14,0.14,600
BCPG27C1903A,20181030,0.25,0.26,0.24,0.26,2541700
BCPG28C1812A,20181030,0.3,0.33,0.3,0.31,4659400
BCPG28C1901A,20181030,0.11,0.12,0.11,0.12,3103400
BDMS01C1811A,20181030,0.1,0.1,0.09,0.09,5891000
BDMS01C1811B,20181030,0.01,0.01,0.01,0.01,8200
BDMS01P1811A,20181030,0.32,0.33,0.32,0.33,2903800
BDMS06C1811A,20181030,0.25,0.26,0.22,0.22,974000
BDMS07C1904A,20181030,0.11,0.11,0.1,0.1,218200
BDMS11C1811A,20181030,0.32,0.32,0.27,0.29,362800
BDMS13C1812A,20181030,0.02,0.02,0.02,0.02,564000
BDMS13C1903A,20181030,0.14,0.14,0.14,0.14,3313600
BDMS16C1812A,20181030,0.67,0.67,0.67,0.67,11900
BDMS19C1901A,20181030,0.13,0.13,0.12,0.12,1388100
BDMS23C1810A,20181030,0.01,0.01,0.01,0.01,1100
BDMS24C1909A,20181030,0.58,0.58,0.58,0.58,2000
BDMS28C1902A,20181030,0.08,0.08,0.08,0.08,10000
BDMS42C1904A,20181030,0.1,0.1,0.1,0.1,101200
BDMS42P1904A,20181030,0.21,0.22,0.21,0.22,249800
BEAU01C1812A,20181030,0.02,0.03,0.02,0.02,784900
BEAU01C1812B,20181030,0.02,0.02,0.02,0.02,418300
BEAU01C1901A,20181030,0.18,0.19,0.17,0.18,10865100
BEAU01C1901B,20181030,0.1,0.1,0.09,0.09,11285300
BEAU01C1902A,20181030,0.59,0.6,0.57,0.57,14474900
BEAU01C1902B,20181030,0.43,0.44,0.41,0.41,11732800
BEAU01P1812A,20181030,1.72,1.75,1.72,1.75,6462000
BEAU01P1902A,20181030,0.97,0.99,0.97,0.98,12897100
BEAU06C1904A,20181030,0.94,0.96,0.91,0.91,1880100
BEAU08C1901A,20181030,0.01,0.01,0.01,0.01,700000
BEAU08C1902A,20181030,0.39,0.4,0.37,0.37,2065500
BEAU11C1902A,20181030,0.04,0.04,0.04,0.04,100
BEAU13C1811A,20181030,0.01,0.01,0.01,0.01,180000
BEAU13C1812A,20181030,0.01,0.01,0.01,0.01,100
BEAU13C1812B,20181030,0.18,0.18,0.16,0.16,18075600
BEAU13C1901A,20181030,0.06,0.06,0.05,0.05,8516600
BEAU19C1901A,20181030,0.42,0.43,0.4,0.4,6150100
BEAU19C1902A,20181030,0.13,0.13,0.13,0.13,212100
BEAU24C1902A,20181030,0.02,0.02,0.02,0.02,4700
BEAU24C1903A,20181030,0.42,0.42,0.42,0.42,100
BEAU27C1903A,20181030,0.1,0.1,0.1,0.1,500
BEC13C1901A,20181030,0.02,0.03,0.02,0.02,7793200
BEM01C1902A,20181030,0.31,0.31,0.3,0.3,14367300
BEM01P1902A,20181030,0.44,0.44,0.43,0.44,4060000
BEM08C1903A,20181030,0.19,0.19,0.18,0.18,3140400
BEM11C1903A,20181030,0.16,0.16,0.16,0.16,2369000
BEM13C1901A,20181030,0.24,0.24,0.23,0.24,20278900
BEM19C1901A,20181030,0.24,0.24,0.23,0.24,3976100
BEM27C1904A,20181030,0.19,0.19,0.19,0.19,2580000
BEM42C1904A,20181030,0.17,0.17,0.17,0.17,4351600
BEM42P1904A,20181030,0.26,0.26,0.26,0.26,3643200
BGRI01C1901A,20181030,1.1,1.14,1.07,1.1,698300
BGRI01C1901B,20181030,0.79,0.86,0.79,0.79,726600
BGRI01C1903A,20181030,0.34,0.35,0.33,0.33,9406600
BGRI01C1903B,20181030,0.24,0.25,0.23,0.23,8678200
BGRI06C1903A,20181030,0.93,0.96,0.89,0.93,468500
BGRI08C1902A,20181030,0.69,0.75,0.69,0.69,785000
BGRI13C1812B,20181030,0.18,0.18,0.16,0.17,4604800
BGRI19C1901A,20181030,0.56,0.6,0.54,0.54,709000
BGRI19C1903A,20181030,0.21,0.22,0.2,0.21,1804900
BGRI24C1901A,20181030,0.63,0.63,0.63,0.63,100000
BGRI24C1902A,20181030,0.22,0.22,0.22,0.22,101100
BGRI27C1905A,20181030,0.23,0.23,0.23,0.23,240000
BGRI28C1901A,20181030,0.13,0.15,0.13,0.14,2450000
BH01C1811A,20181030,0.58,0.58,0.55,0.57,5118900
BH01C1811B,20181030,0.02,0.02,0.02,0.02,400200
BH01P1811A,20181030,0.86,0.92,0.86,0.91,3022300
BH08C1902A,20181030,0.53,0.53,0.51,0.51,2779400
BH11C1905A,20181030,0.65,0.65,0.63,0.64,910800
BH13C1901A,20181030,0.56,0.56,0.52,0.54,4435600
BH19C1901A,20181030,0.55,0.55,0.51,0.53,4411900
BH24C1902A,20181030,0.43,0.43,0.4,0.4,65000
BIG08C1906A,20181030,0.1,0.1,0.1,0.1,21400
BIG13C1901A,20181030,0.03,0.03,0.02,0.03,600
BJC01C1812A,20181030,0.53,0.55,0.49,0.49,15765400
BJC01C1812B,20181030,0.26,0.27,0.23,0.23,7565200
BJC01P1812A,20181030,0.29,0.33,0.29,0.32,10116200
BJC06C1901A,20181030,0.12,0.12,0.11,0.11,26000
BJC08C1903A,20181030,0.28,0.28,0.25,0.25,1124400
BJC11C1905A,20181030,0.38,0.38,0.33,0.33,1311700
BJC13C1812A,20181030,0.17,0.17,0.14,0.15,3567800
BJC13C1902A,20181030,0.19,0.19,0.17,0.17,3771400
BJC19C1902A,20181030,0.32,0.32,0.28,0.29,6331600
BJC23C1901A,20181030,0.12,0.12,0.1,0.1,600100
BJC24C1901A,20181030,0.19,0.19,0.16,0.16,15000
BJC28C1812A,20181030,0.21,0.21,0.17,0.18,3985800
BLA01C1812A,20181030,0.1,0.11,0.1,0.11,937000
BLA13C1902A,20181030,0.11,0.12,0.1,0.11,1704300
BLA19C1903A,20181030,0.18,0.2,0.18,0.2,1549800
BLA24C1903A,20181030,0.13,0.14,0.13,0.14,200
BLAN01C1903A,20181030,0.28,0.28,0.27,0.27,3935100
BLAN01C1903B,20181030,0.15,0.15,0.15,0.15,1587400
BLAN01P1903A,20181030,0.53,0.55,0.53,0.55,1439600
BLAN11C1902A,20181030,0.08,0.08,0.08,0.08,70100
BLAN19C1902A,20181030,0.1,0.1,0.1,0.1,298500
BPP01C1811A,20181030,0.11,0.11,0.1,0.1,1341600
BPP01P1811A,20181030,0.51,0.52,0.51,0.51,1955000
BPP13C1902A,20181030,0.25,0.25,0.25,0.25,1100
BPP19C1903A,20181030,0.36,0.36,0.36,0.36,502000
BPP19C1903B,20181030,0.13,0.13,0.13,0.13,5000
BPP24C1904A,20181030,0.27,0.27,0.27,0.27,100
BPP28C1812A,20181030,0.15,0.15,0.15,0.15,809600
BTS01C1810A,20181030,0.25,0.26,0.25,0.26,419400
BTS01C1903A,20181030,0.3,0.31,0.3,0.31,1815500
BTS01C1903B,20181030,0.21,0.22,0.21,0.22,2529100
BTS01P1810A,20181030,0.5,0.5,0.48,0.48,539800
BTS01P1903A,20181030,0.47,0.47,0.46,0.46,1994400
BTS11C1904A,20181030,0.05,0.05,0.05,0.05,5000
BTS19C1901A,20181030,0.15,0.16,0.15,0.16,715300
BTS28C1902A,20181030,0.12,0.12,0.12,0.12,1601200
BTS42C1901A,20181030,0.1,0.11,0.1,0.11,300400
BTS42P1901A,20181030,0.24,0.24,0.24,0.24,200800
CBG01C1811A,20181030,0.08,0.08,0.08,0.08,4208600
CBG01C1902A,20181030,0.36,0.37,0.34,0.36,2540100
CBG01C1902B,20181030,0.22,0.22,0.22,0.22,1206800
CBG01P1811A,20181030,1.27,1.33,1.27,1.29,1655800
CBG01P1811B,20181030,0.49,0.57,0.49,0.49,3106100
CBG06C1903A,20181030,0.33,0.33,0.32,0.33,497900
CBG06P1903A,20181030,1.01,1.05,1,1.01,759000
CBG08C1902A,20181030,0.11,0.11,0.1,0.1,135600
CBG11C1902A,20181030,0.03,0.03,0.03,0.03,500000
CBG13C1812A,20181030,0.03,0.03,0.02,0.02,336900
CBG13C1901A,20181030,0.21,0.21,0.2,0.21,5758600
CBG19C1901A,20181030,0.16,0.16,0.15,0.16,646900
CBG42C1904A,20181030,0.19,0.19,0.19,0.19,1010800
CENT01C1810A,20181030,0.01,0.01,0.01,0.01,914800
CENT01C1903A,20181030,0.4,0.4,0.39,0.39,8198400
CENT01C1903B,20181030,0.29,0.29,0.28,0.28,4521100
CENT01P1810A,20181030,1.21,1.23,1.21,1.21,420300
CENT01P1903A,20181030,0.49,0.49,0.49,0.49,344400
CENT06C1904A,20181030,0.14,0.14,0.13,0.14,2680000
CENT08C1902A,20181030,0.13,0.13,0.13,0.13,1143100
CENT13C1902A,20181030,0.2,0.2,0.2,0.2,3537800
CENT19C1901A,20181030,0.12,0.13,0.12,0.12,565200
CENT19C1904A,20181030,0.37,0.37,0.36,0.37,2621200
