<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PA,20100604,6.5,6.5,6.5,6.5,80200
PHATRA,20100604,18.4,18.4,18.2,18.3,363900
PPC,20100604,30.75,31.25,30.75,31.25,900
PS,20100604,15.3,15.7,15.2,15.3,7737002
PTTAR,20100604,26.5,26.5,25.75,26.25,14814930
PTTCH,20100604,97,99.75,96.25,98.75,7314854
ROJNA-W2,20100604,4.88,4.9,4.86,4.86,420300
SAM-W1,20100604,0.38,0.38,0.38,0.38,1000
SCBLIFE,20100604,480,490,480,490,1401
SCIB,20100604,32.25,32.25,32,32.25,242399
SICCO,20100604,4.24,4.98,4.14,4.82,55098500
SIRI-W1,20100604,0.82,0.83,0.8,0.81,14598800
SIRIPF,20100604,9.95,9.95,9.95,9.95,22300
SMC,20100604,1.15,1.18,1.13,1.13,2137700
SMG,20100604,32.5,33,32.5,33,5500
SMM-W1,20100604,0.33,0.34,0.33,0.34,31000
SPORT-W3,20100604,1.56,1.57,1.52,1.52,211700
SPSU,20100604,4.9,4.9,4.9,4.9,10000
SST-W1,20100604,0.81,0.84,0.79,0.8,959700
STAR-W,20100604,0.54,0.58,0.54,0.57,2252600
STPI-W1,20100604,26.5,26.75,26.5,26.75,6099
TCC-W1,20100604,0.54,0.54,0.53,0.53,28000
TFD-W1,20100604,0.28,0.28,0.28,0.28,13300
TICON-W3,20100604,0.61,0.62,0.61,0.61,512099
TIES-W1,20100604,0.17,0.18,0.17,0.17,371200
TKS-W1,20100604,0.19,0.21,0.18,0.18,1800300
TSF-W1,20100604,0.65,0.66,0.62,0.63,354500
TSTH-W1,20100604,0.4,0.41,0.4,0.4,2065300
TSTH-W2,20100604,0.09,0.1,0.09,0.1,12200
TT&T,20100604,0.32,0.33,0.31,0.32,11265300
TVO-W2,20100604,8.05,8.05,8.05,8.05,11000
TVO-W3,20100604,8.05,8.05,8,8.05,26000
TWFP,20100604,136,136,135,135,200
UKEM-W1,20100604,0.44,0.45,0.43,0.44,412000
UNIQ-W1,20100604,2.1,2.1,2.04,2.04,5776500
UOBAPF,20100604,4.8,4.8,4.8,4.8,500
UST,20100604,13.7,13.7,13.5,13.5,1000
VAYU1,20100604,10.26,10.26,10.26,10.26,30000
