<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20180321,3.34,3.36,3.2,3.28,5156000
SORKON,20180321,72.5,72.5,72.5,72.5,100
SPA,20180321,18.4,18.4,18.1,18.2,1105900
SPACK,20180321,2.3,2.3,2.28,2.28,19100
SPALI,20180321,22.3,22.5,22.1,22.3,3287300
SPC,20180321,52,52,51.75,51.75,6400
SPCG,20180321,22.8,23,22.7,22.9,281900
SPF,20180321,23.2,23.2,23.1,23.1,37600
SPG,20180321,18.6,18.6,18.6,18.6,100
SPI,20180321,74,74.25,73.25,74.25,24200
SPORT,20180321,0.54,0.58,0.54,0.54,2203500
SPPT,20180321,4.1,4.14,4.08,4.14,157000
SPRC,20180321,16.9,17.1,16.8,16.8,10612200
SPVI,20180321,1.39,1.41,1.37,1.41,1283200
SQ,20180321,4.14,4.16,4.08,4.12,4430100
SR,20180321,2.18,2.2,2.16,2.18,17200
SRICHA,20180321,16.9,17.2,16.8,17.2,31900
SRIPANWA,20180321,11.4,11.4,11.3,11.3,27200
SSC,20180321,57,57,57,57,100
SSF,20180321,9,9.1,9,9.05,3200
SSP,20180321,7.7,7.85,7.7,7.75,2307000
SSSC,20180321,3.66,3.68,3.58,3.62,76000
SST,20180321,7,7,6.9,6.95,7600
SSTPF,20180321,6.65,6.65,6.65,6.65,400
SSTRT,20180321,6.8,6.8,6.8,6.8,4200
STA,20180321,11.5,11.6,11.4,11.4,615600
STANLY,20180321,232,240,232,235,4300
STAR,20180321,7.65,7.65,7.3,7.5,1009300
STEC,20180321,19,19.1,18.9,18.9,1682300
STPI,20180321,4.78,4.78,4.74,4.74,940100
SUC,20180321,43.5,43.75,43.5,43.5,87000
SUN,20180321,4.9,5.05,4.9,5,925800
SUPER,20180321,1,1.02,0.99,1,64808800
SUSCO,20180321,3.68,3.76,3.68,3.7,2793700
SUTHA,20180321,5.35,5.35,5.2,5.3,217000
SVH,20180321,410,410,410,410,400
SVI,20180321,4.42,4.64,4.4,4.64,7675200
SVOA,20180321,1.8,1.81,1.79,1.8,1542600
SWC,20180321,17,17,16.9,16.9,32600
SYMC,20180321,8.9,8.9,8.7,8.8,66400
SYNEX,20180321,12.1,12.2,11.3,11.6,4580700
SYNTEC,20180321,5.25,5.45,5.25,5.45,4589500
T,20180321,0.04,0.05,0.04,0.05,4379800
TACC,20180321,4.68,4.7,4.64,4.66,953700
TAE,20180321,2.44,2.46,2.42,2.46,118900
TAKUNI,20180321,1.01,1.02,0.97,0.98,3297900
TAPAC,20180321,12.7,12.8,12.5,12.7,1231800
TASCO,20180321,18.7,18.7,18.4,18.6,6341700
TCAP,20180321,54.75,55,54.5,54.75,689500
TCB,20180321,55.25,55.75,54.75,55,21300
TCC,20180321,0.38,0.38,0.37,0.38,101100
TCCC,20180321,38.75,39,38.5,39,4500
TCJ,20180321,8.55,8.6,8.45,8.45,72700
TCMC,20180321,3.4,3.4,3.34,3.34,4363300
TEAM,20180321,1.61,1.66,1.6,1.64,2949600
TFD,20180321,1.73,1.74,1.72,1.72,327500
TFG,20180321,4.92,5.05,4.92,5.05,3189200
TFI,20180321,0.49,0.51,0.45,0.47,1514100
TFMAMA,20180321,183.5,183.5,183,183,1000
TGCI,20180321,3.1,3.12,3.06,3.06,681400
TGPRO,20180321,0.25,0.26,0.25,0.25,1013900
TH,20180321,0.64,0.65,0.61,0.61,37400
THAI,20180321,15.4,16.2,15.4,16,8681800
THANA,20180321,2.2,2.24,2.18,2.18,2763300
THANI,20180321,7.15,7.35,7.15,7.35,8517800
THCOM,20180321,11.8,12,11.7,12,3922000
THE,20180321,3.04,3.06,3.04,3.06,10722800
THG,20180321,35,35,34.75,34.75,306000
THIP,20180321,37.75,37.75,37.25,37.75,23100
THMUI,20180321,2.06,2.06,2,2.02,1236200
THRE,20180321,1.75,1.75,1.73,1.73,3513500
THREL,20180321,10.2,10.5,10.1,10.5,2090800
TIC,20180321,34.5,35.5,34.5,35.5,11500
TICON,20180321,17.6,17.7,17.6,17.7,1320400
TIF1,20180321,8.5,8.5,8.5,8.5,25000
TIP,20180321,25.5,25.5,25.25,25.5,471300
TIPCO,20180321,13.4,13.8,13.4,13.8,2899500
TISCO,20180321,90.25,90.5,90,90.5,1782400
TITLE,20180321,5.75,5.95,5.45,5.95,7487000
TIW,20180321,414,416,412,412,2200
TK,20180321,14.4,14.6,14.4,14.5,117400
TKN,20180321,19.1,19.4,19,19.1,1757300
TKS,20180321,11.2,11.3,11.1,11.3,1086700
TKT,20180321,1.88,1.92,1.86,1.88,528300
TLGF,20180321,18,18.1,17.9,18,838500
TLHPF,20180321,11.1,11.1,11.1,11.1,1200
TLUXE,20180321,7,7,6.6,6.65,550800
TM,20180321,2.6,2.7,2.58,2.58,1250000
TMB,20180321,2.84,2.88,2.78,2.82,296477800
TMC,20180321,1.21,1.28,1.2,1.2,1701200
TMD,20180321,20.5,20.6,20.5,20.5,12900
TMI,20180321,0.96,0.99,0.94,0.96,2299900
TMILL,20180321,3.64,3.66,3.56,3.56,799600
TMT,20180321,15.1,15.2,15.1,15.2,192600
TMW,20180321,65.5,66.75,65.5,65.75,33500
TNDT,20180321,6.85,7.1,6.85,6.95,242100
TNH,20180321,40,40,39.25,39.5,249800
TNITY,20180321,5.95,6,5.9,5.95,94700
TNL,20180321,20.5,20.5,20.5,20.5,6000
TNP,20180321,2.3,2.38,2.3,2.32,192300
TNPC,20180321,1.58,1.6,1.54,1.54,318100
TNPF,20180321,4.22,4.22,4.2,4.22,15900
TNR,20180321,15.2,15.3,15.2,15.3,168100
TOA,20180321,37,37.25,35.75,36,4343200
TOG,20180321,7.35,7.4,7.3,7.35,72000
TOP,20180321,96.5,97,96,96.25,2512200
TOPP,20180321,223,223,223,223,100
TPA,20180321,6.6,6.65,6.55,6.65,13500
TPAC,20180321,15.3,15.5,14.6,15.4,2050100
TPBI,20180321,11.5,11.5,11.3,11.4,163100
TPCH,20180321,12,12.2,11.8,11.8,929600
TPCORP,20180321,18.7,18.7,18.7,18.7,100
TPIPL,20180321,1.72,1.75,1.71,1.73,27897700
TPIPP,20180321,6.95,7,6.9,6.9,3522000
TPOLY,20180321,3.38,3.44,3.38,3.38,1050200
TPRIME,20180321,12,12,11.8,11.8,491300
TR,20180321,55,55,54.25,55,6800
TRC,20180321,0.83,0.84,0.82,0.83,5628500
TREIT,20180321,11.2,11.2,11.1,11.1,1546100
TRITN,20180321,0.33,0.34,0.32,0.32,15016700
TRT,20180321,2.52,2.7,2.52,2.54,625400
TRU,20180321,4.92,4.94,4.86,4.9,108700
TRUBB,20180321,1.97,1.99,1.97,1.99,99000
TRUE,20180321,7.25,7.3,7.05,7.05,200197000
TSC,20180321,12,12,12,12,1000
TSE,20180321,3.86,3.9,3.82,3.86,2145600
TSF,20180321,0.05,0.05,0.04,0.05,18075600
TSI,20180321,0.64,0.64,0.62,0.62,410700
TSR,20180321,2.88,2.9,2.8,2.84,509600
TSTH,20180321,0.88,0.88,0.87,0.88,219000
TTA,20180321,8.5,8.55,8.45,8.5,1006800
TTCL,20180321,9,9.2,8.9,9.2,1863000
TTLPF,20180321,24.6,24.6,24.3,24.4,4100
TTTM,20180321,112.5,112.5,112.5,112.5,100
TTW,20180321,12.6,12.6,12.1,12.4,11771700
TU,20180321,19.7,19.9,19.6,19.6,3575700
TU-PF,20180321,1.96,1.96,1.96,1.96,6000
TVD,20180321,2,2,1.91,1.92,1090100
TVI,20180321,3.48,3.48,3.48,3.48,2300
TVO,20180321,33.5,34,33.25,33.75,1479300
TVT,20180321,1.66,1.73,1.58,1.58,19353200
TWP,20180321,4.4,4.4,4.36,4.38,68200
TWPC,20180321,12.6,12.7,12.3,12.4,1259400
TWZ,20180321,0.13,0.14,0.12,0.13,9254900
TYCN,20180321,3.38,3.42,3.34,3.34,68600
U,20180321,0.03,0.03,0.02,0.03,172309600
UAC,20180321,4.5,4.54,4.48,4.5,245900
UBIS,20180321,5.25,5.25,5.15,5.25,33700
UEC,20180321,2,2.08,2,2.02,1417300
UKEM,20180321,1.05,1.12,1.04,1.1,19648900
UMI,20180321,1.62,1.66,1.62,1.63,169700
UMS,20180321,1.23,1.25,1.18,1.23,10600
UNIQ,20180321,13.1,13.3,13,13.2,3840100
UOBKH,20180321,4.02,4.04,4.02,4.04,395100
UPA,20180321,0.38,0.38,0.36,0.37,1281200
UREKA,20180321,0.58,0.58,0.56,0.56,2340700
UT,20180321,13.7,13.7,13.7,13.7,200
UTP,20180321,10,10.1,10,10,309400
UV,20180321,9.55,9.6,9.35,9.4,8402900
UVAN,20180321,8,8.05,8,8,436900
UWC,20180321,0.09,0.09,0.08,0.08,12361800
VCOM,20180321,3.78,3.88,3.78,3.82,1660300
VGI,20180321,7.5,7.6,7.45,7.6,16237100
VIBHA,20180321,2.44,2.44,2.42,2.42,1213600
VIH,20180321,8.5,8.5,8.35,8.35,39500
VNG,20180321,10.3,10.3,9.95,9.95,2934200
VNT,20180321,34.75,35.5,34,35.5,2024800
VPO,20180321,0.8,0.81,0.8,0.8,119800
VTE,20180321,1.6,1.62,1.6,1.62,5377400
WACOAL,20180321,47.25,47.25,47,47,1600
WAVE,20180321,3.2,3.22,3.18,3.18,58900
WG,20180321,147,147,146,146,1600
WHA,20180321,4,4.02,3.96,4,31060400
WHABT,20180321,10.1,10.1,10.1,10.1,153600
WHART,20180321,10,10,10,10,584900
WHAUP,20180321,6.7,6.7,6.6,6.6,5551200
WICE,20180321,6.9,6.95,6.8,6.8,762500
WIIK,20180321,3.08,3.14,3.06,3.06,1224600
WIN,20180321,0.56,0.56,0.53,0.54,1203100
WINNER,20180321,3.84,3.86,3.82,3.84,410600
WORK,20180321,68,68.75,63.75,64,7207500
WP,20180321,9.25,9.8,9.15,9.8,30905700
WPH,20180321,2.7,2.74,2.7,2.72,319700
XO,20180321,5.9,6.1,5.8,5.85,5925800
YUASA,20180321,18.5,18.8,18.5,18.8,7400
ZIGA,20180321,3.88,3.88,3.8,3.84,889100
ZMICO,20180321,1.19,1.19,1.17,1.17,2064600
AAV01C1804A,20180321,0.08,0.08,0.08,0.08,299200
AAV01C1808A,20180321,0.24,0.24,0.23,0.23,732600
AAV01P1804A,20180321,0.46,0.47,0.46,0.47,653700
AAV01P1808A,20180321,0.45,0.45,0.45,0.45,679400
AAV11C1807A,20180321,0.08,0.08,0.08,0.08,8000
AAV28C1807A,20180321,0.09,0.09,0.09,0.09,1420700
AAV42P1804A,20180321,0.56,0.57,0.56,0.57,254400
ADVA01C1804A,20180321,0.48,0.52,0.47,0.47,15289400
ADVA01C1808A,20180321,1.39,1.46,1.33,1.36,3890400
ADVA01C1808B,20180321,0.97,1.05,0.92,0.96,4157800
ADVA01P1804A,20180321,0.44,0.46,0.4,0.46,11596700
ADVA01P1808A,20180321,0.88,0.91,0.83,0.9,8784700
ADVA01P1808B,20180321,0.42,0.43,0.38,0.43,7319400
ADVA08C1803A,20180321,0.16,0.2,0.16,0.17,220000
ADVA08C1809A,20180321,0.43,0.45,0.41,0.41,4977700
ADVA08P1809A,20180321,0.52,0.53,0.49,0.52,330400
ADVA11C1807A,20180321,0.38,0.4,0.36,0.36,1944300
ADVA11P1807A,20180321,0.33,0.35,0.32,0.35,3977500
ADVA13C1805A,20180321,0.79,0.79,0.69,0.69,84200
ADVA13C1809A,20180321,0.38,0.42,0.36,0.39,15322700
ADVA13P1805A,20180321,0.02,0.02,0.02,0.02,1000
ADVA16C1812A,20180321,0.69,0.72,0.68,0.68,43000
ADVA23C1806A,20180321,1.04,1.13,0.95,0.95,1705000
ADVA27P1805A,20180321,0.13,0.14,0.13,0.14,120000
ADVA28C1805A,20180321,0.63,0.69,0.55,0.6,6834700
ADVA28C1808A,20180321,0.33,0.36,0.32,0.33,12810100
AMAT01C1806A,20180321,0.14,0.14,0.12,0.13,3516800
AMAT01P1806A,20180321,0.65,0.68,0.65,0.68,642700
AMAT08C1807A,20180321,0.04,0.04,0.04,0.04,910000
AMAT11C1805A,20180321,0.72,0.72,0.69,0.7,1225200
AMAT13C1804A,20180321,0.48,0.48,0.46,0.46,6041000
AMAT13C1805A,20180321,0.09,0.09,0.08,0.09,5055800
AMAT13C1806A,20180321,0.04,0.04,0.04,0.04,8800
AMAT13C1809A,20180321,0.41,0.42,0.4,0.4,4760900
AMAT23C1810A,20180321,0.54,0.54,0.52,0.52,2292000
AMAT24C1805A,20180321,0.15,0.15,0.14,0.15,2670900
AMAT24C1807A,20180321,0.03,0.03,0.03,0.03,150000
AMAT28C1806A,20180321,0.03,0.03,0.02,0.02,350100
AMAT28C1808A,20180321,0.39,0.39,0.37,0.38,5004600
AMAT42C1806A,20180321,0.66,0.67,0.65,0.65,350000
ANAN01C1807A,20180321,0.07,0.07,0.06,0.07,1633400
ANAN08C1808A,20180321,0.04,0.04,0.03,0.03,171000
AOT01C1804A,20180321,0.62,0.66,0.62,0.65,21357600
AOT01C1808A,20180321,0.54,0.57,0.54,0.57,24030200
AOT01C1808B,20180321,0.24,0.26,0.24,0.25,6288500
AOT01P1804A,20180321,0.22,0.23,0.22,0.22,20400
AOT01P1808A,20180321,0.87,0.87,0.84,0.84,5421800
AOT01P1808B,20180321,0.53,0.54,0.5,0.51,3768900
AOT06C1806A,20180321,1.58,1.62,1.58,1.61,1638600
AOT07C1804A,20180321,1.27,1.29,1.27,1.29,5100
AOT08C1806A,20180321,0.56,0.6,0.56,0.59,470000
AOT08C1807A,20180321,0.18,0.22,0.18,0.21,6238900
AOT11C1808A,20180321,0.76,0.81,0.76,0.79,10026900
AOT11P1808A,20180321,0.16,0.16,0.16,0.16,81000
AOT13C1805A,20180321,0.51,0.55,0.51,0.54,71000
AOT13C1806A,20180321,0.23,0.26,0.23,0.26,11226500
AOT13C1807A,20180321,0.17,0.19,0.17,0.19,2268500
AOT13C1809A,20180321,0.4,0.42,0.4,0.41,10140500
AOT13P1806A,20180321,0.29,0.3,0.28,0.29,2105100
AOT23C1807A,20180321,0.65,0.69,0.65,0.67,2212000
AOT23P1807A,20180321,0.01,0.01,0.01,0.01,1000
AOT24C1806A,20180321,0.51,0.51,0.5,0.5,1003000
AOT24C1807A,20180321,0.2,0.21,0.2,0.21,200000
AOT27C1803A,20180321,0.86,0.88,0.86,0.86,120000
AOT28C1804A,20180321,0.3,0.35,0.3,0.33,743000
AOT28C1807A,20180321,0.19,0.21,0.19,0.21,6233400
AOT28C1809A,20180321,0.38,0.4,0.38,0.39,12324400
AOT28P1806A,20180321,0.52,0.52,0.52,0.52,2752100
AP01C1809A,20180321,0.41,0.41,0.4,0.4,1668300
BA01C1805A,20180321,0.09,0.09,0.08,0.08,468500
BA01P1805A,20180321,0.74,0.76,0.74,0.76,2001000
BA11C1804A,20180321,0.01,0.01,0.01,0.01,1200
BA24C1810A,20180321,0.71,0.71,0.68,0.68,20000
BANP01C1803A,20180321,0.66,0.68,0.64,0.65,27674800
BANP01C1806A,20180321,0.77,0.79,0.75,0.76,14420000
BANP01C1808A,20180321,0.45,0.46,0.44,0.44,15353200
BANP01C1808B,20180321,0.25,0.27,0.24,0.25,7193500
BANP01P1803A,20180321,0.03,0.03,0.03,0.03,351000
BANP01P1806A,20180321,0.24,0.25,0.23,0.24,6894200
BANP01P1808A,20180321,0.77,0.82,0.76,0.77,10565800
BANP08C1805A,20180321,0.43,0.43,0.4,0.42,1071100
BANP08C1808A,20180321,0.25,0.26,0.23,0.23,7645600
BANP11C1806A,20180321,0.73,0.75,0.7,0.7,2874000
BANP13C1807A,20180321,0.37,0.38,0.35,0.35,23155200
BANP13C1808A,20180321,0.32,0.32,0.3,0.3,19066900
BANP13P1809A,20180321,0.79,0.82,0.78,0.82,8734100
BANP16C1812A,20180321,0.88,0.9,0.86,0.87,176100
BANP23C1806A,20180321,0.2,0.21,0.19,0.19,6740200
BANP24C1808A,20180321,0.17,0.17,0.16,0.16,2920100
BANP24P1808A,20180321,0.33,0.34,0.33,0.34,58000
BANP27C1809A,20180321,0.45,0.46,0.43,0.43,1435200
BANP28C1806A,20180321,0.32,0.33,0.28,0.28,14423800
BANP28C1807A,20180321,0.25,0.25,0.24,0.24,7423100
BANP28C1809A,20180321,0.09,0.09,0.07,0.07,2546500
BBL06C1806A,20180321,0.2,0.2,0.19,0.19,109000
BBL08C1805A,20180321,0.43,0.43,0.36,0.36,465800
BBL08C1808A,20180321,0.28,0.29,0.25,0.25,814400
BBL08C1809A,20180321,0.32,0.32,0.28,0.28,1827600
BBL11C1805A,20180321,1.4,1.4,1.29,1.29,723600
BBL11P1805A,20180321,0.09,0.11,0.09,0.11,2740600
BBL13C1807A,20180321,0.3,0.3,0.26,0.26,1318900
BBL23C1803A,20180321,0.01,0.01,0.01,0.01,1019000
BBL24C1809A,20180321,0.23,0.23,0.22,0.22,40000
BBL27C1809A,20180321,0.34,0.34,0.34,0.34,239000
BBL27P1804A,20180321,0.1,0.12,0.1,0.11,439000
BBL28C1808A,20180321,0.21,0.21,0.19,0.19,3275000
BCH01C1808A,20180321,0.55,0.55,0.53,0.54,4083300
BCH01C1808B,20180321,0.37,0.38,0.35,0.36,3285300
BCH01P1808A,20180321,0.41,0.42,0.41,0.41,1062800
BCH06C1806A,20180321,0.76,0.76,0.76,0.76,360000
BCH08C1806A,20180321,0.21,0.21,0.18,0.18,2647100
BCH11C1807A,20180321,0.35,0.35,0.35,0.35,632400
BCH13C1805A,20180321,0.33,0.33,0.31,0.31,4498600
BCH28C1807A,20180321,0.24,0.25,0.23,0.25,2035200
BCH42C1806A,20180321,0.53,0.53,0.52,0.53,145000
BCP01C1805A,20180321,0.34,0.34,0.34,0.34,33600
BCP01P1805A,20180321,0.25,0.26,0.25,0.26,447000
BCP08C1806A,20180321,0.11,0.11,0.11,0.11,278400
BCP13C1805A,20180321,0.1,0.1,0.1,0.1,8600
BCP28C1807A,20180321,0.12,0.12,0.12,0.12,20000
BCPG01C1806A,20180321,0.39,0.4,0.38,0.39,7154400
BCPG01C1806B,20180321,0.21,0.21,0.2,0.2,1581600
BCPG06C1807A,20180321,0.06,0.06,0.05,0.05,600100
BCPG07C1806A,20180321,0.32,0.32,0.32,0.32,100
BCPG08C1805A,20180321,0.18,0.18,0.16,0.16,4288800
BCPG11C1807A,20180321,1.11,1.11,1.08,1.1,1111300
BCPG13C1804A,20180321,0.72,0.73,0.72,0.72,110000
BCPG13C1805A,20180321,0.32,0.33,0.3,0.32,22469400
BCPG13C1806A,20180321,0.15,0.15,0.14,0.14,5058400
BCPG13C1807A,20180321,0.06,0.06,0.05,0.05,1060600
BCPG23C1806A,20180321,0.79,0.79,0.76,0.78,1900000
BCPG28C1804A,20180321,0.04,0.04,0.04,0.04,1544600
BCPG28C1805A,20180321,0.08,0.08,0.08,0.08,2207800
BCPG28C1806A,20180321,0.03,0.04,0.03,0.04,240000
BCPG28C1808A,20180321,0.38,0.38,0.36,0.37,5613000
BDMS01C1806A,20180321,0.56,0.57,0.54,0.54,4192000
BDMS01C1806B,20180321,0.32,0.32,0.29,0.29,909500
BDMS01P1806A,20180321,0.39,0.4,0.39,0.4,1598000
BDMS06C1803A,20180321,0.75,0.75,0.75,0.75,460000
BDMS08C1807A,20180321,0.41,0.41,0.39,0.39,1009400
BDMS11C1803A,20180321,0.76,0.76,0.74,0.74,360400
BDMS11C1811A,20180321,0.55,0.55,0.53,0.55,540300
BDMS13C1807A,20180321,0.44,0.44,0.42,0.42,1496500
BDMS23C1810A,20180321,0.37,0.37,0.35,0.35,900000
BDMS24C1805A,20180321,0.28,0.28,0.27,0.27,1805000
BDMS28C1806A,20180321,0.27,0.27,0.26,0.26,1711000
BEAU01C1804A,20180321,1.05,1.08,1.05,1.08,10363300
BEAU01C1807A,20180321,0.73,0.76,0.73,0.76,11882600
BEAU01C1807B,20180321,0.5,0.54,0.5,0.53,6570200
BEAU01P1804A,20180321,0.03,0.03,0.02,0.02,1245000
BEAU01P1807A,20180321,0.79,0.8,0.76,0.76,8905800
BEAU07C1809A,20180321,0.34,0.34,0.33,0.34,10700
BEAU08C1805A,20180321,0.64,0.68,0.64,0.66,2312400
BEAU08C1808A,20180321,0.35,0.37,0.34,0.36,4032600
BEAU11C1804A,20180321,1.8,1.85,1.8,1.84,1851700
BEAU13C1804A,20180321,0.55,0.6,0.55,0.6,10300
BEAU13C1805A,20180321,0.96,0.96,0.96,0.96,100
BEAU13C1806A,20180321,0.36,0.39,0.35,0.38,15994700
BEAU23C1805A,20180321,1.11,1.14,1.11,1.14,2030000
BEAU24C1807A,20180321,0.31,0.33,0.31,0.33,206100
BEAU27C1804A,20180321,0.78,0.81,0.78,0.81,130100
BEAU28C1804A,20180321,0.54,0.58,0.54,0.58,40000
BEAU28C1806A,20180321,0.28,0.3,0.28,0.29,17940200
BEC01C1808A,20180321,0.48,0.5,0.47,0.5,73130700
BEC01C1808B,20180321,0.33,0.36,0.32,0.36,84696500
BEC08C1807A,20180321,0.16,0.17,0.15,0.17,10959800
BEC13C1804A,20180321,0.01,0.01,0.01,0.01,5000
BEC13C1805A,20180321,0.04,0.05,0.04,0.05,920400
BEC13C1806A,20180321,0.16,0.19,0.16,0.19,64094200
BEC13C1808A,20180321,0.39,0.42,0.38,0.42,150241900
BEC23C1807A,20180321,0.03,0.03,0.03,0.03,651100
BEC23C1809A,20180321,0.47,0.5,0.45,0.5,56300500
BEC24C1809A,20180321,0.45,0.47,0.43,0.47,23234800
BEC28C1806A,20180321,0.12,0.14,0.12,0.14,9624600
BEC28C1808A,20180321,0.42,0.45,0.41,0.44,13215500
BEM01C1804A,20180321,0.1,0.1,0.1,0.1,3670200
BEM01C1808A,20180321,0.29,0.3,0.29,0.3,4068800
BEM01C1808B,20180321,0.14,0.14,0.14,0.14,1471800
BEM01P1804A,20180321,0.55,0.56,0.53,0.54,3335600
BEM01P1808A,20180321,0.5,0.51,0.5,0.5,525600
BEM08C1809A,20180321,0.23,0.23,0.21,0.23,2422400
BEM11C1805A,20180321,0.16,0.17,0.15,0.17,3780000
BEM13C1806A,20180321,0.03,0.03,0.03,0.03,60000
BEM13C1809A,20180321,0.23,0.25,0.23,0.25,5237300
BEM28C1807A,20180321,0.09,0.09,0.09,0.09,800000
BEM42C1806A,20180321,0.17,0.17,0.17,0.17,404200
BH01C1806A,20180321,1.26,1.3,1.22,1.22,1636700
BH01C1806B,20180321,0.8,0.84,0.77,0.78,2275100
BH01P1806A,20180321,0.59,0.62,0.58,0.62,3221300
BH07C1803A,20180321,1.03,1.03,1.03,1.03,1900
BH08C1804A,20180321,0.05,0.05,0.03,0.03,15100
BH08C1811A,20180321,0.32,0.32,0.31,0.31,1005900
BH11C1804A,20180321,1.21,1.24,1.21,1.24,240600
BH13C1805A,20180321,0.09,0.09,0.09,0.09,324000
BH23C1805A,20180321,0.12,0.12,0.12,0.12,1700000
BH24C1806A,20180321,0.08,0.08,0.08,0.08,200
BH24C1809A,20180321,0.87,0.89,0.87,0.89,33000
BH27C1804A,20180321,0.09,0.09,0.09,0.09,120000
BIG08C1807A,20180321,0.19,0.2,0.17,0.2,830100
BIG13C1804A,20180321,0.02,0.02,0.02,0.02,1900
BIG13C1808A,20180321,0.26,0.29,0.25,0.28,2356400
BIG28C1807A,20180321,0.2,0.22,0.2,0.21,716400
BJC01C1807A,20180321,0.55,0.55,0.52,0.53,1616800
BJC01C1807B,20180321,0.32,0.33,0.31,0.31,1034400
BJC01P1807A,20180321,0.8,0.82,0.8,0.82,1621700
BJC07C1809A,20180321,0.28,0.29,0.27,0.27,21200
BJC08C1807A,20180321,0.18,0.18,0.17,0.17,1705000
BJC08C1809A,20180321,0.36,0.36,0.35,0.35,2657800
BJC11C1807A,20180321,0.68,0.68,0.67,0.67,1107900
BJC13C1805A,20180321,0.2,0.2,0.19,0.19,3122400
BJC13C1807A,20180321,0.14,0.15,0.13,0.14,1811700
BJC13C1808A,20180321,0.4,0.41,0.39,0.39,2083200
BJC23C1806A,20180321,0.35,0.36,0.34,0.34,990600
BJC24C1808A,20180321,0.39,0.39,0.37,0.38,1295100
BJC27C1807A,20180321,0.4,0.41,0.4,0.4,400000
BJC28C1805A,20180321,0.1,0.1,0.09,0.09,1402000
BJC28C1808A,20180321,0.38,0.38,0.37,0.37,1612600
BLA01C1812A,20180321,0.29,0.3,0.29,0.29,2692400
BLA08C1811A,20180321,0.13,0.13,0.13,0.13,504200
BLA13C1809A,20180321,0.09,0.09,0.09,0.09,480000
BLA13P1805A,20180321,0.06,0.06,0.05,0.05,100000
BLA27C1806A,20180321,0.08,0.08,0.08,0.08,60000
BLA28C1810A,20180321,0.12,0.12,0.11,0.12,889600
BLAN01C1809A,20180321,0.54,0.54,0.53,0.53,812000
BLAN01P1809A,20180321,0.28,0.28,0.28,0.28,506000
BPP01C1806B,20180321,0.1,0.1,0.1,0.1,273200
BPP07C1806A,20180321,0.01,0.02,0.01,0.02,9200
BPP13C1806A,20180321,0.05,0.06,0.05,0.06,581000
BPP13C1808A,20180321,0.57,0.59,0.57,0.59,1101900
BPP24C1809A,20180321,0.46,0.46,0.46,0.46,800
BPP28C1808A,20180321,0.48,0.48,0.48,0.48,1536000
BTS01C1806A,20180321,0.29,0.29,0.29,0.29,797800
BTS01P1806A,20180321,0.45,0.45,0.44,0.45,240000
BTS11C1806A,20180321,0.19,0.19,0.18,0.18,622800
BTS23C1905A,20180321,1.36,1.36,1.36,1.36,200000
CBG01C1806A,20180321,0.2,0.23,0.2,0.21,5620200
CBG01C1806B,20180321,0.08,0.09,0.08,0.08,1072000
CBG01C1809A,20180321,0.39,0.42,0.38,0.38,6228500
CBG01P1806A,20180321,2.16,2.16,2.1,2.14,2205300
CBG06C1807A,20180321,0.88,0.95,0.88,0.89,1777100
CBG07C1806A,20180321,0.02,0.02,0.02,0.02,450000
CBG08C1805A,20180321,0.01,0.01,0.01,0.01,2467800
CBG08C1808A,20180321,0.12,0.13,0.12,0.12,1922400
CBG11C1804A,20180321,0.1,0.12,0.1,0.1,3175000
CBG13C1805A,20180321,0.02,0.03,0.02,0.02,1382700
CBG13C1806A,20180321,0.01,0.01,0.01,0.01,2230000
CBG13C1808A,20180321,0.26,0.28,0.26,0.26,861700
CBG13C1809A,20180321,0.48,0.53,0.47,0.49,11109000
CBG13P1803A,20180321,0.01,0.01,0.01,0.01,70000
CBG13P1806A,20180321,1.2,1.26,1.16,1.26,14000
CBG18C1808A,20180321,0.25,0.25,0.25,0.25,100000
CBG28C1804A,20180321,0.01,0.01,0.01,0.01,1213600
CBG28C1804B,20180321,0.01,0.01,0.01,0.01,1325700
CBG28C1808A,20180321,0.17,0.19,0.17,0.17,5079800
CBG28C1808B,20180321,0.43,0.47,0.43,0.43,2472600
CENT01C1805A,20180321,0.3,0.31,0.26,0.28,3048800
CENT01P1805A,20180321,0.58,0.62,0.57,0.6,3135300
CENT08C1803A,20180321,0.1,0.1,0.07,0.07,1110000
CENT08C1809A,20180321,0.26,0.26,0.22,0.23,3670200
CENT11C1806A,20180321,0.55,0.55,0.5,0.51,1300000
CENT23C1806A,20180321,0.25,0.25,0.21,0.22,2425000
CENT24C1803A,20180321,0.12,0.12,0.07,0.07,220100
CENT24C1807A,20180321,0.13,0.13,0.13,0.13,100000
CENT28C1808A,20180321,0.21,0.21,0.19,0.19,3164900
CHG01P1809A,20180321,0.62,0.62,0.62,0.62,327200
CHG13C1805A,20180321,0.01,0.01,0.01,0.01,100
CHG13C1809A,20180321,0.34,0.34,0.34,0.34,1794100
CHG28C1807A,20180321,0.08,0.08,0.08,0.08,202800
CK01C1809A,20180321,0.21,0.21,0.21,0.21,218600
CK08C1809A,20180321,0.35,0.35,0.35,0.35,900
CK13C1809A,20180321,0.15,0.15,0.15,0.15,14900
