<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20181017,41.5,41.5,41.5,41.5,2900
SMM,20181017,1.31,1.31,1.19,1.21,8322300
SMPC,20181017,13.7,13.8,13.6,13.6,81500
SMT,20181017,2.26,2.26,2.22,2.24,208100
SNC,20181017,14.1,14.2,14,14,307600
SNP,20181017,20.3,20.5,20.2,20.5,4900
SOLAR,20181017,3.06,3.18,3,3.04,7123500
SPA,20181017,14.6,14.7,14.5,14.5,108500
SPACK,20181017,1.89,2,1.89,1.93,260800
SPALI,20181017,22.9,23,22.7,22.7,2273200
SPC,20181017,52.5,52.75,52.5,52.75,2300
SPCG,20181017,20.1,20.2,20.1,20.1,203500
SPF,20181017,23.9,24,23.8,23.9,273000
SPG,20181017,14.2,14.2,14.2,14.2,2200
SPI,20181017,67.5,68.5,67.5,68.5,5500
SPORT,20181017,0.26,0.28,0.26,0.27,286500
SPPT,20181017,3.92,3.98,3.92,3.98,121300
SPRC,20181017,14.6,14.6,14.4,14.4,3496200
SPVI,20181017,1.56,1.62,1.56,1.58,5838100
SQ,20181017,2.76,2.82,2.72,2.72,3201500
SR,20181017,2.14,2.14,2.1,2.1,50100
SRICHA,20181017,14.1,14.2,14,14.1,28500
SRIPANWA,20181017,11,11,11,11,10000
SSC,20181017,39.25,39.25,39.25,39.25,300
SSF,20181017,8.55,8.55,8.55,8.55,2900
SSP,20181017,8.35,8.35,8.25,8.3,200200
SSPF,20181017,10,10,10,10,20200
SSSC,20181017,2.98,3.04,2.98,3.04,231100
SST,20181017,5.95,6,5.75,5.85,81200
SSTPF,20181017,6.35,6.4,6.35,6.4,10000
SSTRT,20181017,6.25,6.25,6.25,6.25,800
STA,20181017,17.5,17.5,17.1,17.1,9061000
STANLY,20181017,249,252,249,250,2700
STAR,20181017,5.35,5.35,5.3,5.35,72600
STEC,20181017,25.25,25.5,24.9,25,18433600
STPI,20181017,5.6,5.8,5.6,5.65,4235200
SUC,20181017,45,45,45,45,13800
SUN,20181017,3.3,3.3,3.26,3.26,392900
SUPER,20181017,0.79,0.8,0.76,0.76,167779200
SUSCO,20181017,3.12,3.12,3.08,3.08,1107500
SUTHA,20181017,3.9,3.92,3.86,3.92,46500
SVH,20181017,474,478,474,478,2300
SVI,20181017,5.5,5.5,5.25,5.45,8653600
SVOA,20181017,1.32,1.33,1.31,1.31,1072300
SWC,20181017,26.5,27,26.5,26.5,90100
SYMC,20181017,5.5,5.5,5.4,5.45,58700
SYNEX,20181017,16.4,16.4,15.9,15.9,1937900
SYNTEC,20181017,3.98,3.98,3.88,3.88,3975600
T,20181017,0.05,0.06,0.05,0.06,2834800
TACC,20181017,3.8,3.88,3.76,3.78,812300
TAE,20181017,2.14,2.16,2.14,2.14,66700
TAKUNI,20181017,0.93,0.93,0.88,0.88,5883200
TAPAC,20181017,7.1,7.1,7,7.05,162800
TASCO,20181017,16,16.2,15.7,15.7,6851300
TBSP,20181017,13.9,13.9,13.9,13.9,300
TC,20181017,3.06,3.06,2.98,2.98,3700
TCAP,20181017,51.5,52,51.25,51.5,2271600
TCC,20181017,0.76,0.77,0.65,0.69,27644500
TCCC,20181017,36.25,36.25,35.5,35.75,6400
TCJ,20181017,5.8,5.9,5.8,5.85,14900
TCMC,20181017,2.52,2.66,2.5,2.58,2381200
TCOAT,20181017,29.75,29.75,29.75,29.75,200
TEAM,20181017,1.11,1.12,1.09,1.09,166900
TEAMG,20181017,2.5,2.5,2.42,2.42,4192300
TFG,20181017,4.16,4.2,4.12,4.12,343700
TFI,20181017,0.28,0.3,0.28,0.3,8500
TFMAMA,20181017,159,160,159,160,200
TGPRO,20181017,0.16,0.16,0.15,0.15,4329200
TH,20181017,0.88,0.91,0.85,0.88,8223800
THAI,20181017,14.1,14.4,13.8,13.9,7466200
THANA,20181017,2.48,2.56,2.44,2.44,194100
THANI,20181017,9.3,9.4,9.1,9.2,12071300
THCOM,20181017,8.9,8.95,8.8,8.8,807800
THE,20181017,3.72,3.72,3.7,3.7,10858800
THG,20181017,31.75,32.25,31.75,31.75,548100
THIP,20181017,33.75,33.75,33,33,27200
THMUI,20181017,1.67,1.7,1.65,1.66,1053700
THRE,20181017,1.03,1.04,1,1.02,1245800
THREL,20181017,7.85,7.9,7.75,7.75,345900
TIC,20181017,38,38,36.5,37,5200
TICON,20181017,16.6,17,15.8,16,137500
TIF1,20181017,8.7,8.75,8.7,8.75,65800
TIP,20181017,24.1,24.4,24.1,24.2,143000
TIPCO,20181017,9.45,9.5,9.3,9.35,451300
TISCO,20181017,79.5,79.75,79.25,79.25,2278300
TITLE,20181017,8.85,8.9,8.6,8.65,649900
TIW,20181017,240,240,240,240,500
TK,20181017,11.3,11.4,11.3,11.3,96400
TKN,20181017,15.4,15.5,15,15.1,8245400
TKS,20181017,11.5,11.6,11.2,11.2,1874800
TKT,20181017,1.64,1.64,1.64,1.64,20800
TLGF,20181017,19.9,20,19.8,20,512500
TM,20181017,2.36,2.38,2.16,2.16,2999000
TMB,20181017,2.36,2.38,2.24,2.26,718039000
TMC,20181017,0.92,0.99,0.9,0.96,2825700
TMD,20181017,21.2,21.5,21.2,21.4,1600
TMI,20181017,0.83,0.83,0.81,0.81,468300
TMILL,20181017,3.02,3.06,3.02,3.02,419900
TMT,20181017,14.3,14.4,14.3,14.3,53100
TMW,20181017,68.75,69,68.25,69,14300
TNDT,20181017,5.2,5.25,5.15,5.15,56300
TNH,20181017,40.25,40.25,40,40,25000
TNP,20181017,1.82,1.82,1.82,1.82,118700
TNPC,20181017,1.5,1.5,1.46,1.48,10900
TNPF,20181017,3.5,3.54,3.5,3.54,6200
TNR,20181017,13.3,13.4,13.3,13.4,7700
TOA,20181017,35,35.25,34.25,34.25,1189200
TOG,20181017,4.8,4.8,4.76,4.76,84900
TOP,20181017,83.75,87,83.5,85.75,15079100
TPA,20181017,6.7,6.7,6.7,6.7,100
TPAC,20181017,12.6,12.6,12.4,12.4,22000
TPBI,20181017,8.1,8.1,8,8,17900
TPCH,20181017,11,11,10.7,10.9,996100
TPCORP,20181017,14.9,15,14.9,15,1700
TPIPL,20181017,1.75,1.77,1.75,1.76,7494300
TPIPP,20181017,6.35,6.5,6.35,6.4,13201500
TPLAS,20181017,1.86,1.87,1.8,1.8,1107600
TPOLY,20181017,3.1,3.12,3.06,3.06,431500
TPRIME,20181017,12.9,12.9,12.8,12.9,508000
TR,20181017,46.75,47,46.75,46.75,8800
TRC,20181017,0.58,0.62,0.57,0.59,40419200
TREIT,20181017,12,12.1,11.9,11.9,208800
TRITN,20181017,0.43,0.44,0.43,0.43,10566800
TRT,20181017,2.36,2.36,2.36,2.36,21200
TRU,20181017,4.92,4.94,4.9,4.92,60200
TRUBB,20181017,1.76,1.79,1.73,1.73,729500
TRUE,20181017,6.1,6.15,6,6,71956300
TSC,20181017,13,13.3,13,13.3,600
TSE,20181017,2.98,3,2.94,3,300200
TSF,20181017,0.04,0.05,0.04,0.04,1149000
TSI,20181017,0.41,0.41,0.4,0.4,162600
TSR,20181017,2.16,2.18,2.14,2.14,216600
TSTH,20181017,0.74,0.74,0.73,0.73,514300
TTA,20181017,7.05,7.1,7,7,940300
TTCL,20181017,9.15,9.45,9.15,9.15,2900600
TTLPF,20181017,23,23.5,23,23.5,13600
TTTM,20181017,153,153,153,153,500
TTW,20181017,12.2,12.3,12.2,12.2,1127500
TU,20181017,16.2,16.3,16.1,16.1,3039600
TVD,20181017,1.53,1.62,1.53,1.6,2191200
TVO,20181017,28,28.5,28,28,797800
TVT,20181017,1.04,1.04,1.02,1.02,80600
TWP,20181017,3.94,3.96,3.9,3.92,66600
TWPC,20181017,8.35,8.4,8.35,8.35,66400
TWZ,20181017,0.13,0.13,0.12,0.13,1564700
TYCN,20181017,2.86,2.94,2.86,2.9,1600
U,20181017,0.03,0.04,0.03,0.03,150907100
UAC,20181017,4.5,4.5,4.44,4.44,109800
UBIS,20181017,4.68,4.74,4.66,4.74,37200
UEC,20181017,1.6,1.6,1.56,1.56,323100
UKEM,20181017,0.91,0.91,0.88,0.89,1754000
UMI,20181017,1.34,1.35,1.32,1.32,123400
UMS,20181017,0.77,0.77,0.77,0.77,8000
UNIQ,20181017,14.1,14.2,13.8,13.9,3547800
UOBKH,20181017,4.02,4.06,3.82,4,49300
UPA,20181017,0.53,0.55,0.53,0.53,5672100
UPF,20181017,69,69,67.5,67.5,500
UPOIC,20181017,4.38,4.38,4.36,4.36,32600
URBNPF,20181017,3.48,3.58,3.46,3.46,22400
UREKA,20181017,1.77,1.77,1.63,1.7,5580500
UT,20181017,13.9,14.3,13.5,14.3,600
UTP,20181017,11.1,11.2,10.8,10.9,812600
UV,20181017,7.75,7.85,7.65,7.7,2184100
UVAN,20181017,6.9,6.95,6.85,6.9,333500
UWC,20181017,0.07,0.08,0.07,0.07,25206100
VCOM,20181017,3.16,3.18,3.14,3.18,98200
VGI,20181017,7.75,7.85,7.7,7.75,4838500
VIBHA,20181017,2.38,2.4,2.36,2.36,5444900
VIH,20181017,7.6,7.7,7.6,7.65,62600
VNG,20181017,7.25,7.3,7.2,7.3,63800
VNT,20181017,24.2,24.5,23.9,23.9,429300
VPO,20181017,0.65,0.66,0.65,0.65,223000
WACOAL,20181017,46.75,46.75,46.75,46.75,100
WAVE,20181017,2.58,2.62,2.56,2.58,36600
WHA,20181017,4.32,4.36,4.28,4.28,64654200
WHABT,20181017,9.95,10,9.95,10,68300
WHART,20181017,10.9,10.9,10.8,10.9,5002000
WHAUP,20181017,6.4,6.4,6.25,6.25,2841600
WICE,20181017,4.94,5.1,4.88,5.1,6832600
WIIK,20181017,2.34,2.38,2.32,2.34,156900
WIN,20181017,0.64,0.65,0.63,0.65,73800
WINNER,20181017,3.22,3.22,3.2,3.2,235000
WORK,20181017,36.75,37,35.75,35.75,2798900
WP,20181017,7,7.05,6.9,6.9,489700
WPH,20181017,2.8,2.8,2.76,2.76,89700
XO,20181017,10.6,10.8,10.4,10.5,234800
YUASA,20181017,15.6,15.7,15.4,15.4,8200
ZIGA,20181017,3.14,3.18,3.12,3.12,504900
ZMICO,20181017,1.12,1.13,1.12,1.13,85600
U-P,20181017,0.04,0.04,0.03,0.03,17144800
AAV01C1902A,20181017,0.49,0.49,0.49,0.49,210200
AAV01C1902B,20181017,0.4,0.4,0.39,0.39,273000
AAV01P1902A,20181017,0.68,0.71,0.68,0.69,1009200
AAV06C1904A,20181017,0.36,0.36,0.36,0.36,653000
AAV08C1903A,20181017,0.3,0.3,0.29,0.29,912200
AAV13C1901A,20181017,0.32,0.32,0.32,0.32,3185200
AAV19C1902A,20181017,0.24,0.24,0.24,0.24,663000
AAV24C1904A,20181017,0.3,0.3,0.3,0.3,70000
AAV28C1902A,20181017,0.25,0.25,0.25,0.25,1202400
ADVA01C1810A,20181017,0.18,0.19,0.18,0.18,658800
ADVA01C1902A,20181017,0.33,0.33,0.31,0.31,226800
ADVA01C1902B,20181017,0.23,0.24,0.22,0.22,299200
ADVA01P1810A,20181017,0.48,0.5,0.48,0.5,1540800
ADVA01P1902A,20181017,0.63,0.64,0.63,0.64,2185800
ADVA01P1902B,20181017,0.43,0.44,0.43,0.44,3000
ADVA06C1903A,20181017,0.38,0.38,0.36,0.36,30000
ADVA08C1903A,20181017,0.24,0.24,0.24,0.24,576200
ADVA11C1905A,20181017,0.18,0.18,0.18,0.18,618000
ADVA11P1905A,20181017,0.26,0.27,0.26,0.27,206000
ADVA13C1811A,20181017,0.23,0.23,0.23,0.23,13000
ADVA13C1901A,20181017,0.21,0.21,0.21,0.21,4755700
ADVA16C1812A,20181017,0.44,0.44,0.44,0.44,10000
ADVA19C1901A,20181017,0.44,0.44,0.4,0.4,1129200
ADVA23C1902A,20181017,0.28,0.28,0.27,0.27,1100000
ADVA24C1904A,20181017,0.5,0.5,0.48,0.48,100000
ADVA24P1908A,20181017,0.73,0.73,0.73,0.73,2000
ADVA27C1902A,20181017,0.21,0.21,0.21,0.21,300000
ADVA28C1901A,20181017,0.11,0.11,0.11,0.11,1805600
AMAT01C1810A,20181017,1.25,1.25,1.18,1.18,3431800
AMAT01C1810B,20181017,0.67,0.68,0.6,0.6,3912200
AMAT01C1903A,20181017,0.95,0.95,0.89,0.89,8144700
AMAT01C1903B,20181017,0.81,0.81,0.75,0.75,10679700
AMAT01P1810A,20181017,0.2,0.23,0.19,0.23,10417700
AMAT01P1903A,20181017,0.59,0.64,0.59,0.64,7463100
AMAT06C1903A,20181017,0.86,0.86,0.8,0.8,1004000
AMAT08C1903A,20181017,0.8,0.81,0.76,0.76,2816800
AMAT11C1903A,20181017,0.54,0.54,0.5,0.5,1981600
AMAT13C1812A,20181017,0.79,0.79,0.74,0.74,4259300
AMAT13C1902A,20181017,0.51,0.51,0.46,0.46,65562700
AMAT19C1811A,20181017,0.25,0.25,0.22,0.22,13157200
AMAT19C1902A,20181017,0.91,0.91,0.85,0.85,3067200
AMAT23C1810A,20181017,0.16,0.16,0.13,0.13,612200
AMAT24C1811A,20181017,0.33,0.34,0.32,0.32,160000
AMAT28C1902A,20181017,0.64,0.64,0.59,0.59,6443500
AMAT28C1903A,20181017,0.17,0.17,0.16,0.16,5611600
ANAN01C1810A,20181017,1,1.01,0.95,0.95,15440600
ANAN01C1810B,20181017,0.34,0.35,0.26,0.26,2772700
ANAN08C1810A,20181017,0.58,0.58,0.48,0.48,574600
ANAN08C1906A,20181017,0.21,0.21,0.21,0.21,254000
ANAN13C1901A,20181017,0.14,0.14,0.12,0.12,5296000
ANAN19C1811A,20181017,0.31,0.31,0.26,0.27,6435400
ANAN23C1901A,20181017,0.17,0.17,0.15,0.15,1502100
AOT01C1810A,20181017,0.06,0.06,0.05,0.05,2341400
AOT01C1902A,20181017,0.43,0.43,0.38,0.38,22040300
AOT01C1902B,20181017,0.24,0.24,0.21,0.21,36589800
AOT01C1904A,20181017,0.43,0.43,0.39,0.39,17417400
AOT01C1904B,20181017,0.32,0.32,0.28,0.28,9131000
AOT01P1902A,20181017,0.86,0.92,0.86,0.91,6231200
AOT01P1902B,20181017,0.5,0.56,0.5,0.56,12153100
AOT01P1904A,20181017,0.89,0.95,0.89,0.95,11631300
AOT01P1904B,20181017,0.71,0.75,0.71,0.74,18939700
AOT06C1903A,20181017,0.33,0.33,0.29,0.29,1926000
AOT06P1903A,20181017,0.49,0.54,0.49,0.54,2765400
AOT08C1901A,20181017,0.17,0.17,0.15,0.15,1256300
AOT08P1903A,20181017,0.49,0.53,0.49,0.52,800000
AOT11C1906A,20181017,0.28,0.28,0.26,0.26,579500
AOT11P1906A,20181017,0.37,0.4,0.37,0.39,2009000
AOT13C1811A,20181017,0.04,0.04,0.04,0.04,20000
AOT13C1812A,20181017,0.13,0.13,0.1,0.1,4935000
AOT13C1902A,20181017,0.35,0.35,0.3,0.3,13984000
AOT13P1902A,20181017,0.38,0.42,0.38,0.42,8610600
AOT19C1901A,20181017,0.28,0.28,0.23,0.23,11674000
AOT24C1904A,20181017,0.3,0.3,0.27,0.27,642000
AOT27C1902A,20181017,0.32,0.32,0.29,0.29,720000
AOT28C1812A,20181017,0.11,0.11,0.09,0.09,444000
AOT28C1901A,20181017,0.09,0.1,0.08,0.08,7212100
AOT28C1902A,20181017,0.31,0.31,0.28,0.28,8316500
AOT28P1812A,20181017,0.13,0.16,0.13,0.16,4593700
AOT42C1903A,20181017,0.23,0.23,0.21,0.21,1438000
AP01C1903A,20181017,0.32,0.32,0.31,0.31,1648700
AP01C1903B,20181017,0.21,0.22,0.2,0.2,2947300
AP08C1810A,20181017,0.03,0.03,0.03,0.03,481200
AP13C1903A,20181017,0.2,0.2,0.2,0.2,50000
AP42C1901A,20181017,0.13,0.13,0.13,0.13,401600
AP42P1901A,20181017,0.35,0.35,0.35,0.35,484400
BA19C1811A,20181017,0.01,0.01,0.01,0.01,100000
BA24C1810A,20181017,0.01,0.01,0.01,0.01,102100
BA24C1901A,20181017,0.01,0.01,0.01,0.01,200
BANP01C1812A,20181017,0.18,0.19,0.18,0.18,6624500
BANP01C1812B,20181017,0.06,0.06,0.06,0.06,2000700
BANP01C1903A,20181017,0.37,0.37,0.36,0.36,3035900
BANP01C1903B,20181017,0.26,0.26,0.25,0.25,3612100
BANP01P1812A,20181017,0.97,0.97,0.95,0.97,2261900
BANP01P1812B,20181017,0.6,0.6,0.58,0.6,2786400
BANP01P1903A,20181017,0.76,0.76,0.75,0.76,3453200
BANP01P1903B,20181017,0.5,0.51,0.49,0.5,4778400
BANP06C1903A,20181017,0.19,0.19,0.16,0.16,34200
BANP07C1904A,20181017,0.28,0.29,0.27,0.27,18500
BANP08C1811A,20181017,0.05,0.05,0.05,0.05,102000
BANP08P1901A,20181017,0.31,0.33,0.31,0.33,2272900
BANP11C1902A,20181017,0.07,0.07,0.07,0.07,200
BANP13C1811A,20181017,0.03,0.03,0.02,0.02,2920000
BANP13C1902A,20181017,0.23,0.24,0.23,0.23,26796000
BANP16C1812A,20181017,0.56,0.58,0.56,0.56,101900
BANP19C1902A,20181017,0.32,0.32,0.3,0.3,2811400
BANP23C1901A,20181017,0.06,0.06,0.05,0.05,2168400
BANP24C1904A,20181017,0.25,0.26,0.24,0.24,142300
BANP27C1904A,20181017,0.37,0.37,0.36,0.36,240000
BANP28C1902A,20181017,0.15,0.15,0.14,0.14,2513600
BANP42C1903A,20181017,0.18,0.18,0.18,0.18,50000
BANP42P1903A,20181017,0.55,0.55,0.54,0.55,1808000
BBL06C1902A,20181017,0.92,0.92,0.9,0.92,725200
BBL08C1902A,20181017,0.69,0.69,0.68,0.68,60000
BBL11C1903A,20181017,0.54,0.54,0.53,0.54,741100
BBL13C1901A,20181017,0.32,0.32,0.31,0.31,2330400
BBL19C1901A,20181017,0.29,0.3,0.29,0.29,5800400
BBL23C1811A,20181017,0.22,0.22,0.22,0.22,803000
BBL24C1902A,20181017,0.21,0.21,0.2,0.21,72400
BBL24P1904A,20181017,0.35,0.36,0.35,0.36,19100
BBL27C1904A,20181017,0.46,0.46,0.46,0.46,360000
BBL27P1904A,20181017,0.55,0.55,0.54,0.54,360000
BBL28C1901A,20181017,0.25,0.26,0.25,0.25,2140600
BBL42C1903A,20181017,0.3,0.3,0.3,0.3,404000
BCH01C1902A,20181017,0.52,0.56,0.52,0.53,8366100
BCH01C1902B,20181017,0.36,0.41,0.36,0.38,10208200
BCH01P1902A,20181017,0.37,0.37,0.34,0.35,13155400
BCH06C1811A,20181017,0.37,0.42,0.37,0.37,1472500
BCH08C1901A,20181017,0.6,0.63,0.58,0.6,3285100
BCH11C1905A,20181017,0.51,0.53,0.49,0.51,5718000
BCH13C1810A,20181017,0.19,0.21,0.19,0.2,80200
BCH13C1902A,20181017,0.31,0.35,0.31,0.31,9445100
BCH19C1903A,20181017,0.59,0.62,0.58,0.59,4023900
BCH23C1811A,20181017,0.51,0.52,0.51,0.52,1094400
BCH24C1811A,20181017,0.14,0.18,0.14,0.16,636400
BCH28C1902A,20181017,0.25,0.27,0.24,0.25,3337900
BCP01C1810A,20181017,0.1,0.1,0.1,0.1,345000
BCP01C1903A,20181017,0.23,0.23,0.22,0.22,450500
BCP01C1903B,20181017,0.16,0.16,0.16,0.16,417400
BCP01P1810A,20181017,0.44,0.44,0.43,0.44,416800
BCP01P1903A,20181017,0.43,0.43,0.42,0.43,1665600
BCP08C1901A,20181017,0.14,0.15,0.13,0.14,2164400
BCP11C1811A,20181017,0.02,0.02,0.02,0.02,40000
BCP13C1902A,20181017,0.15,0.15,0.15,0.15,100000
BCP19C1902A,20181017,0.15,0.15,0.15,0.15,501000
BCP28C1901A,20181017,0.12,0.12,0.12,0.12,405600
BCPG01C1811A,20181017,0.53,0.53,0.5,0.5,7937100
BCPG01C1811B,20181017,0.13,0.13,0.11,0.11,9006700
BCPG01C1904A,20181017,0.56,0.57,0.53,0.53,15559200
BCPG01C1904B,20181017,0.43,0.43,0.41,0.41,8802100
BCPG06C1811A,20181017,0.25,0.25,0.21,0.21,6027400
BCPG08C1810A,20181017,0.22,0.22,0.19,0.19,2275000
BCPG08C1904A,20181017,0.31,0.31,0.3,0.3,1417500
BCPG11C1902A,20181017,0.17,0.17,0.16,0.16,1096800
BCPG13C1812A,20181017,0.52,0.53,0.49,0.49,1081800
BCPG13C1902A,20181017,0.32,0.32,0.29,0.29,32200500
BCPG19C1901A,20181017,0.56,0.56,0.5,0.51,14255400
BCPG23C1902A,20181017,0.44,0.44,0.42,0.42,900000
BCPG24C1903A,20181017,0.31,0.31,0.28,0.28,10064700
BCPG27C1903A,20181017,0.46,0.46,0.44,0.44,1560000
BCPG28C1812A,20181017,0.57,0.57,0.57,0.57,150000
BCPG28C1901A,20181017,0.3,0.31,0.27,0.27,10497700
BDMS01C1811A,20181017,0.14,0.15,0.13,0.14,6627500
BDMS01C1811B,20181017,0.01,0.01,0.01,0.01,62200
BDMS01P1811A,20181017,0.29,0.29,0.28,0.28,2990100
BDMS06C1811A,20181017,0.4,0.4,0.4,0.4,135000
BDMS07C1904A,20181017,0.14,0.14,0.14,0.14,122600
BDMS08C1901A,20181017,0.08,0.08,0.08,0.08,20000
BDMS11C1811A,20181017,0.49,0.49,0.44,0.44,90000
BDMS13C1810A,20181017,0.11,0.11,0.11,0.11,600000
BDMS13C1812A,20181017,0.05,0.06,0.05,0.05,1094100
BDMS19C1901A,20181017,0.18,0.18,0.17,0.17,1701500
BDMS27C1903A,20181017,0.12,0.12,0.12,0.12,240000
BDMS28C1902A,20181017,0.1,0.1,0.09,0.09,1546100
BEAU01C1812A,20181017,0.04,0.05,0.03,0.03,9486800
BEAU01C1901A,20181017,0.29,0.29,0.25,0.25,9251500
BEAU01C1901B,20181017,0.2,0.2,0.16,0.16,12624600
BEAU01C1902A,20181017,0.84,0.84,0.74,0.74,8705000
BEAU01C1902B,20181017,0.69,0.69,0.59,0.59,11016200
BEAU01P1812A,20181017,1.44,1.54,1.44,1.54,28588500
BEAU01P1902A,20181017,0.8,0.87,0.8,0.87,20597100
BEAU06C1904A,20181017,1.27,1.27,1.18,1.18,1764000
BEAU08C1901A,20181017,0.02,0.02,0.02,0.02,2496400
BEAU08C1902A,20181017,0.62,0.62,0.56,0.56,2589700
BEAU13C1812B,20181017,0.46,0.46,0.36,0.36,13829900
BEAU13C1901A,20181017,0.13,0.13,0.1,0.1,38624700
BEAU19C1901A,20181017,0.67,0.67,0.6,0.6,7804100
BEAU19C1902A,20181017,0.22,0.22,0.2,0.2,91000
BEAU24C1901A,20181017,0.1,0.1,0.09,0.09,300
BEAU24C1902A,20181017,0.04,0.04,0.03,0.03,71400
BEAU24C1903A,20181017,0.68,0.68,0.61,0.61,45100
BEAU27C1903A,20181017,0.18,0.18,0.16,0.16,6362300
BEC01C1812A,20181017,0.06,0.06,0.04,0.05,228800
BEC01C1812B,20181017,0.03,0.03,0.03,0.03,805000
BEC13C1901A,20181017,0.05,0.05,0.04,0.04,544100
BEM01C1902A,20181017,0.36,0.38,0.36,0.36,5326900
BEM01C1902B,20181017,0.27,0.29,0.27,0.29,4013900
BEM01P1902A,20181017,0.4,0.4,0.4,0.4,627100
BEM08C1903A,20181017,0.24,0.25,0.24,0.24,1175200
BEM11C1903A,20181017,0.21,0.21,0.2,0.2,1444000
BEM13C1901A,20181017,0.3,0.31,0.3,0.31,7108100
BEM19C1901A,20181017,0.3,0.33,0.3,0.32,807700
BEM23C1901A,20181017,0.16,0.16,0.15,0.15,400000
BEM24C1902A,20181017,0.2,0.2,0.2,0.2,30000
BEM27C1904A,20181017,0.23,0.24,0.23,0.24,660000
BGRI01C1901A,20181017,1.29,1.29,1.29,1.29,679200
BGRI01C1901B,20181017,1.05,1.05,1.05,1.05,608600
BGRI01C1903A,20181017,0.41,0.41,0.38,0.38,3592900
BGRI01C1903B,20181017,0.32,0.32,0.29,0.29,3760100
BGRI06C1903A,20181017,1.13,1.13,1.13,1.13,677500
BGRI07C1903A,20181017,0.31,0.31,0.31,0.31,16000
BGRI08C1902A,20181017,0.92,0.92,0.92,0.92,792600
BGRI13C1812B,20181017,0.26,0.26,0.23,0.23,4614100
BGRI19C1901A,20181017,0.74,0.74,0.71,0.71,95000
BGRI19C1903A,20181017,0.27,0.27,0.26,0.26,1152000
BGRI24C1901A,20181017,0.89,0.89,0.8,0.8,2500
BGRI24C1902A,20181017,0.3,0.3,0.3,0.3,128000
BGRI28C1901A,20181017,0.2,0.2,0.18,0.18,3239400
BH01C1811A,20181017,0.65,0.65,0.6,0.6,5568500
BH01C1811B,20181017,0.06,0.06,0.06,0.06,50000
BH01P1811A,20181017,0.89,0.95,0.89,0.95,2572200
BH08C1902A,20181017,0.6,0.6,0.56,0.56,2592800
BH11C1905A,20181017,0.7,0.7,0.69,0.7,491000
BH13C1901A,20181017,0.63,0.63,0.57,0.57,4016800
BH19C1901A,20181017,0.62,0.62,0.58,0.58,2816800
BH24C1902A,20181017,0.5,0.5,0.48,0.48,420000
BIG08C1906A,20181017,0.11,0.12,0.11,0.11,148100
BIG13C1901A,20181017,0.04,0.04,0.04,0.04,225700
BJC01C1812A,20181017,0.68,0.69,0.64,0.64,8292200
BJC01C1812B,20181017,0.41,0.43,0.38,0.38,1969800
BJC01P1812A,20181017,0.24,0.27,0.24,0.27,3439900
BJC06C1901A,20181017,0.21,0.21,0.19,0.19,1217000
BJC08C1903A,20181017,0.38,0.38,0.36,0.36,687600
BJC11C1905A,20181017,0.47,0.48,0.45,0.45,488000
BJC13C1812A,20181017,0.32,0.33,0.28,0.28,3029400
BJC13C1902A,20181017,0.28,0.29,0.27,0.27,4167300
BJC19C1902A,20181017,0.43,0.44,0.4,0.4,2916500
BJC23C1901A,20181017,0.19,0.19,0.17,0.17,1900000
BJC24C1901A,20181017,0.3,0.3,0.3,0.3,30000
BJC28C1812A,20181017,0.34,0.35,0.31,0.32,2672400
BLA01C1812A,20181017,0.22,0.22,0.19,0.19,4216100
BLA13C1902A,20181017,0.23,0.23,0.18,0.18,7202100
BLA19C1903A,20181017,0.31,0.31,0.28,0.28,4562800
BLA24C1903A,20181017,0.25,0.25,0.23,0.23,782500
BLAN01C1903A,20181017,0.32,0.32,0.32,0.32,335100
BLAN01C1903B,20181017,0.2,0.2,0.2,0.2,317400
BLAN01P1903A,20181017,0.49,0.49,0.49,0.49,101000
BLAN11C1902A,20181017,0.11,0.11,0.11,0.11,208400
BLAN19C1902A,20181017,0.14,0.14,0.14,0.14,100000
BPP01C1811A,20181017,0.18,0.18,0.16,0.16,1328600
BPP01C1811B,20181017,0.02,0.02,0.02,0.02,1600000
BPP01C1903A,20181017,0.22,0.22,0.21,0.21,1680600
BPP01C1903B,20181017,0.17,0.17,0.16,0.16,1667800
BPP01P1811A,20181017,0.37,0.41,0.37,0.41,4076600
BPP01P1903A,20181017,0.32,0.33,0.32,0.33,3402600
BPP13C1901A,20181017,0.13,0.13,0.13,0.13,4379300
BPP19C1903A,20181017,0.52,0.52,0.48,0.48,1528800
BPP19C1903B,20181017,0.19,0.19,0.17,0.17,555800
BPP23C1901A,20181017,0.16,0.16,0.14,0.14,200000
BPP24C1902A,20181017,0.09,0.09,0.09,0.09,51000
BPP24C1904A,20181017,0.43,0.43,0.43,0.43,2000
BPP28C1812A,20181017,0.31,0.31,0.27,0.27,2226400
BPP28C1902A,20181017,0.13,0.13,0.11,0.11,1768900
BTS01C1810A,20181017,0.28,0.28,0.28,0.28,3438600
BTS01C1903A,20181017,0.33,0.33,0.33,0.33,6389200
BTS01C1903B,20181017,0.24,0.25,0.24,0.24,8966900
BTS01P1810A,20181017,0.46,0.46,0.46,0.46,1370800
BTS01P1903A,20181017,0.46,0.46,0.46,0.46,3153800
BTS06C1903C,20181017,8.7,8.7,8.7,8.7,87800
