<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK23C1808A,20180409,0.03,0.03,0.03,0.03,1400000
CK28C1809A,20180409,0.4,0.43,0.39,0.42,2190200
CKP11C1807A,20180409,0.43,0.43,0.37,0.37,1792500
CKP13C1805A,20180409,0.02,0.02,0.02,0.02,131800
CKP23C1810A,20180409,0.39,0.39,0.36,0.36,1870000
CKP24C1804A,20180409,0.02,0.02,0.02,0.02,20200
CKP28C1809A,20180409,0.22,0.22,0.18,0.18,4765100
CKP42C1806A,20180409,0.22,0.22,0.2,0.2,1007200
COM701C1806A,20180409,0.73,0.76,0.72,0.75,4458000
COM701C1806B,20180409,0.52,0.56,0.52,0.55,3953300
COM706C1809A,20180409,0.49,0.49,0.48,0.49,30800
COM708C1805A,20180409,0.47,0.51,0.47,0.5,6931700
COM711C1811A,20180409,0.57,0.59,0.55,0.58,1811300
COM713C1805A,20180409,0.34,0.37,0.33,0.35,2450900
COM713C1809A,20180409,0.3,0.33,0.3,0.32,4714200
COM723C1806A,20180409,0.78,0.81,0.76,0.79,600000
COM724C1806A,20180409,0.27,0.3,0.27,0.29,396000
COM728C1806A,20180409,0.21,0.22,0.2,0.21,5399500
COM728C1808A,20180409,0.15,0.15,0.13,0.15,2851700
CPAL01C1806A,20180409,0.97,0.98,0.96,0.97,2991000
CPAL01C1808A,20180409,1.08,1.09,1.08,1.08,2774100
CPAL01C1808B,20180409,0.72,0.74,0.72,0.73,5615000
CPAL01P1806A,20180409,0.36,0.36,0.35,0.35,6000
CPAL01P1808A,20180409,0.61,0.62,0.61,0.62,2654600
CPAL06C1811A,20180409,1.5,1.5,1.49,1.49,601400
CPAL08C1807A,20180409,0.73,0.74,0.73,0.74,1653500
CPAL11C1805A,20180409,1.83,1.83,1.82,1.82,860000
CPAL13C1807A,20180409,0.77,0.79,0.76,0.79,9063600
CPAL23C1810A,20180409,0.67,0.67,0.67,0.67,200000
CPAL24C1808A,20180409,0.71,0.73,0.71,0.71,440000
CPAL28C1805A,20180409,0.59,0.61,0.59,0.61,75200
CPAL28C1809A,20180409,0.45,0.46,0.45,0.46,2341100
CPAL42C1805A,20180409,1.4,1.4,1.4,1.4,811000
CPF01C1804A,20180409,0.07,0.07,0.07,0.07,8000000
CPF01C1809A,20180409,0.8,0.81,0.8,0.8,4039700
CPF01P1804A,20180409,0.52,0.52,0.52,0.52,1014800
CPF01P1809A,20180409,0.55,0.55,0.54,0.54,1592100
CPF06C1809A,20180409,0.61,0.61,0.6,0.6,344000
CPF08C1805A,20180409,0.05,0.05,0.04,0.04,300
CPF08C1809A,20180409,0.48,0.49,0.48,0.48,5786200
CPF11C1804A,20180409,0.05,0.05,0.05,0.05,9900
CPF11C1902A,20180409,0.14,0.14,0.13,0.13,1321600
CPF11P1902A,20180409,0.43,0.43,0.42,0.42,873600
CPF13C1809A,20180409,0.56,0.56,0.55,0.56,2807800
CPF13C1810A,20180409,0.18,0.18,0.18,0.18,273400
CPF23C1810A,20180409,0.54,0.55,0.54,0.55,1450200
CPF24C1809A,20180409,0.37,0.38,0.37,0.38,610000
CPF28C1808A,20180409,0.46,0.47,0.46,0.47,7188100
CPN01C1805A,20180409,0.24,0.31,0.24,0.28,4586200
CPN01C1808A,20180409,0.52,0.59,0.51,0.57,4512300
CPN01C1808B,20180409,0.24,0.29,0.24,0.28,2803800
CPN01P1805A,20180409,0.96,0.98,0.85,0.86,3514200
CPN08C1809A,20180409,0.22,0.27,0.22,0.26,2272200
CPN11C1805A,20180409,0.34,0.45,0.34,0.41,1528600
CPN11P1805A,20180409,0.09,0.09,0.07,0.07,220000
CPN13C1807A,20180409,0.23,0.28,0.23,0.27,1413400
CPN23C1810A,20180409,0.46,0.54,0.45,0.51,2710000
CPN24C1806A,20180409,0.19,0.23,0.18,0.23,152600
CPN27C1804A,20180409,0.13,0.13,0.13,0.13,60000
CPN28C1807A,20180409,0.12,0.15,0.12,0.15,818300
CPN42C1805A,20180409,0.44,0.52,0.44,0.51,575100
DELT01C1805A,20180409,0.12,0.12,0.1,0.1,1536900
DELT08C1811A,20180409,0.32,0.32,0.3,0.3,1069200
DELT11C1804A,20180409,0.01,0.01,0.01,0.01,2000000
DELT13C1809A,20180409,0.36,0.36,0.31,0.32,1203200
DELT27C1812A,20180409,0.29,0.29,0.26,0.26,248800
DTAC01C1804A,20180409,0.05,0.05,0.04,0.04,1267400
DTAC01C1808A,20180409,0.42,0.43,0.41,0.42,1845000
DTAC01C1808B,20180409,0.26,0.26,0.25,0.25,1622000
DTAC01P1804A,20180409,1.37,1.42,1.37,1.4,3641800
DTAC01P1808A,20180409,0.94,0.97,0.94,0.95,1810400
DTAC08C1809A,20180409,0.32,0.32,0.3,0.3,944100
DTAC08P1807A,20180409,0.49,0.5,0.49,0.5,1554500
DTAC11C1806A,20180409,0.12,0.13,0.12,0.12,4173000
DTAC13C1805A,20180409,0.04,0.05,0.03,0.05,651100
DTAC13C1806A,20180409,0.25,0.25,0.22,0.23,1875400
DTAC13P1806A,20180409,0.33,0.35,0.33,0.34,2091000
DTAC23P1807A,20180409,0.15,0.16,0.15,0.15,861500
DTAC27C1809A,20180409,0.25,0.25,0.25,0.25,120000
DTAC27P1809A,20180409,0.33,0.34,0.33,0.33,220300
DTAC28C1806A,20180409,0.23,0.24,0.22,0.23,1946300
DTAC42C1806A,20180409,0.13,0.13,0.13,0.13,84600
DTAC42P1806A,20180409,1.07,1.1,1.07,1.1,43200
EA01C1806A,20180409,0.23,0.23,0.19,0.19,18529800
EA01C1806B,20180409,0.06,0.06,0.04,0.05,3360400
EA01P1806A,20180409,3.1,3.52,3.1,3.48,68667600
EA06C1809A,20180409,0.04,0.04,0.03,0.04,3605100
EA07C1804A,20180409,0.02,0.02,0.01,0.01,1333900
EA08C1807A,20180409,0.01,0.01,0.01,0.01,4952200
EA08C1809A,20180409,0.05,0.05,0.03,0.03,10603400
EA11C1804A,20180409,0.05,0.05,0.01,0.02,12105500
EA11C1902A,20180409,0.17,0.18,0.1,0.1,35412400
EA13C1805A,20180409,0.03,0.03,0.01,0.01,1558000
EA13C1806A,20180409,0.03,0.03,0.02,0.02,1303000
EA13C1807A,20180409,0.03,0.03,0.03,0.03,1213400
EA13C1808A,20180409,0.03,0.04,0.03,0.03,6938700
EA13C1809A,20180409,0.07,0.07,0.05,0.06,16294200
EA13P1809A,20180409,1.22,1.84,1.22,1.54,4807700
EA23C1806A,20180409,0.06,0.06,0.03,0.03,42315100
EA24C1807A,20180409,0.01,0.02,0.01,0.02,1200000
EA28C1805A,20180409,0.03,0.03,0.01,0.01,7538100
EA28C1806A,20180409,0.01,0.01,0.01,0.01,1548200
EGCO01C1809A,20180409,0.55,0.59,0.55,0.58,1043000
EGCO08C1809A,20180409,0.21,0.21,0.19,0.21,2114700
EGCO13C1804A,20180409,0.01,0.01,0.01,0.01,300
EGCO13C1809A,20180409,0.22,0.22,0.2,0.22,2722600
EGCO24C1808A,20180409,0.25,0.27,0.25,0.27,820000
EGCO28C1808A,20180409,0.25,0.28,0.25,0.28,2630800
EGCO42C1806A,20180409,0.29,0.31,0.27,0.31,335000
EPG01P1809A,20180409,1.33,1.35,1.33,1.35,644200
EPG24C1808A,20180409,0.03,0.03,0.03,0.03,3000000
EPG28C1808A,20180409,0.06,0.06,0.06,0.06,650000
ESSO01C1807A,20180409,0.34,0.34,0.3,0.3,1615400
ESSO01C1807B,20180409,0.17,0.17,0.15,0.15,763200
ESSO01P1807A,20180409,0.95,1.01,0.93,1.01,2416100
ESSO08C1807A,20180409,0.27,0.28,0.24,0.25,2355100
ESSO13C1807A,20180409,0.27,0.27,0.23,0.23,2477500
ESSO23C1809A,20180409,0.3,0.3,0.27,0.27,853000
ESSO28C1807A,20180409,0.19,0.19,0.16,0.16,2156500
GFPT01C1807A,20180409,0.22,0.26,0.22,0.22,9652400
GFPT11C1806A,20180409,0.02,0.02,0.02,0.02,20000
GFPT13C1804A,20180409,0.02,0.02,0.02,0.02,1000
GFPT23C1806A,20180409,0.01,0.01,0.01,0.01,3273000
GFPT24C1806A,20180409,0.02,0.02,0.02,0.02,400000
GL06C1805A,20180409,0.01,0.01,0.01,0.01,807500
GLOB01C1809A,20180409,0.4,0.41,0.38,0.4,10279700
GLOB08C1807A,20180409,0.16,0.17,0.15,0.15,1540600
GLOB11C1808A,20180409,0.25,0.25,0.23,0.24,324000
GLOB27C1809A,20180409,0.17,0.17,0.16,0.16,400000
GLOB28C1808A,20180409,0.17,0.18,0.16,0.16,1228800
GLOB42C1805A,20180409,0.24,0.25,0.23,0.24,297000
GLOW08C1806A,20180409,0.1,0.1,0.1,0.1,111300
GLOW08C1811A,20180409,0.5,0.5,0.48,0.48,244400
GLOW11C1807A,20180409,0.41,0.42,0.41,0.41,404000
GLOW13C1804A,20180409,0.02,0.02,0.02,0.02,100
GLOW23C1806A,20180409,0.19,0.2,0.18,0.18,500000
GLOW27C1812A,20180409,0.32,0.32,0.3,0.3,40000
GLOW42C1805A,20180409,0.19,0.19,0.18,0.18,126200
GPSC01C1804A,20180409,1.55,1.69,1.55,1.62,15276500
GPSC01C1808A,20180409,0.58,0.66,0.57,0.62,4214400
GPSC01C1808B,20180409,0.3,0.36,0.29,0.33,3672900
GPSC01P1804A,20180409,0.01,0.01,0.01,0.01,312200
GPSC01P1808A,20180409,1.32,1.37,1.23,1.28,4858300
GPSC08C1804A,20180409,2,2.04,1.97,2.04,200000
GPSC08C1805A,20180409,0.7,0.7,0.7,0.7,20000
GPSC08C1808A,20180409,0.2,0.25,0.2,0.23,2604200
GPSC11C1808A,20180409,0.99,1.12,0.98,1.05,1364000
GPSC11C1902A,20180409,0.47,0.54,0.46,0.5,1800000
GPSC13C1806A,20180409,0.78,0.78,0.72,0.72,35500
GPSC13C1807A,20180409,0.34,0.39,0.3,0.36,9101100
GPSC13C1808A,20180409,0.26,0.29,0.24,0.28,4373500
GPSC23C1805A,20180409,1.9,2.06,1.86,2.04,500000
GPSC24C1807A,20180409,0.63,0.63,0.63,0.63,20000
GPSC28C1806A,20180409,0.61,0.75,0.61,0.7,2433600
GPSC28C1807A,20180409,0.45,0.54,0.45,0.48,4718700
GPSC42C1806A,20180409,1.11,1.24,1.1,1.18,382000
GUNK01C1808A,20180409,0.08,0.1,0.05,0.05,1225600
GUNK01C1808B,20180409,0.03,0.03,0.02,0.02,2171100
GUNK08C1807A,20180409,0.02,0.02,0.01,0.01,1000000
GUNK24C1807A,20180409,0.01,0.01,0.01,0.01,2900000
GUNK28C1808A,20180409,0.05,0.05,0.02,0.03,192100
HANA01C1806A,20180409,0.02,0.02,0.02,0.02,1002000
HANA01C1806B,20180409,0.02,0.03,0.02,0.03,6216200
HANA08C1806A,20180409,0.01,0.01,0.01,0.01,31000
HANA08C1809A,20180409,0.16,0.18,0.16,0.17,4502300
HANA13C1806A,20180409,0.01,0.01,0.01,0.01,120000
HANA13C1809A,20180409,0.2,0.23,0.2,0.22,7451600
HANA24C1808A,20180409,0.05,0.05,0.04,0.04,448800
HANA28C1808A,20180409,0.16,0.18,0.16,0.16,5658000
HMPR01C1808A,20180409,0.36,0.38,0.36,0.38,2539400
HMPR01C1808B,20180409,0.2,0.24,0.2,0.23,5099000
HMPR01P1808A,20180409,0.46,0.46,0.43,0.44,955400
HMPR11C1808A,20180409,0.36,0.38,0.36,0.38,890400
HMPR11P1808A,20180409,0.1,0.1,0.1,0.1,492200
HMPR13C1807A,20180409,0.14,0.15,0.14,0.15,8643800
HMPR23C1805A,20180409,0.44,0.48,0.44,0.48,700000
HMPR24C1808A,20180409,0.22,0.22,0.22,0.22,100000
HMPR27C1807A,20180409,0.29,0.3,0.29,0.3,4500100
HMPR28C1807A,20180409,0.12,0.13,0.11,0.13,2608200
ICHI08C1806A,20180409,0.01,0.02,0.01,0.01,2159000
INTU01C1804A,20180409,0.17,0.21,0.17,0.21,9138600
INTU01C1809A,20180409,0.51,0.56,0.5,0.56,5975500
INTU01P1804A,20180409,0.66,0.66,0.57,0.58,1963000
INTU01P1809A,20180409,0.54,0.55,0.49,0.49,910800
INTU11C1807A,20180409,0.21,0.26,0.21,0.24,1967400
INTU11P1807A,20180409,0.49,0.49,0.43,0.43,848000
INTU13C1806A,20180409,0.11,0.13,0.11,0.12,5815000
INTU23C1806A,20180409,0.19,0.24,0.19,0.22,1960000
INTU27P1804A,20180409,0.14,0.14,0.1,0.1,221000
INTU28C1805A,20180409,0.04,0.04,0.04,0.04,600
INTU28C1809A,20180409,0.29,0.33,0.29,0.32,11552200
IRPC01C1808A,20180409,0.34,0.38,0.34,0.38,14482700
IRPC01P1808A,20180409,0.39,0.39,0.37,0.37,3517000
IRPC08C1804A,20180409,0.28,0.3,0.28,0.3,20000
IRPC08C1808A,20180409,0.21,0.23,0.2,0.23,9497800
IRPC11C1804A,20180409,0.72,0.78,0.72,0.78,721200
IRPC11C1902A,20180409,0.2,0.21,0.19,0.21,4509600
IRPC13C1806A,20180409,0.26,0.31,0.26,0.31,8988800
IRPC13C1808A,20180409,0.1,0.12,0.1,0.12,8204100
IRPC23C1810A,20180409,0.26,0.29,0.26,0.29,4450000
IRPC27C1809A,20180409,0.25,0.27,0.25,0.27,400200
IRPC28C1807A,20180409,0.17,0.19,0.17,0.19,23670000
ITD01C1808A,20180409,0.1,0.12,0.1,0.12,1936600
ITD01P1808A,20180409,1.06,1.07,0.98,1.01,1559100
ITD08C1806A,20180409,0.01,0.01,0.01,0.01,280800
ITD13C1809A,20180409,0.12,0.13,0.12,0.13,9596700
ITD23C1808A,20180409,0.02,0.02,0.02,0.02,6150000
ITD24C1807A,20180409,0.01,0.01,0.01,0.01,20000
ITD28C1808A,20180409,0.11,0.12,0.11,0.11,126000
ITD28C1808B,20180409,0.17,0.19,0.17,0.19,5417600
IVL01C1806A,20180409,0.53,0.58,0.53,0.58,20165900
IVL01C1808A,20180409,0.41,0.46,0.41,0.46,22275100
IVL01C1808B,20180409,0.24,0.27,0.24,0.27,12290600
IVL01P1806A,20180409,0.44,0.44,0.4,0.4,2843100
IVL01P1808A,20180409,1.13,1.13,1.07,1.07,3134900
IVL01P1808B,20180409,0.77,0.77,0.72,0.72,3324400
IVL06C1807A,20180409,0.28,0.3,0.28,0.3,35300
IVL07C1804A,20180409,0.69,0.74,0.69,0.74,31500
IVL08C1806A,20180409,0.31,0.35,0.31,0.35,10835700
IVL08P1809A,20180409,0.29,0.29,0.27,0.27,5347900
IVL11C1808A,20180409,0.74,0.78,0.74,0.78,6023300
IVL11P1808A,20180409,0.18,0.18,0.17,0.17,1235200
IVL13C1805A,20180409,0.16,0.18,0.16,0.18,4973600
IVL13C1806A,20180409,0.11,0.12,0.1,0.11,6532400
IVL13C1809A,20180409,0.43,0.47,0.43,0.46,9222600
IVL13P1809A,20180409,0.43,0.43,0.39,0.39,3290700
IVL23C1810A,20180409,0.55,0.58,0.55,0.57,1950000
IVL24C1808A,20180409,0.3,0.3,0.3,0.3,100000
IVL27C1804A,20180409,0.63,0.65,0.63,0.65,120000
IVL28C1805A,20180409,0.1,0.11,0.1,0.11,5106700
IVL28C1806A,20180409,0.07,0.08,0.07,0.08,109000
IVL28C1807A,20180409,0.44,0.48,0.44,0.48,21656800
IVL28P1806B,20180409,0.3,0.3,0.26,0.26,21391200
IVL42C1805A,20180409,0.86,0.89,0.86,0.89,597200
KBAN01C1804A,20180409,0.05,0.07,0.05,0.06,2291300
KBAN01C1808A,20180409,0.21,0.23,0.2,0.21,29435800
KBAN01C1808B,20180409,0.06,0.07,0.06,0.06,5893000
KBAN01P1804A,20180409,1.05,1.07,1.02,1.06,7966500
KBAN01P1808A,20180409,1.2,1.2,1.16,1.18,3099200
KBAN01P1808B,20180409,0.87,0.87,0.82,0.85,6507100
KBAN08C1805A,20180409,0.03,0.03,0.03,0.03,134600
KBAN08P1805A,20180409,0.21,0.21,0.19,0.2,3525500
KBAN13C1807A,20180409,0.06,0.06,0.04,0.05,374000
KBAN24C1806A,20180409,0.01,0.01,0.01,0.01,8300
KBAN24P1811A,20180409,0.82,0.82,0.82,0.82,23000
KBAN27C1809A,20180409,0.16,0.16,0.15,0.15,1410000
KBAN27P1809A,20180409,0.75,0.75,0.75,0.75,3000
KBAN28C1806A,20180409,0.04,0.04,0.03,0.03,498200
KBAN28P1807A,20180409,1,1.02,0.97,1.01,13013400
KBAN42C1805A,20180409,0.09,0.09,0.08,0.08,6100
KCE01C1805A,20180409,0.04,0.04,0.03,0.04,3870300
KCE01C1805B,20180409,0.01,0.01,0.01,0.01,700000
KCE06C1809A,20180409,0.29,0.29,0.23,0.23,20000
KCE08C1809A,20180409,0.24,0.26,0.22,0.23,4065300
KCE11C1808A,20180409,0.02,0.02,0.02,0.02,200
KCE13C1808A,20180409,0.2,0.21,0.18,0.18,6126100
KCE24C1808A,20180409,0.1,0.1,0.09,0.09,218500
KCE28C1808A,20180409,0.13,0.13,0.12,0.12,94000
KKP01C1808A,20180409,0.36,0.38,0.36,0.38,2072800
KKP01C1808B,20180409,0.14,0.14,0.14,0.14,245000
KKP08C1805A,20180409,0.14,0.16,0.14,0.16,1637200
KKP11C1805A,20180409,0.41,0.44,0.41,0.44,2682400
KKP13C1807A,20180409,0.12,0.13,0.12,0.13,903400
KKP23C1807A,20180409,0.14,0.15,0.14,0.15,700000
KKP28C1807A,20180409,0.11,0.12,0.11,0.12,10100
KKP42C1805A,20180409,0.6,0.63,0.6,0.63,341000
KTB01C1804A,20180409,0.19,0.21,0.19,0.19,9708500
KTB01C1808A,20180409,0.26,0.28,0.25,0.27,7380000
KTB01P1804A,20180409,0.36,0.36,0.33,0.34,2463800
KTB01P1808A,20180409,0.67,0.68,0.64,0.65,1564400
KTB08C1809A,20180409,0.16,0.16,0.15,0.16,3544200
KTB11C1811A,20180409,0.27,0.28,0.26,0.27,2745600
KTB13C1809A,20180409,0.18,0.18,0.18,0.18,3666800
KTB28C1806A,20180409,0.05,0.05,0.05,0.05,5000
KTB42C1805A,20180409,0.13,0.13,0.12,0.13,2520400
KTB42P1805A,20180409,0.62,0.62,0.62,0.62,10000
KTC01C1806A,20180409,4.1,4.34,4,4.04,7380400
KTC01C1806B,20180409,5.45,5.7,5.1,5.15,4081500
KTC01C1808A,20180409,1.24,1.32,1.17,1.17,45055700
KTC01C1808B,20180409,0.9,1.09,0.88,0.97,20576600
KTC06C1807A,20180409,2,2,2,2,1000
KTC08C1807A,20180409,4.7,4.9,4.54,4.54,773200
KTC08C1808A,20180409,1.25,1.34,1.14,1.19,7859400
KTC11C1804A,20180409,7.65,7.9,7.45,7.6,2625000
KTC11C1902A,20180409,1.34,1.43,1.28,1.3,5465200
KTC13C1806A,20180409,5.95,6,5.95,5.95,148500
KTC13C1807A,20180409,5.05,5.05,4.62,4.62,39100
KTC13C1808A,20180409,1.47,1.48,1.26,1.29,2070500
KTC13C1809A,20180409,0.95,1.04,0.85,0.85,74240600
KTC13P1807A,20180409,0.79,0.89,0.73,0.74,113446800
KTC23C1806A,20180409,7,7,6.9,6.9,400
KTC23C1809A,20180409,1.3,1.38,1.24,1.3,5280500
KTC24C1808A,20180409,1.6,1.62,1.55,1.6,425800
KTC27C1806A,20180409,4.76,4.78,4.76,4.78,120000
KTC28C1806B,20180409,2.04,2.1,2,2.1,80000
KTC28C1808A,20180409,1.24,1.4,1.24,1.27,10226300
KTC28C1809A,20180409,0.91,1.02,0.87,0.91,57316700
LH01C1809A,20180409,0.25,0.27,0.25,0.26,1583300
LH01P1809A,20180409,0.34,0.34,0.31,0.31,574400
LH06C1809A,20180409,0.18,0.18,0.18,0.18,547600
LH11C1808A,20180409,0.15,0.16,0.15,0.15,2330500
LH13C1808A,20180409,0.18,0.19,0.18,0.19,511000
LH23C1806A,20180409,0.08,0.08,0.08,0.08,200000
LH28C1808A,20180409,0.12,0.13,0.12,0.13,1692900
LPN01C1809A,20180409,0.23,0.24,0.23,0.23,548600
LPN01P1809A,20180409,0.5,0.5,0.5,0.5,103400
LPN11C1806A,20180409,0.14,0.18,0.14,0.17,513400
LPN42C1805A,20180409,0.11,0.12,0.11,0.12,304900
MAJO11C1902A,20180409,0.24,0.25,0.23,0.23,330500
MAJO42C1806A,20180409,0.1,0.1,0.1,0.1,21800
MALE01C1812A,20180409,0.11,0.13,0.11,0.11,7830500
MALE08C1805A,20180409,0.01,0.01,0.01,0.01,200
MALE08C1811A,20180409,0.02,0.03,0.02,0.02,763000
MALE28C1805A,20180409,0.01,0.01,0.01,0.01,200000
MALE28C1810A,20180409,0.03,0.04,0.03,0.03,1943800
MC23C1809A,20180409,0.19,0.2,0.19,0.2,150000
MEGA01C1806A,20180409,0.41,0.41,0.35,0.36,2748300
MEGA01C1806B,20180409,0.23,0.23,0.19,0.2,1484100
MEGA08C1805A,20180409,0.11,0.11,0.09,0.1,1001700
MEGA11C1806A,20180409,0.72,0.72,0.65,0.65,1047700
MEGA11C1902A,20180409,0.4,0.4,0.36,0.36,1098400
MEGA13C1805A,20180409,0.11,0.11,0.08,0.08,631200
MEGA13C1809A,20180409,0.32,0.32,0.26,0.27,4682700
MEGA23C1806A,20180409,0.53,0.53,0.45,0.46,1419000
MEGA27C1807A,20180409,0.2,0.2,0.17,0.18,580000
MEGA28C1808A,20180409,0.17,0.17,0.15,0.15,6890200
MINT01C1805A,20180409,0.09,0.12,0.09,0.11,40325200
MINT01C1808A,20180409,0.2,0.23,0.2,0.22,28014800
MINT01C1808B,20180409,0.08,0.09,0.08,0.09,8858700
MINT01P1805A,20180409,0.68,0.68,0.6,0.6,7142100
MINT01P1808A,20180409,0.61,0.61,0.55,0.56,2982300
MINT08C1809A,20180409,0.19,0.23,0.19,0.22,6971800
MINT11C1804A,20180409,0.02,0.03,0.02,0.03,4363700
MINT11C1902A,20180409,0.28,0.33,0.28,0.32,9093000
MINT11P1804A,20180409,0.17,0.17,0.11,0.12,2570300
MINT11P1902A,20180409,0.31,0.31,0.29,0.3,2888000
MINT13C1805A,20180409,0.08,0.1,0.08,0.09,1408000
MINT13C1810A,20180409,0.3,0.35,0.3,0.34,18888500
MINT23C1810A,20180409,0.27,0.32,0.27,0.31,6772000
MINT24C1807A,20180409,0.04,0.04,0.04,0.04,100000
MINT28C1806A,20180409,0.08,0.09,0.08,0.09,609500
MINT28C1808A,20180409,0.21,0.25,0.21,0.24,18363600
MONO08C1808A,20180409,0.18,0.18,0.16,0.16,1416500
MONO13C1808A,20180409,0.12,0.12,0.1,0.1,1208800
MONO23C1809A,20180409,0.14,0.14,0.12,0.12,947000
MONO24C1807A,20180409,0.03,0.03,0.02,0.02,62000
MTLS06C1806A,20180409,0.33,0.37,0.33,0.35,436000
MTLS08C1807A,20180409,0.08,0.08,0.08,0.08,274200
MTLS11C1806A,20180409,0.24,0.26,0.23,0.23,1017400
MTLS13C1805A,20180409,0.02,0.02,0.02,0.02,244900
MTLS13C1809A,20180409,0.17,0.17,0.15,0.16,5565700
MTLS23C1808A,20180409,0.12,0.13,0.11,0.11,478500
MTLS27C1807A,20180409,0.14,0.14,0.13,0.13,900000
MTLS28C1806A,20180409,0.04,0.04,0.04,0.04,100100
MTLS28C1808A,20180409,0.1,0.11,0.1,0.11,1995200
MTLS42C1806A,20180409,0.25,0.27,0.24,0.24,946000
ORI08C1807A,20180409,0.19,0.2,0.18,0.18,2999100
ORI11C1811A,20180409,0.25,0.25,0.24,0.24,2993700
ORI13C1806A,20180409,0.06,0.06,0.04,0.04,1024900
ORI23C1809A,20180409,0.19,0.19,0.18,0.19,1680000
ORI28C1808A,20180409,0.2,0.2,0.18,0.18,2764900
PLAN08C1811A,20180409,0.14,0.16,0.14,0.16,1919800
PLAN11C1805A,20180409,0.14,0.16,0.14,0.15,1265800
PLAN13C1809A,20180409,0.1,0.11,0.1,0.11,800200
PLAN23C1806A,20180409,0.02,0.02,0.02,0.02,200
PLAN28C1805A,20180409,0.03,0.03,0.03,0.03,100
PLAN28C1810A,20180409,0.14,0.15,0.14,0.14,2226600
PSH01C1805A,20180409,0.26,0.28,0.26,0.26,1016300
PSH01P1805A,20180409,0.66,0.69,0.66,0.67,2170600
PSH08C1805A,20180409,0.01,0.02,0.01,0.02,1100
PSH08C1811A,20180409,0.31,0.31,0.31,0.31,2306400
PSH11C1902A,20180409,0.48,0.48,0.47,0.47,659100
PSH42C1806A,20180409,0.25,0.26,0.25,0.26,526600
PSL01C1807A,20180409,0.28,0.28,0.27,0.27,2885000
PSL23C1809A,20180409,0.12,0.12,0.11,0.11,2598600
PSL24C1807A,20180409,0.19,0.19,0.19,0.19,2000
PTG01C1805A,20180409,0.03,0.03,0.03,0.03,452000
PTG01C1806A,20180409,0.16,0.17,0.15,0.16,7879200
PTG01C1806B,20180409,0.05,0.06,0.05,0.06,130000
PTG01P1805A,20180409,1.61,1.64,1.58,1.62,1418000
PTG06C1810A,20180409,0.18,0.18,0.18,0.18,12500
PTG08C1807A,20180409,0.03,0.03,0.03,0.03,100
PTG11C1805A,20180409,0.1,0.1,0.1,0.1,180400
PTG13C1806A,20180409,0.04,0.04,0.04,0.04,1266400
PTG13C1809A,20180409,0.25,0.27,0.22,0.22,7074000
PTG28C1808A,20180409,0.2,0.22,0.19,0.2,4037000
PTL08C1811A,20180409,0.55,0.56,0.55,0.55,826300
PTL13C1809A,20180409,0.37,0.38,0.37,0.37,963700
PTL23C1807A,20180409,0.18,0.18,0.18,0.18,100000
PTL24C1806A,20180409,0.36,0.36,0.36,0.36,100000
PTL28C1810A,20180409,0.48,0.49,0.48,0.48,1228800
PTT01C1804A,20180409,1.08,1.17,1.08,1.17,34200200
PTT01C1808A,20180409,0.96,1.05,0.96,1.05,52012200
PTT01C1808B,20180409,0.69,0.8,0.68,0.8,27069400
PTT01P1804A,20180409,0.01,0.02,0.01,0.01,106100
PTT01P1808A,20180409,0.49,0.49,0.43,0.44,7787300
PTT01P1808B,20180409,0.21,0.21,0.18,0.18,12451800
PTT08C1805A,20180409,0.79,0.81,0.79,0.81,32000
PTT08C1807A,20180409,0.66,0.74,0.66,0.73,8399800
PTT08C1809A,20180409,0.26,0.32,0.26,0.31,11962600
PTT08P1809A,20180409,0.54,0.54,0.5,0.5,5433000
PTT11C1806A,20180409,2.6,2.82,2.6,2.82,2695000
PTT11C1902A,20180409,0.47,0.52,0.47,0.52,23444000
PTT13C1807A,20180409,0.58,0.68,0.58,0.66,36994600
PTT13C1808A,20180409,0.26,0.32,0.26,0.32,42634700
PTT13P1807A,20180409,0.15,0.15,0.12,0.13,2370100
PTT13P1808A,20180409,0.57,0.57,0.5,0.51,11456700
PTT23C1805A,20180409,0.7,0.82,0.7,0.82,11372800
PTT24C1806A,20180409,0.99,1.01,0.99,1.01,1000900
PTT24C1809A,20180409,0.45,0.52,0.45,0.5,3647100
PTT27C1809A,20180409,0.89,0.92,0.88,0.92,360000
PTT27P1809A,20180409,0.27,0.27,0.25,0.25,477200
PTT28C1807A,20180409,0.52,0.58,0.51,0.57,24989900
PTT28C1808A,20180409,0.32,0.37,0.32,0.36,41332600
PTT28C1808B,20180409,0.15,0.17,0.15,0.17,22083100
PTT28P1808A,20180409,0.42,0.42,0.37,0.39,23772600
PTT28P1808B,20180409,0.65,0.65,0.57,0.57,4640600
PTT42C1805A,20180409,1.13,1.2,1.13,1.2,443900
PTTE01C1804A,20180409,1.6,1.67,1.6,1.66,4118600
PTTE01C1808A,20180409,0.6,0.63,0.59,0.63,11190300
PTTE01C1808B,20180409,0.32,0.35,0.32,0.35,3591200
PTTE01P1804A,20180409,0.1,0.11,0.1,0.11,4699400
PTTE01P1808A,20180409,0.66,0.66,0.64,0.64,2817900
PTTE07C1809A,20180409,0.2,0.2,0.2,0.2,800
