<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO-F,20110506,36.25,36.75,36.25,36.75,45100
ADVANCM11X,20110506,94,95,93,93,10
AGE-W1,20110506,18,18.1,17.4,17.6,612100
AIM-W1,20110506,0.03,0.03,0.03,0.03,25000
AIT-W1,20110506,20.1,20.1,20.1,20.1,100
AMC-W1,20110506,0.41,0.41,0.35,0.37,250000
AQUA-W2,20110506,0.77,0.81,0.76,0.77,15421600
BANP08CA,20110506,4.46,4.5,4.44,4.44,96500
BANP13CD,20110506,1.33,1.33,1.32,1.32,191000
BANP18CA,20110506,2.46,2.46,2.38,2.4,43400
BANPUM11X,20110506,722,722,717,719.5,50
BANPUU11X,20110506,718.5,720,718.5,720,4
BAY13CB,20110506,1.5,1.52,1.5,1.51,314000
BAYM11,20110506,26.75,26.75,26.75,26.75,5
BBL13CA,20110506,0.79,0.8,0.77,0.77,785600
BBLM11,20110506,161.5,162.6,160.5,160.5,21
BCP-DR1,20110506,20.8,21,20.3,20.6,1047700
BECL,20110506,17.9,18,17.7,17.8,1672300
BGH13CA,20110506,1.23,1.23,1.23,1.23,100000
BLAND-W2,20110506,0.08,0.08,0.07,0.08,2880300
BLAND-W3,20110506,0.18,0.19,0.18,0.18,3847900
BLISS-W1,20110506,0.01,0.01,0.01,0.01,300000
BLS,20110506,15.7,16,15.5,15.6,909300
BMCL,20110506,0.71,0.74,0.71,0.72,13033500
BTS-W2,20110506,0.38,0.38,0.37,0.37,21686000
BTSM11,20110506,0.78,0.78,0.76,0.77,163
CAWOW,20110506,0.08,0.1,0.08,0.1,11687500
CEN-W3,20110506,1.5,1.5,1.46,1.47,283000
CGD-W1,20110506,0.02,0.02,0.02,0.02,199800
CGD-W2,20110506,0.35,0.35,0.35,0.35,30000
CGS,20110506,0.91,0.92,0.9,0.91,4905600
CGS-W5,20110506,0.23,0.24,0.22,0.22,1620100
CIG-W2,20110506,0.17,0.19,0.17,0.18,4819500
CPALLM11,20110506,43,43.01,42,42,15
CPF08CC,20110506,3.7,3.88,3.4,3.5,1107200
CPF13CA,20110506,1.86,1.88,1.76,1.76,4021300
CPFM11,20110506,29.2,29.7,28,28.7,194
CSP-W1,20110506,0.32,0.32,0.31,0.31,1538300
CWT-W1,20110506,4.52,4.62,4,4.2,203900
DEMCO-W3,20110506,2.2,2.2,2.2,2.2,1300
DEMCO-W4,20110506,1.38,1.38,1.38,1.38,100
DTAC13CA,20110506,1.6,1.77,1.6,1.73,1145000
DTACM11,20110506,53.25,54.75,53.25,54.75,24
ECL-W1,20110506,0.11,0.12,0.1,0.1,6835900
ESTAR-W1,20110506,0.21,0.24,0.21,0.21,40983300
ESTAR-W2,20110506,0.04,0.04,0.03,0.03,36013500
ETG,20110506,5.7,5.7,5.7,5.7,46800
FOCUS-W1,20110506,0.2,0.21,0.2,0.2,20300
GEN-W2,20110506,0.03,0.03,0.02,0.02,1835200
GF10M11,20110506,21500,21580,21420,21490,7017
GF10Q11,20110506,21600,21680,21520,21610,3182
GF10V11,20110506,21780,21780,21630,21700,1467
GFM,20110506,15,15,15,15,400
GFM11,20110506,21500,21570,21420,21480,10222
GFQ11,20110506,21600,21680,21520,21580,3651
GFV11,20110506,21680,21780,21630,21700,1467
GJS-W1,20110506,0.01,0.01,0.01,0.01,12480100
GL-W1,20110506,1.8,1.9,1.77,1.9,10200
GOLD-W1,20110506,0.95,0.96,0.85,0.87,6738000
HEMRAJ,20110506,2.22,2.28,1.99,2.1,484857700
HMPROM11X,20110506,8.3,8.3,8.3,8.3,1
IEC-W1,20110506,0.01,0.01,0.01,0.01,30200
IRPCM11,20110506,5.86,5.98,5.7,5.84,283
IRPCU11,20110506,5.85,5.85,5.85,5.85,1
ITDM11,20110506,4.12,4.29,4.12,4.25,220
ITDU11,20110506,4.29,4.29,4.29,4.29,1
IVL13CC,20110506,0.92,0.93,0.87,0.88,1017800
IVL18CB,20110506,0.88,0.88,0.84,0.84,540000
IVLM11,20110506,51.25,51.3,50.5,51.3,23
KBANKM11,20110506,122,122,122,122,1
KSL-W1,20110506,4,4,3.94,3.94,540700
KTB13CB,20110506,1.43,1.45,1.4,1.42,333300
KTBM11,20110506,19,19.25,18.89,19,1523
KTBU11,20110506,19,19.25,18.99,19.15,38
LEE-W2,20110506,0.67,0.68,0.66,0.66,563500
LHM11,20110506,6.48,6.61,6.46,6.52,1104
LHS,20110506,0.91,0.91,0.9,0.91,1784000
LIVE-W1,20110506,0.05,0.05,0.05,0.05,100000
LVT-W2,20110506,0.47,0.47,0.44,0.44,3646900
MILL-W1,20110506,1.31,1.32,1.27,1.27,796600
MINT-W4,20110506,2.82,2.82,2.74,2.8,861500
MJD-W1,20110506,0.56,0.57,0.52,0.52,3709800
NEWS-W1,20110506,0.03,0.04,0.03,0.04,109400
NEWS-W2,20110506,0.04,0.04,0.03,0.04,6101500
NNCL-W2,20110506,0.56,0.58,0.54,0.55,6021800
OSK,20110506,2.38,2.38,2.36,2.36,1349800
PFFUND,20110506,9,9.05,9,9.05,47100
PHATRA,20110506,32.75,33,32.5,32.75,1302300
PS,20110506,20.4,21.1,20.3,20.5,8470800
PS13CB,20110506,1.61,1.7,1.61,1.63,1329000
PSM11,20110506,20.56,21,20.56,20.89,11
PTT13CE,20110506,0.87,0.87,0.82,0.84,140000
PTTAR,20110506,39.25,39.5,38,38,20318200
PTTCH,20110506,153.5,154,149,149,8108800
PTTE08CA,20110506,4.1,4.14,4,4,114100
PTTEPM11,20110506,174,175,170.5,172.6,163
PTTEPU11,20110506,175,175,171,171.8,27
PTTEPZ11,20110506,175,175,174,174,5
PTTM11,20110506,352.5,354.6,347,349,21
PTTU11,20110506,350,350,350,350,1
PTTZ11,20110506,355.1,355.1,355,355,6
QHM11,20110506,2.12,2.19,2.1,2.18,587
ROJNA-W2,20110506,7.4,7.4,7.3,7.35,197100
RS-W2,20110506,1.9,1.98,1.89,1.89,7044000
S50H12,20110506,737.7,741.3,737.5,739.3,19
S50M11,20110506,740,744.4,735.1,738.3,17277
S50U11,20110506,738.9,744,735,737.5,1730
S50Z11,20110506,737.8,744,736.5,738.7,109
SAM-W1,20110506,0.31,0.32,0.3,0.3,385000
SCB13CA,20110506,1.46,1.46,1.43,1.43,208200
SCBLIFE,20110506,400,420,388,398,1100
SCBM11,20110506,113,114,112,112,13
SCCM11,20110506,363,363,358,358,9
SCCU11,20110506,363,363,350,350,2
SCCZ11,20110506,359.9,359.9,359.9,359.9,1
SICCO,20110506,4.68,4.74,4.66,4.72,4788500
SIRI-W1,20110506,1.42,1.45,1.38,1.44,2379600
SMG,20110506,44.5,44.5,44.5,44.5,13500
SMM-W1,20110506,0.2,0.24,0.17,0.17,6450800
SPORT-W3,20110506,1.26,1.26,1.23,1.23,43000
SST-W1,20110506,1.6,1.64,1.47,1.49,3738400
STAM11,20110506,28.25,28.26,27.38,27.5,103
STAR-W,20110506,0.25,0.26,0.24,0.24,335000
STPI-W1,20110506,32.25,32.25,32.25,32.25,1000
TAPAC-W1,20110506,1.18,1.18,1.15,1.16,224100
TASCO-W3,20110506,13,13.5,9.75,9.85,1789100
TCAP13CC,20110506,1.16,1.16,1.15,1.15,20100
TCAPM11,20110506,29.9,30,29.9,29.9,20
TCC-W1,20110506,3.14,3.18,3.04,3.06,726000
TCJ-W1,20110506,4.04,4.12,3.8,3.94,364900
TFD-W1,20110506,0.21,0.21,0.21,0.21,50000
THAI13CA,20110506,1.44,1.44,1.33,1.42,915400
THAIM11,20110506,40,40,39.5,39.5,6
TICON-W3,20110506,0.73,0.74,0.71,0.71,497000
TIES-W1,20110506,0.14,0.15,0.14,0.15,200000
TISC13CA,20110506,0.84,0.89,0.83,0.89,143400
TLUXE-W2,20110506,2.34,2.46,2.32,2.36,7762300
TMB18CB,20110506,0.67,0.67,0.67,0.67,100
TMBM11,20110506,2.24,2.25,2.12,2.2,275
TOP13CB,20110506,1.12,1.12,1.03,1.04,162500
TOPM11,20110506,79,79.5,77.5,77.5,18
TRUEM11X,20110506,4.8,4.84,4.76,4.78,170
TSTH-W1,20110506,0.21,0.22,0.2,0.22,1888600
TSTH-W2,20110506,0.05,0.05,0.05,0.05,750000
TTAM11,20110506,22.11,22.6,21.9,22.35,950
TVO-W2,20110506,17.5,17.5,17.5,17.5,1000
TWFP,20110506,131,131,130,130,4700
UKEM-W1,20110506,1.47,1.58,1.4,1.49,20370900
UNIQ-W1,20110506,1.96,1.96,1.9,1.92,309900
UOBAPF,20110506,3.42,3.42,3.4,3.4,30000
UST,20110506,16.6,16.6,16.6,16.6,10500
VAYU1,20110506,10.72,10.75,10.72,10.73,107000
