<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1807A,20180312,0.08,0.09,0.08,0.09,1229700
CHG42P1804A,20180312,1.05,1.05,1.05,1.05,5000
CK01C1809A,20180312,0.2,0.2,0.2,0.2,355000
CK01P1809A,20180312,0.51,0.53,0.51,0.52,1134500
CK08C1805A,20180312,0.04,0.04,0.04,0.04,4000
CK11C1806A,20180312,0.06,0.06,0.06,0.06,420000
CK13C1806A,20180312,0.03,0.03,0.03,0.03,100
CK13C1809A,20180312,0.15,0.15,0.14,0.14,366200
CK23C1808A,20180312,0.04,0.04,0.04,0.04,1500000
CK28C1806A,20180312,0.07,0.07,0.07,0.07,280000
CKP11C1807A,20180312,0.5,0.52,0.5,0.51,2940000
CKP13C1805A,20180312,0.11,0.12,0.11,0.11,2406800
CKP42C1806A,20180312,0.34,0.36,0.34,0.35,422400
COM701C1806A,20180312,0.72,0.77,0.72,0.74,5497700
COM701C1806B,20180312,0.55,0.6,0.55,0.58,5681300
COM708C1805A,20180312,0.49,0.54,0.49,0.5,3883200
COM711C1811A,20180312,0.57,0.6,0.57,0.6,6322500
COM713C1804A,20180312,0.71,0.74,0.71,0.73,1026100
COM713C1805A,20180312,0.38,0.42,0.38,0.41,9639200
COM713C1809A,20180312,0.33,0.36,0.33,0.35,6427700
COM723C1806A,20180312,0.75,0.8,0.75,0.78,1900500
COM724C1806A,20180312,0.33,0.36,0.33,0.34,397000
COM728C1806A,20180312,0.26,0.28,0.26,0.26,11307600
COM728C1808A,20180312,0.17,0.18,0.17,0.18,1700000
CPAL01C1803A,20180312,1.59,1.6,1.59,1.59,3221700
CPAL01C1806A,20180312,0.99,1.03,0.99,1.01,8353700
CPAL01C1808A,20180312,1.1,1.13,1.1,1.12,6256800
CPAL01C1808B,20180312,0.82,0.84,0.81,0.82,12639400
CPAL01P1806A,20180312,0.44,0.44,0.41,0.44,16223900
CPAL01P1808A,20180312,0.68,0.68,0.65,0.67,8344800
CPAL06C1811A,20180312,1.51,1.51,1.49,1.49,575800
CPAL08C1807A,20180312,0.79,0.82,0.79,0.81,7996700
CPAL11C1805A,20180312,1.86,1.86,1.84,1.84,1820000
CPAL13C1807A,20180312,0.85,0.87,0.84,0.86,18865200
CPAL24C1808A,20180312,0.82,0.85,0.82,0.85,160800
CPAL28C1805A,20180312,0.79,0.8,0.78,0.78,6489600
CPAL42C1805A,20180312,1.42,1.45,1.41,1.41,1419000
CPF01C1804A,20180312,0.09,0.09,0.08,0.08,5340200
CPF01C1809A,20180312,0.78,0.78,0.76,0.77,4025100
CPF01P1804A,20180312,0.56,0.56,0.56,0.56,2477400
CPF01P1809A,20180312,0.61,0.63,0.61,0.63,2372900
CPF08C1809A,20180312,0.48,0.48,0.48,0.48,100
CPF11C1804A,20180312,0.09,0.09,0.09,0.09,200
CPF11P1804A,20180312,0.14,0.14,0.14,0.14,1385600
CPF13C1809A,20180312,0.56,0.57,0.54,0.57,3986100
CPF24C1805A,20180312,0.02,0.02,0.02,0.02,10000
CPF24C1809A,20180312,0.39,0.39,0.37,0.37,605200
CPF28C1808A,20180312,0.47,0.47,0.45,0.46,6034200
CPN01C1805A,20180312,0.42,0.45,0.42,0.44,5863000
CPN01C1808A,20180312,0.68,0.71,0.67,0.71,3811600
CPN01C1808B,20180312,0.41,0.43,0.4,0.43,2063300
CPN01P1805A,20180312,0.85,0.86,0.81,0.82,7255400
CPN08C1803A,20180312,0.29,0.29,0.29,0.29,200000
CPN08C1809A,20180312,0.37,0.37,0.37,0.37,30100
CPN11C1805A,20180312,0.62,0.66,0.61,0.65,1937400
CPN11P1805A,20180312,0.11,0.12,0.1,0.1,721700
CPN13C1807A,20180312,0.39,0.4,0.38,0.4,1639100
CPN24C1806A,20180312,0.38,0.39,0.38,0.39,953900
CPN27C1804A,20180312,0.31,0.31,0.3,0.3,300000
CPN28C1804A,20180312,0.16,0.17,0.15,0.17,5091100
CPN28C1807A,20180312,0.25,0.26,0.25,0.26,781200
CPN42C1805A,20180312,0.7,0.71,0.66,0.71,731800
DELT01C1805A,20180312,0.16,0.16,0.15,0.15,108800
DELT08C1811A,20180312,0.33,0.33,0.32,0.32,170000
DELT13C1809A,20180312,0.38,0.39,0.38,0.38,207500
DTAC01C1804A,20180312,0.14,0.15,0.13,0.15,1955900
DTAC01C1808A,20180312,0.5,0.5,0.49,0.49,2572300
DTAC01C1808B,20180312,0.35,0.35,0.33,0.33,2238700
DTAC01P1804A,20180312,1.34,1.38,1.34,1.37,3771900
DTAC01P1808A,20180312,0.95,0.98,0.95,0.96,1888300
DTAC06C1806A,20180312,0.34,0.34,0.33,0.34,3119000
DTAC08C1809A,20180312,0.41,0.41,0.4,0.41,56000
DTAC08P1807A,20180312,0.53,0.55,0.53,0.53,3949600
DTAC11C1806A,20180312,0.19,0.19,0.19,0.19,896000
DTAC13C1805A,20180312,0.14,0.14,0.13,0.14,3531900
DTAC13C1806A,20180312,0.37,0.37,0.34,0.36,3067000
DTAC13P1806A,20180312,0.41,0.43,0.41,0.41,3694200
DTAC23C1807A,20180312,0.09,0.09,0.09,0.09,684900
DTAC23P1807A,20180312,0.19,0.19,0.18,0.18,800000
DTAC27C1809A,20180312,0.33,0.33,0.33,0.33,326400
DTAC28C1805A,20180312,0.1,0.11,0.09,0.11,2077700
DTAC28C1806A,20180312,0.36,0.36,0.34,0.36,2114800
DTAC42C1806A,20180312,0.21,0.21,0.2,0.21,210900
DTAC42P1806A,20180312,1.07,1.1,1.07,1.08,344600
EA01C1806A,20180312,0.37,0.38,0.31,0.32,38224000
EA01C1806B,20180312,0.24,0.25,0.16,0.16,17927500
EA01P1806A,20180312,2.22,2.5,2.2,2.48,62729800
EA07C1804A,20180312,0.6,0.6,0.31,0.31,8162000
EA08C1807A,20180312,0.07,0.07,0.04,0.05,3775100
EA11C1804A,20180312,0.74,0.74,0.41,0.41,5849600
EA13C1805A,20180312,0.17,0.18,0.12,0.12,31898000
EA13C1806A,20180312,0.13,0.15,0.09,0.09,36647600
EA13C1807A,20180312,0.06,0.07,0.05,0.05,43203600
EA13C1808A,20180312,0.11,0.11,0.07,0.08,25991700
EA13C1809A,20180312,0.33,0.34,0.22,0.22,99171800
EA23C1806A,20180312,0.41,0.42,0.28,0.28,10766400
EA24C1805A,20180312,0.14,0.15,0.07,0.07,16754200
EA24C1807A,20180312,0.05,0.06,0.04,0.04,11836900
EA28C1805A,20180312,0.26,0.28,0.14,0.14,47280400
EA28C1806A,20180312,0.04,0.04,0.03,0.03,2159400
EGCO01C1809A,20180312,0.68,0.77,0.68,0.77,2858800
EGCO08C1809A,20180312,0.36,0.36,0.36,0.36,100
EGCO13C1804A,20180312,0.06,0.08,0.06,0.08,1929400
EGCO13C1809A,20180312,0.32,0.37,0.32,0.37,15179300
EGCO24C1808A,20180312,0.43,0.46,0.41,0.46,992300
EGCO28C1808A,20180312,0.4,0.45,0.4,0.45,6574600
EGCO42C1806A,20180312,0.44,0.5,0.44,0.5,337000
EPG01C1809A,20180312,0.13,0.15,0.13,0.14,2474400
EPG01P1809A,20180312,1.28,1.28,1.22,1.23,2406100
EPG13C1808A,20180312,0.07,0.08,0.07,0.08,1188000
EPG24C1808A,20180312,0.07,0.08,0.07,0.08,3500000
EPG28C1808A,20180312,0.09,0.1,0.09,0.1,7111600
ESSO01C1807A,20180312,0.35,0.36,0.34,0.35,1555100
ESSO01C1807B,20180312,0.2,0.21,0.2,0.2,348100
ESSO01P1807A,20180312,1.02,1.03,1,1.01,1080500
ESSO08C1807A,20180312,0.31,0.31,0.3,0.3,1729400
ESSO13C1807A,20180312,0.3,0.31,0.3,0.3,6221500
ESSO23C1809A,20180312,0.32,0.33,0.32,0.32,700000
ESSO28C1807A,20180312,0.22,0.23,0.22,0.22,2662400
GFPT01C1807A,20180312,0.29,0.3,0.28,0.29,1880200
GFPT13C1804A,20180312,0.01,0.01,0.01,0.01,51000
GL06C1805A,20180312,0.02,0.02,0.01,0.01,290800
GLOB01C1809A,20180312,0.33,0.34,0.31,0.31,8093500
GLOB08C1807A,20180312,0.14,0.14,0.14,0.14,1639600
GLOB11C1808A,20180312,0.2,0.21,0.19,0.19,1620000
GLOB13C1807A,20180312,0.06,0.06,0.06,0.06,1198200
GLOB24C1805A,20180312,0.06,0.06,0.06,0.06,4400000
GLOB27C1809A,20180312,0.15,0.16,0.14,0.14,801100
GLOB28C1808A,20180312,0.14,0.15,0.14,0.14,4096000
GLOB42C1805A,20180312,0.21,0.23,0.2,0.2,468000
GLOW08C1811A,20180312,0.58,0.58,0.56,0.56,537700
GLOW11C1807A,20180312,0.49,0.5,0.46,0.46,626300
GLOW13C1804A,20180312,0.09,0.09,0.09,0.09,10000
GLOW23C1806A,20180312,0.31,0.31,0.29,0.29,522100
GLOW42C1805A,20180312,0.33,0.33,0.33,0.33,143800
GPSC01C1804A,20180312,1.67,1.78,1.64,1.77,8420100
GPSC01C1808A,20180312,0.72,0.79,0.69,0.79,13373300
GPSC01C1808B,20180312,0.43,0.48,0.41,0.47,4895400
GPSC01P1808A,20180312,1.29,1.32,1.21,1.21,10773500
GPSC08C1805A,20180312,0.82,0.93,0.81,0.91,109700
GPSC08C1808A,20180312,0.31,0.35,0.3,0.34,8699100
GPSC11C1808A,20180312,1.16,1.26,1.12,1.26,2948000
GPSC13C1803A,20180312,2.32,2.44,2.32,2.42,600000
GPSC13C1805A,20180312,1.81,1.95,1.81,1.95,820000
GPSC13C1806A,20180312,0.87,1,0.87,0.99,1052600
GPSC13C1807A,20180312,0.48,0.57,0.45,0.57,12913800
GPSC13C1808A,20180312,0.38,0.44,0.36,0.44,22392800
GPSC23C1805A,20180312,2.1,2.22,2.02,2.1,380000
GPSC24C1807A,20180312,0.75,0.87,0.75,0.87,240200
GPSC24C1808A,20180312,0.41,0.41,0.41,0.41,20000
GPSC28C1806A,20180312,0.85,0.97,0.81,0.97,2605500
GPSC28C1807A,20180312,0.64,0.71,0.61,0.71,9038900
GPSC28C1807B,20180312,0.2,0.2,0.2,0.2,200000
GPSC42C1806A,20180312,1.29,1.4,1.26,1.4,631600
GUNK01C1808A,20180312,0.35,0.35,0.32,0.32,1578400
GUNK01C1808B,20180312,0.2,0.2,0.18,0.18,1473600
GUNK08C1807A,20180312,0.1,0.1,0.1,0.1,2691300
GUNK11C1805A,20180312,0.18,0.18,0.15,0.15,2276000
GUNK23C1806A,20180312,0.01,0.01,0.01,0.01,450000
HANA01C1806A,20180312,0.05,0.05,0.04,0.04,2833800
HANA01C1806B,20180312,0.06,0.07,0.05,0.05,1382000
HANA08C1806A,20180312,0.01,0.01,0.01,0.01,239000
HANA13C1806A,20180312,0.01,0.01,0.01,0.01,100000
HANA24C1808A,20180312,0.08,0.09,0.08,0.08,2089500
HMPR01C1808A,20180312,0.39,0.42,0.39,0.42,10135500
HMPR01C1808B,20180312,0.26,0.28,0.26,0.28,5234700
HMPR01P1808A,20180312,0.48,0.48,0.46,0.46,1185800
HMPR11C1808A,20180312,0.39,0.42,0.39,0.41,1865400
HMPR11P1808A,20180312,0.11,0.11,0.11,0.11,563200
HMPR13C1807A,20180312,0.19,0.21,0.19,0.21,9970400
HMPR23C1805A,20180312,0.53,0.57,0.53,0.57,3650000
HMPR24C1808A,20180312,0.26,0.27,0.26,0.27,40000
HMPR28C1804A,20180312,0.31,0.35,0.3,0.35,2972800
HMPR28C1807A,20180312,0.16,0.18,0.16,0.18,4875700
ICHI08C1806A,20180312,0.07,0.08,0.06,0.06,3285100
INTU01C1804A,20180312,0.26,0.29,0.26,0.28,8906500
INTU01C1809A,20180312,0.58,0.61,0.57,0.6,11985800
INTU01P1804A,20180312,0.64,0.64,0.61,0.61,4956800
INTU01P1809A,20180312,0.54,0.54,0.51,0.51,2589900
INTU07C1804A,20180312,0.16,0.17,0.16,0.17,3073800
INTU11C1807A,20180312,0.29,0.3,0.29,0.3,4061700
INTU11P1807A,20180312,0.48,0.49,0.46,0.47,1388200
INTU13C1806A,20180312,0.19,0.21,0.19,0.21,7976700
INTU23C1806A,20180312,0.29,0.32,0.29,0.32,4650000
INTU27C1804A,20180312,0.18,0.18,0.18,0.18,180000
INTU27P1804A,20180312,0.23,0.23,0.22,0.22,180000
INTU28C1805A,20180312,0.12,0.13,0.12,0.13,7738400
INTU42P1803A,20180312,0.44,0.44,0.44,0.44,43600
IRPC01C1808A,20180312,0.48,0.5,0.45,0.46,22891300
IRPC01P1808A,20180312,0.3,0.34,0.3,0.33,4494900
IRPC06C1803A,20180312,0.9,0.9,0.89,0.89,607800
IRPC08C1804A,20180312,0.51,0.51,0.48,0.48,517000
IRPC08C1808A,20180312,0.34,0.35,0.31,0.31,10193000
IRPC11C1804A,20180312,0.95,0.95,0.89,0.89,2476400
IRPC13C1806A,20180312,0.44,0.46,0.4,0.41,8382300
IRPC13C1808A,20180312,0.21,0.21,0.18,0.19,18496700
IRPC24C1805A,20180312,0.61,0.61,0.54,0.54,1803000
IRPC24C1809A,20180312,0.36,0.36,0.31,0.33,186200
IRPC27C1809A,20180312,0.33,0.33,0.32,0.32,431200
IRPC28C1807A,20180312,0.29,0.3,0.27,0.27,33258900
IRPC42C1803A,20180312,0.62,0.62,0.62,0.62,42000
ITD01C1808A,20180312,0.15,0.16,0.15,0.15,2664100
ITD01P1808A,20180312,1,1,0.98,1,604100
ITD08C1806A,20180312,0.02,0.02,0.02,0.02,968100
ITD13C1809A,20180312,0.17,0.17,0.17,0.17,4294000
ITD24C1807A,20180312,0.03,0.03,0.03,0.03,1100
ITD28C1808A,20180312,0.14,0.14,0.14,0.14,3118800
IVL01C1803A,20180312,0.84,0.85,0.82,0.85,9120200
IVL01C1806A,20180312,0.49,0.51,0.49,0.49,10988700
IVL01C1808A,20180312,0.39,0.4,0.38,0.38,1681100
IVL01C1808B,20180312,0.24,0.25,0.23,0.23,1552500
IVL01P1806A,20180312,0.58,0.6,0.58,0.58,3589300
IVL01P1808A,20180312,1.29,1.29,1.28,1.28,1512000
IVL01P1808B,20180312,0.99,0.99,0.97,0.98,2228400
IVL07C1804A,20180312,0.5,0.5,0.5,0.5,10000
IVL08C1806A,20180312,0.29,0.3,0.29,0.3,2471700
IVL11C1808A,20180312,0.65,0.67,0.64,0.65,5162400
IVL11P1808A,20180312,0.28,0.28,0.27,0.27,982800
IVL13C1803A,20180312,0.26,0.26,0.26,0.26,10000
IVL13C1805A,20180312,0.21,0.22,0.19,0.21,5889000
IVL13C1806A,20180312,0.13,0.14,0.12,0.13,5615300
IVL13C1809A,20180312,0.4,0.41,0.39,0.4,2432400
IVL13P1805A,20180312,0.11,0.11,0.11,0.11,1275400
IVL24C1808A,20180312,0.26,0.27,0.25,0.27,420000
IVL28C1805A,20180312,0.14,0.14,0.13,0.14,4101900
IVL28C1806A,20180312,0.08,0.08,0.08,0.08,40000
IVL28C1807A,20180312,0.42,0.42,0.41,0.42,13203200
IVL28P1806B,20180312,0.5,0.52,0.49,0.49,11891700
IVL42C1805A,20180312,0.76,0.79,0.76,0.78,248800
KBAN01C1804A,20180312,0.45,0.46,0.44,0.44,7712900
KBAN01C1808A,20180312,0.6,0.6,0.57,0.59,8640000
KBAN01C1808B,20180312,0.35,0.36,0.34,0.35,8177800
KBAN01P1804A,20180312,0.49,0.49,0.48,0.49,2396700
KBAN01P1808A,20180312,0.72,0.74,0.72,0.74,1438500
KBAN01P1808B,20180312,0.43,0.44,0.43,0.44,698400
KBAN08C1805A,20180312,0.3,0.31,0.29,0.29,7068200
KBAN08P1805A,20180312,0.08,0.08,0.08,0.08,201000
KBAN13C1807A,20180312,0.25,0.27,0.25,0.26,6117700
KBAN23C1806A,20180312,0.23,0.24,0.22,0.22,12000000
KBAN24C1806A,20180312,0.18,0.18,0.18,0.18,26000
KBAN27C1809A,20180312,0.46,0.46,0.44,0.44,400000
KBAN27P1809A,20180312,0.5,0.5,0.5,0.5,400000
KBAN28C1806A,20180312,0.24,0.25,0.24,0.24,5624300
KBAN28P1807A,20180312,0.51,0.52,0.51,0.52,3872000
KBAN42C1805A,20180312,0.44,0.44,0.43,0.43,715400
KCE01C1805A,20180312,0.14,0.14,0.12,0.14,3341400
KCE01C1805B,20180312,0.04,0.04,0.04,0.04,433500
KCE07C1808A,20180312,0.17,0.17,0.16,0.16,262000
KCE13C1808A,20180312,0.37,0.37,0.34,0.37,12781800
KCE23C1807A,20180312,0.01,0.02,0.01,0.01,181500
KCE24C1808A,20180312,0.22,0.22,0.22,0.22,30000
KCE28C1808A,20180312,0.25,0.25,0.22,0.23,714400
KKP01C1803A,20180312,0.64,0.67,0.64,0.67,3109200
KKP01C1808A,20180312,0.52,0.55,0.52,0.54,2810900
KKP01C1808B,20180312,0.26,0.27,0.26,0.27,3734500
KKP08C1805A,20180312,0.33,0.35,0.31,0.35,2987800
KKP11C1805A,20180312,0.67,0.7,0.67,0.7,1675500
KKP13C1807A,20180312,0.24,0.26,0.24,0.26,4269800
KKP23C1807A,20180312,0.26,0.28,0.26,0.28,1100000
KKP24C1807A,20180312,0.29,0.31,0.29,0.31,5530000
KKP28C1805A,20180312,0.2,0.21,0.2,0.21,2522400
KKP42C1805A,20180312,0.78,0.8,0.78,0.8,274800
KTB01C1804A,20180312,0.43,0.45,0.43,0.44,1726000
KTB01C1808A,20180312,0.49,0.5,0.48,0.48,343900
KTB01P1804A,20180312,0.2,0.2,0.19,0.19,2024600
KTB01P1808A,20180312,0.47,0.47,0.46,0.47,835900
KTB13C1803A,20180312,0.24,0.25,0.24,0.24,742500
KTB24C1808A,20180312,0.3,0.3,0.3,0.3,2003000
KTB28C1806A,20180312,0.18,0.19,0.18,0.19,1054300
KTB42C1805A,20180312,0.31,0.32,0.31,0.32,406100
KTB42P1805A,20180312,0.43,0.43,0.43,0.43,81800
KTC01C1806A,20180312,2.08,2.42,2.02,2.42,7677900
KTC01C1806B,20180312,2.14,2.56,2.06,2.56,8636700
KTC01C1808A,20180312,0.54,0.64,0.52,0.64,17045900
KTC01C1808B,20180312,0.3,0.38,0.29,0.38,20170000
KTC06C1807A,20180312,0.4,0.52,0.38,0.47,1038700
KTC08C1807A,20180312,2,2.28,1.76,2.28,446200
KTC08C1808A,20180312,0.45,0.57,0.43,0.57,10331400
KTC11C1804A,20180312,4.34,4.82,4.22,4.82,2086300
KTC13C1805A,20180312,4.04,4.22,4.04,4.22,201500
KTC13C1806A,20180312,2.64,3.26,2.64,3.26,7800
KTC13C1807A,20180312,2.08,2.28,2.08,2.28,39400
KTC13C1808A,20180312,0.52,0.65,0.51,0.65,25556700
KTC13C1809A,20180312,0.34,0.43,0.32,0.43,32881600
KTC23C1809A,20180312,0.37,0.47,0.33,0.47,8006000
KTC24C1808A,20180312,0.5,0.65,0.5,0.65,19681300
KTC27C1806A,20180312,2.32,2.4,2.32,2.4,199000
KTC28C1806A,20180312,2.48,2.52,2.48,2.52,302100
KTC28C1806B,20180312,0.76,0.98,0.73,0.98,3258000
KTC28C1808A,20180312,0.46,0.61,0.45,0.61,20382700
KTC28C1809A,20180312,0.33,0.43,0.32,0.43,16200300
LH01C1803A,20180312,0.17,0.18,0.17,0.18,2798500
LH01C1809A,20180312,0.28,0.3,0.28,0.29,2089000
LH01P1803A,20180312,0.27,0.28,0.26,0.28,1167700
LH01P1809A,20180312,0.32,0.32,0.32,0.32,99700
LH06C1803A,20180312,0.85,0.85,0.85,0.85,440000
LH11C1808A,20180312,0.18,0.18,0.18,0.18,3209400
LH13C1808A,20180312,0.22,0.23,0.22,0.23,632000
LH23C1806A,20180312,0.12,0.12,0.12,0.12,2500000
LH24C1806A,20180312,0.32,0.32,0.32,0.32,9300
LH28C1808A,20180312,0.17,0.17,0.17,0.17,614400
LHBA42C1806A,20180312,0.11,0.11,0.11,0.11,200
LPN01C1803A,20180312,0.02,0.02,0.02,0.02,112400
LPN01C1809A,20180312,0.24,0.25,0.24,0.25,2430800
LPN01P1803A,20180312,0.63,0.64,0.6,0.6,1852600
LPN01P1809A,20180312,0.53,0.53,0.5,0.5,1304700
LPN08C1807A,20180312,0.06,0.06,0.06,0.06,68800
LPN11C1806A,20180312,0.18,0.2,0.18,0.19,811000
LPN42C1805A,20180312,0.14,0.15,0.14,0.15,1226600
MAJO23C1806A,20180312,0.02,0.02,0.02,0.02,100
MAJO24C1809A,20180312,0.09,0.09,0.09,0.09,45000
MAJO42C1806A,20180312,0.08,0.09,0.08,0.09,30100
MALE01C1812A,20180312,0.18,0.19,0.17,0.18,7536100
MALE08C1811A,20180312,0.04,0.05,0.04,0.04,1338600
MALE13C1805A,20180312,0.01,0.01,0.01,0.01,148800
MALE13C1809A,20180312,0.06,0.06,0.06,0.06,100
MALE28C1805A,20180312,0.01,0.01,0.01,0.01,260000
MALE28C1810A,20180312,0.06,0.06,0.06,0.06,2388300
MC23C1809A,20180312,0.2,0.2,0.2,0.2,200000
MEGA01C1806A,20180312,0.47,0.56,0.47,0.54,2906700
MEGA01C1806B,20180312,0.32,0.4,0.32,0.39,2340800
MEGA08C1805A,20180312,0.2,0.27,0.2,0.23,3151800
MEGA11C1806A,20180312,0.82,0.91,0.82,0.87,652800
MEGA13C1805A,20180312,0.2,0.27,0.2,0.24,2524300
MEGA23C1806A,20180312,0.6,0.72,0.6,0.67,1371300
MEGA24C1805A,20180312,0.2,0.2,0.2,0.2,730000
MEGA27C1807A,20180312,0.27,0.33,0.27,0.32,422100
MEGA28C1804A,20180312,0.24,0.33,0.23,0.29,3040400
MEGA28C1808A,20180312,0.25,0.31,0.25,0.29,4892400
MEGA42C1803A,20180312,0.92,1.04,0.92,1.04,766400
MINT01C1805A,20180312,0.12,0.13,0.11,0.12,5419900
MINT01C1808A,20180312,0.22,0.22,0.2,0.21,4010200
MINT01C1808B,20180312,0.1,0.1,0.1,0.1,1146800
MINT01P1805A,20180312,0.67,0.71,0.67,0.7,2963300
MINT01P1808A,20180312,0.61,0.64,0.61,0.64,1616400
MINT08C1809A,20180312,0.22,0.22,0.21,0.21,1100
MINT11C1804A,20180312,0.05,0.05,0.05,0.05,711800
MINT11P1804A,20180312,0.24,0.26,0.24,0.26,1104400
MINT13C1805A,20180312,0.13,0.13,0.12,0.12,1508000
MINT28C1806A,20180312,0.11,0.11,0.1,0.1,210700
MONO08C1808A,20180312,0.27,0.3,0.25,0.3,2982000
MONO13C1808A,20180312,0.21,0.25,0.19,0.25,3921300
MONO23C1809A,20180312,0.22,0.25,0.2,0.24,1950000
MONO24C1807A,20180312,0.08,0.1,0.07,0.1,10850000
MONO28C1807A,20180312,0.18,0.19,0.16,0.19,3993700
MONO28C1808A,20180312,0.08,0.08,0.07,0.07,17000
MTLS06C1806A,20180312,0.58,0.58,0.48,0.49,3106100
MTLS07C1806A,20180312,0.16,0.16,0.11,0.12,3284300
MTLS08C1807A,20180312,0.21,0.22,0.16,0.17,21447600
MTLS11C1806A,20180312,0.48,0.49,0.39,0.41,4283000
MTLS13C1805A,20180312,0.12,0.12,0.08,0.1,20111600
MTLS23C1808A,20180312,0.27,0.28,0.22,0.22,4111600
MTLS24C1803A,20180312,0.03,0.03,0.03,0.03,1500000
MTLS24C1808A,20180312,0.14,0.14,0.09,0.1,1379700
MTLS27C1807A,20180312,0.28,0.28,0.24,0.24,820000
MTLS28C1806A,20180312,0.12,0.12,0.07,0.08,8457800
MTLS42C1806A,20180312,0.48,0.49,0.4,0.42,2483500
ORI08C1807A,20180312,0.23,0.24,0.22,0.23,8329300
ORI11C1811A,20180312,0.26,0.28,0.26,0.27,3903300
ORI13C1806A,20180312,0.08,0.1,0.08,0.09,4859200
ORI23C1809A,20180312,0.21,0.23,0.21,0.21,2205800
ORI24C1806A,20180312,0.06,0.06,0.06,0.06,280000
ORI28C1806A,20180312,0.09,0.09,0.09,0.09,200
PLAN08C1811A,20180312,0.25,0.25,0.25,0.25,497200
PLAN11C1805A,20180312,0.32,0.32,0.32,0.32,252400
PLAN13C1809A,20180312,0.2,0.2,0.19,0.19,874900
PLAN28C1810A,20180312,0.25,0.25,0.23,0.23,292800
PSH01C1805A,20180312,0.39,0.39,0.39,0.39,1000
PSH01P1805A,20180312,0.64,0.64,0.62,0.62,6300
PSH11C1804A,20180312,0.25,0.25,0.25,0.25,101400
PSH42C1806A,20180312,0.4,0.41,0.39,0.41,62000
PSL01C1807A,20180312,0.5,0.5,0.5,0.5,1028200
PSL23C1809A,20180312,0.29,0.3,0.29,0.29,1513000
PSL24C1807A,20180312,0.44,0.44,0.44,0.44,110100
PTG01C1805A,20180312,0.08,0.08,0.08,0.08,956200
PTG01C1806A,20180312,0.27,0.27,0.25,0.25,732600
PTG01C1806B,20180312,0.13,0.13,0.12,0.12,863200
PTG01P1805A,20180312,1.43,1.5,1.43,1.49,1582000
PTG06C1810A,20180312,0.2,0.2,0.2,0.2,122000
PTG06C1904A,20180312,0.74,0.74,0.71,0.71,60200
PTG08C1807A,20180312,0.07,0.07,0.07,0.07,505000
PTG11C1805A,20180312,0.2,0.2,0.17,0.17,1011800
PTG13C1803A,20180312,0.09,0.09,0.08,0.08,1046500
PTG13C1805A,20180312,0.02,0.02,0.02,0.02,671000
PTG13C1806A,20180312,0.12,0.12,0.1,0.11,3234300
PTG24C1805A,20180312,0.02,0.02,0.02,0.02,100
PTG28C1805A,20180312,0.03,0.03,0.03,0.03,165000
PTG28C1806A,20180312,0.11,0.11,0.1,0.1,921600
PTL08C1811A,20180312,0.6,0.64,0.59,0.62,3499500
PTL13C1803A,20180312,0.28,0.34,0.26,0.3,4246600
PTL13C1809A,20180312,0.43,0.47,0.42,0.45,9383700
PTL23C1807A,20180312,0.22,0.24,0.22,0.23,1027800
PTL24C1806A,20180312,0.46,0.5,0.46,0.48,585600
PTL28C1810A,20180312,0.54,0.58,0.53,0.56,7394400
PTT01C1804A,20180312,1.12,1.22,1.11,1.22,42726800
PTT01C1808A,20180312,1,1.1,1,1.1,45751000
PTT01C1808B,20180312,0.8,0.91,0.79,0.91,38420600
PTT01P1804A,20180312,0.06,0.06,0.04,0.05,7710400
PTT01P1808A,20180312,0.52,0.53,0.44,0.44,17350700
PTT01P1808B,20180312,0.26,0.26,0.21,0.21,9228300
PTT08C1805A,20180312,0.89,1,0.89,1,117100
PTT08C1807A,20180312,0.74,0.85,0.74,0.85,14411200
PTT08C1809A,20180312,0.34,0.39,0.34,0.39,3176400
PTT08P1805A,20180312,0.01,0.01,0.01,0.01,202200
PTT08P1809A,20180312,0.61,0.61,0.61,0.61,53500
PTT11C1806A,20180312,2.72,2.9,2.68,2.9,3272000
PTT13C1803A,20180312,1.12,1.13,1.12,1.13,10000
PTT13C1807A,20180312,0.67,0.78,0.67,0.78,48509900
PTT13C1808A,20180312,0.35,0.41,0.34,0.41,51985000
PTT13P1805A,20180312,0.02,0.02,0.02,0.02,100000
PTT13P1807A,20180312,0.19,0.2,0.16,0.16,4551400
PTT13P1808A,20180312,0.62,0.64,0.56,0.56,19381200
PTT23C1805A,20180312,0.9,1.02,0.88,1.02,446400
PTT24C1804A,20180312,2.68,2.92,2.68,2.92,269600
PTT24C1806A,20180312,1.07,1.21,1.05,1.21,6279400
PTT24C1809A,20180312,0.55,0.64,0.54,0.64,7853100
PTT24P1808A,20180312,0.12,0.12,0.1,0.1,498000
PTT27C1809A,20180312,0.92,1.01,0.92,1.01,205200
PTT27P1809A,20180312,0.31,0.31,0.29,0.29,304400
PTT28C1804A,20180312,0.95,0.95,0.95,0.95,30000
PTT28C1807A,20180312,0.59,0.67,0.58,0.67,30888700
PTT28C1808A,20180312,0.4,0.46,0.39,0.46,43508100
PTT28C1808B,20180312,0.21,0.24,0.21,0.24,705800
PTT28P1808A,20180312,0.47,0.47,0.42,0.42,18916200
PTT28P1808B,20180312,0.68,0.68,0.67,0.67,3465200
