<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP01CA,20110928,0.16,0.19,0.15,0.17,19999800
BANP01PA,20110928,2.54,2.56,2.32,2.44,11367900
BANP06CB,20110928,0.27,0.3,0.26,0.3,1251000
BANP06PB,20110928,1.86,1.86,1.83,1.84,53200
BANP08CA,20110928,1.24,1.38,1.22,1.37,364800
BANP13CD,20110928,0.01,0.01,0.01,0.01,810000
BANP18CA,20110928,0.6,0.64,0.6,0.64,7500
BANPUU11X,20110928,562,575.17,556,570.2,761
BANPUZ11X,20110928,562,581,562,570,254
BAY01CA,20110928,0.33,0.33,0.28,0.28,210000
BAY01PA,20110928,1.6,1.69,1.59,1.69,526000
BAY08CB,20110928,0.22,0.24,0.19,0.19,1053900
BAY13CB,20110928,0.18,0.2,0.12,0.12,3695300
BAY42CB,20110928,0.16,0.16,0.11,0.11,2385000
BAYZ11,20110928,21,21,21,21,1002
BBL06CA,20110928,0.45,0.48,0.43,0.48,1042000
BBL06PA,20110928,1.55,1.58,1.52,1.53,262500
BBLH12,20110928,145.5,145.5,145.5,145.5,1
BBLU11,20110928,145,145,144.5,144.5,3
BBLZ11,20110928,143,145,143,144.5,6
BCP01CA,20110928,0.53,0.59,0.53,0.57,16587400
BCP01PA,20110928,1.3,1.31,1.23,1.26,8944000
BCP18CA,20110928,0.36,0.39,0.36,0.37,89800
BECL,20110928,16.7,16.8,16.5,16.7,683300
BGH13CA,20110928,1.6,1.7,1.6,1.7,10500
BLAND-W2,20110928,0.04,0.04,0.03,0.04,6911100
BLAND-W3,20110928,0.13,0.13,0.12,0.12,291700
BLS,20110928,11.9,11.9,11.5,11.5,557700
BMCL,20110928,0.58,0.58,0.56,0.58,977800
BTS-W2,20110928,0.21,0.21,0.2,0.2,1868000
BTS13CB,20110928,0.24,0.26,0.24,0.24,628200
BTSU11,20110928,0.59,0.59,0.59,0.59,47
BTSZ11,20110928,0.62,0.64,0.62,0.64,73
CEN-W3,20110928,0.97,0.97,0.97,0.97,100
CGD-W1,20110928,0.01,0.01,0.01,0.01,3175000
CGD-W2,20110928,0.23,0.23,0.19,0.19,151000
CGS,20110928,0.84,0.85,0.83,0.83,1106700
CGS-W5,20110928,0.11,0.12,0.1,0.1,1906300
CIG-W2,20110928,0.08,0.08,0.07,0.07,6013200
CPAL01CA,20110928,1.08,1.14,1.08,1.11,1715300
CPAL01PA,20110928,0.99,1.01,0.95,0.97,6742500
CPAL13CB,20110928,0.84,0.86,0.84,0.86,20000
CPAL42CB,20110928,0.76,0.76,0.7,0.71,382500
CPF01CA,20110928,0.51,0.55,0.51,0.52,1381000
CPF06CA,20110928,0.58,0.6,0.58,0.6,25000
CPF06PA,20110928,0.95,0.95,0.93,0.93,115000
CPF08CC,20110928,2.38,2.6,2.3,2.5,951800
CPF13CA,20110928,1.02,1.16,1.02,1.1,498500
CPF42CA,20110928,0.28,0.28,0.28,0.28,3000
CPFU11,20110928,27.48,27.48,27.48,27.48,5
CPN42CA,20110928,0.86,0.86,0.81,0.83,180200
CSP-W1,20110928,0.25,0.25,0.24,0.25,316100
CWT-W1,20110928,0.92,0.92,0.91,0.91,20500
DTAC01CA,20110928,3.14,3.24,3.04,3.04,3568900
DTAC01PA,20110928,0.5,0.54,0.47,0.52,6649100
DTAC08CB,20110928,2.74,2.78,2.62,2.62,283100
DTAC13CA,20110928,3.4,3.46,3.34,3.34,50200
DTAC42CA,20110928,2.68,2.7,2.68,2.7,12000
DTACU11,20110928,74.5,74.5,74.5,74.5,4
DTACZ11,20110928,75,75,73,73,19
ECL-W1,20110928,0.1,0.11,0.1,0.11,1924300
ERW-W2,20110928,0.42,0.44,0.39,0.4,1585100
ESSO08CA,20110928,0.21,0.21,0.2,0.21,150000
ESSO18CA,20110928,0.32,0.32,0.32,0.32,100000
ESSO42CA,20110928,0.01,0.02,0.01,0.02,2900300
FOCUS-W1,20110928,0.23,0.23,0.22,0.22,15000
GEN-W2,20110928,0.01,0.02,0.01,0.01,2811000
GF10G12,20110928,25300,25300,24720,25070,564
GF10M11,20110928,22150,22160,22080,22090,1666
GF10Q11,20110928,25850,25860,25360,25560,290
GF10V11,20110928,24560,24640,24210,24510,9609
GF10Z11,20110928,25000,25000,24530,24850,5377
GFG12,20110928,25240,25280,24760,25050,133
GFM11,20110928,22160,22170,22080,22090,3031
GFV11,20110928,24560,24640,24210,24500,4395
GFZ11,20110928,25000,25000,24540,24830,2597
GL-W1,20110928,1.65,1.89,1.6,1.68,71600
GLOBAL-W,20110928,1.32,1.35,1.3,1.3,188200
GOLD-W1,20110928,0.76,0.79,0.74,0.75,64800
HEMRAJ,20110928,2.02,2.04,2,2.04,20500700
HMPR13CA,20110928,1.06,1.06,0.96,0.96,70000
IEC-W1,20110928,0.01,0.01,0.01,0.01,100
IRPC08CB,20110928,0.03,0.03,0.03,0.03,100000
IRPC13CB,20110928,0.06,0.06,0.05,0.05,1524000
IRPCU11,20110928,3.71,3.75,3.65,3.65,63
IRPCZ11,20110928,3.72,3.72,3.6,3.65,25
ITDU11,20110928,3.26,3.44,3.26,3.44,192
ITDZ11,20110928,3.34,3.5,3.34,3.4,33
IVL01CC,20110928,0.1,0.1,0.08,0.08,11898100
IVL01PC,20110928,1.96,2.02,1.96,2,857000
IVL42CB,20110928,0.09,0.09,0.07,0.07,3008000
IVLU11,20110928,30.4,30.48,29.65,29.65,2009
IVLZ11,20110928,30,30.5,30,30.5,2006
KBAN08CA,20110928,1,1.04,0.93,1.04,1469200
KBAN42CB,20110928,0.21,0.22,0.17,0.22,5563100
KBANKZ11,20110928,116,116,116,116,1
KSL-W1,20110928,3.12,3.3,3.12,3.14,185000
KTBH12,20110928,16.32,16.64,16.16,16.16,42
KTBM12,20110928,15.9,16.3,15.9,16.3,2
KTBU11,20110928,16.29,16.38,15.8,15.9,1355
KTBZ11,20110928,16.35,16.55,16,16.09,2236
LEE-W2,20110928,0.52,0.52,0.49,0.49,2000
LH01CA,20110928,0.91,0.97,0.9,0.94,4953400
LH01PA,20110928,0.93,0.93,0.86,0.88,2090300
LHS,20110928,1.64,1.68,1.5,1.55,4094200
LHU11,20110928,6.5,6.5,6.45,6.5,14
LHZ11,20110928,6.45,6.5,6.35,6.35,11
LIVE-W1,20110928,0.06,0.07,0.06,0.06,6359500
LVT-W2,20110928,0.12,0.12,0.09,0.09,1805100
MILL-W1,20110928,1.2,1.2,1.2,1.2,1000
MINT-W4,20110928,1.6,1.62,1.58,1.62,162500
MINT13CA,20110928,0.54,0.56,0.54,0.54,228000
MJD-W1,20110928,0.36,0.38,0.36,0.36,50300
NEWS-W2,20110928,0.02,0.02,0.02,0.02,7005000
NNCL-W2,20110928,0.46,0.46,0.44,0.44,5812200
PFFUND,20110928,8.25,8.25,8.15,8.25,12500
PHATRA,20110928,27.75,27.75,27.5,27.5,49600
PS,20110928,15.8,16.3,15.5,15.5,5460400
PS06CA,20110928,0.14,0.16,0.12,0.12,820800
PS08CA,20110928,0.09,0.12,0.07,0.07,2854700
PS13CB,20110928,0.18,0.18,0.17,0.17,200000
PTT01CA,20110928,0.35,0.35,0.28,0.28,13743100
PTT01PA,20110928,1.68,1.76,1.65,1.76,6837200
PTT06PB,20110928,5.4,5.55,5.4,5.55,77500
PTT08CB,20110928,0.23,0.25,0.19,0.19,1473500
PTT13CE,20110928,0.11,0.11,0.08,0.09,690800
PTT42CC,20110928,0.22,0.22,0.22,0.22,2000
PTTA13CB,20110928,0.22,0.28,0.13,0.14,7572400
PTTAR,20110928,26,27.5,24.8,25.25,34893800
PTTC13CC,20110928,0.1,0.13,0.06,0.06,4200300
PTTCH,20110928,104,107,99.5,100,16835000
PTTE06CB,20110928,0.28,0.28,0.23,0.24,339000
PTTE08CA,20110928,1.45,1.56,1.37,1.45,480000
PTTE13CD,20110928,0.34,0.34,0.34,0.34,100000
PTTEPU11,20110928,150.5,150.5,147.91,147.91,3
PTTEPZ11,20110928,149.01,150.5,148,148.5,22
PTTU11,20110928,280,281,272,272,163
PTTZ11,20110928,271.1,285.56,271.1,274.99,160
QHU11,20110928,1.51,1.52,1.47,1.48,82
QHZ11,20110928,1.49,1.5,1.49,1.5,7
ROJNA-W2,20110928,4.4,5.2,4.4,5.2,3400
RS-W2,20110928,1.47,1.47,1.3,1.3,124800
S50H12,20110928,655,658.5,640,643.3,597
S50M12,20110928,651.3,657.6,642,643.5,74
S50U11,20110928,657,661.9,646,651,8038
S50Z11,20110928,655,658.3,640,644.6,30960
SAM-W1,20110928,0.19,0.19,0.15,0.15,2229500
SCB06PB,20110928,1.17,1.19,1.14,1.18,683200
SCB08CB,20110928,0.62,0.62,0.57,0.6,3242000
SCB42CB,20110928,0.36,0.36,0.36,0.36,14000
SCBLIF,20110928,412,416,412,412,2450
SCC01CA,20110928,0.12,0.12,0.1,0.1,4366500
SCC01PA,20110928,1.85,1.98,1.85,1.96,1129800
SCC06CA,20110928,0.16,0.16,0.11,0.11,250000
SCC06PA,20110928,5.8,5.95,5.8,5.95,4000
SCC08CA,20110928,0.04,0.04,0.03,0.03,1110000
SCC13CC,20110928,0.17,0.17,0.16,0.16,300000
SCCU11,20110928,278,278.5,278,278.5,2
SCCZ11,20110928,280.5,281,280.5,281,2
SICCO,20110928,5.7,5.7,5.7,5.7,400
SIRI-W1,20110928,1.3,1.33,1.2,1.22,16449200
SMM-W1,20110928,0.06,0.06,0.06,0.06,43400
SSI01CA,20110928,0.05,0.05,0.04,0.05,2289000
SSI01PA,20110928,2.24,2.24,2.22,2.22,25000
SST-W1,20110928,1.14,1.32,1.06,1.2,1916900
STA01CA,20110928,0.11,0.12,0.1,0.1,1836500
STA01PA,20110928,4.5,4.54,4.46,4.54,301900
STA13CB,20110928,0.02,0.03,0.02,0.03,1628300
STA42CB,20110928,0.02,0.02,0.02,0.02,47200
STAR-W,20110928,0.1,0.1,0.09,0.09,400500
STAU11,20110928,17.6,17.6,17.6,17.6,1
STAZ11,20110928,17.5,17.5,17.5,17.5,501
SVM11,20110928,1063,1063,1043,1056,4
SVV11,20110928,1025,1025,970,990,99
SVZ11,20110928,1028,1039,982,1000,72
TAPAC-W1,20110928,0.5,0.71,0.3,0.61,10300
TASCO-W3,20110928,4.8,4.9,4.8,4.9,31800
TCAP13CC,20110928,0.05,0.05,0.03,0.03,1419900
TCC-W1,20110928,2.22,2.22,2.22,2.22,5000
TCJ-W1,20110928,1.8,2,1.8,2,20800
TFD-W1,20110928,0.32,0.39,0.32,0.37,24050400
THAI01CB,20110928,0.08,0.08,0.07,0.07,426600
THAI01PB,20110928,2.26,2.26,2.24,2.26,118000
THAI13CA,20110928,0.03,0.03,0.03,0.03,877200
THAI42CA,20110928,0.04,0.04,0.04,0.04,115000
THAIH12,20110928,23.5,23.5,23,23,2
THE-W1,20110928,0.06,0.06,0.05,0.05,480400
TICON-W3,20110928,0.54,0.56,0.54,0.54,994900
TIES-W1,20110928,0.08,0.11,0.08,0.11,200100
TISC13CA,20110928,0.54,0.54,0.44,0.45,520000
TLUXE-W2,20110928,1.1,1.1,1.03,1.03,33000
TMBU11,20110928,1.52,1.53,1.51,1.51,65
TMBZ11,20110928,1.53,1.53,1.53,1.53,100
TOP01CA,20110928,0.29,0.33,0.26,0.27,22453900
TOP01PA,20110928,1.69,1.74,1.63,1.74,8985700
TOP08CB,20110928,0.45,0.51,0.4,0.4,2401600
TOP13CB,20110928,0.02,0.02,0.01,0.01,2179000
TOP42CB,20110928,0.21,0.22,0.17,0.17,485400
TOPU11,20110928,52,52,52,52,2
TPOLY-W1,20110928,0.54,0.55,0.52,0.53,537100
TRUE01CB,20110928,0.62,0.73,0.62,0.65,3714600
TRUE01PB,20110928,1.1,1.11,1.03,1.07,667000
TRUE18CB,20110928,0.11,0.11,0.11,0.11,40000
TSTH-W1,20110928,0.07,0.08,0.06,0.07,878700
TSTH-W2,20110928,0.02,0.03,0.02,0.02,1851000
TTAU11,20110928,15.4,15.4,15,15.05,117
TTAZ11,20110928,15.1,15.5,15.1,15.29,113
TUF-F,20110928,47,47,47,47,7100
TUF13CA,20110928,0.82,0.82,0.82,0.82,20000
TUF42CB,20110928,0.84,0.85,0.84,0.85,88200
TUFU11,20110928,53,53,53,53,1
TWFP,20110928,148,148,148,148,100
UKEM-W1,20110928,1.23,1.34,1.22,1.27,17750300
UNIQ-W1,20110928,0.86,0.86,0.86,0.86,35000
UOBAPF,20110928,3.2,3.22,3.2,3.22,200
UST,20110928,33.5,33.5,33.5,33.5,10900
VAYU1,20110928,10.16,10.2,10.16,10.2,72000
