<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180614,56.25,56.5,56,56.5,15100
SPCG,20180614,21.5,21.5,21.2,21.3,812200
SPF,20180614,23.3,23.4,23.2,23.2,108800
SPG,20180614,17.2,17.2,16.9,17.1,37300
SPI,20180614,71.5,71.5,69.25,69.25,11100
SPORT,20180614,0.66,0.68,0.65,0.65,525700
SPPT,20180614,4.82,4.86,4.78,4.86,392500
SPRC,20180614,14.1,14.2,13.9,14,27628800
SPVI,20180614,1.45,1.46,1.41,1.45,1102600
SQ,20180614,3.24,3.24,3.16,3.2,1706500
SR,20180614,2.16,2.22,2.16,2.22,18000
SRICHA,20180614,15.7,16,15.7,15.7,140100
SRIPANWA,20180614,11.1,11.1,11.1,11.1,56400
SSC,20180614,49,49,49,49,1700
SSF,20180614,8.45,8.45,8.45,8.45,6500
SSP,20180614,8.6,8.6,8.45,8.5,2575900
SSPF,20180614,10.3,10.3,10.1,10.2,140000
SSSC,20180614,3.18,3.18,3.14,3.16,531300
SST,20180614,6,6.05,5.9,6,189200
SSTPF,20180614,6.55,6.55,6.5,6.5,4000
STA,20180614,12.4,12.6,12.2,12.5,4264300
STANLY,20180614,258,258,253,257,10800
STAR,20180614,5.9,5.95,5.9,5.95,149300
STEC,20180614,22.4,22.7,22.2,22.5,14083400
STPI,20180614,5,5,4.84,4.84,4156400
SUC,20180614,43.25,43.25,42.25,43.25,744300
SUN,20180614,3.7,3.7,3.56,3.56,914000
SUPER,20180614,1.03,1.04,1.01,1.02,119552800
SUSCO,20180614,3.46,3.46,3.44,3.44,630500
SUTHA,20180614,4.5,4.5,4.48,4.5,4700
SVH,20180614,468,468,468,468,100
SVI,20180614,4.1,4.1,4.06,4.1,1481700
SVOA,20180614,1.53,1.53,1.5,1.51,2236200
SWC,20180614,26.75,26.75,26.25,26.5,67400
SYMC,20180614,5.15,5.3,5.05,5.15,53100
SYNEX,20180614,15,15.4,15,15.3,4316900
SYNTEC,20180614,4.46,4.46,4.42,4.44,2397900
T,20180614,0.04,0.05,0.04,0.04,2157200
TACC,20180614,4.44,4.44,4.36,4.4,412300
TAE,20180614,2.22,2.24,2.2,2.22,345600
TAKUNI,20180614,0.92,0.94,0.92,0.92,931000
TAPAC,20180614,11.8,12.2,10.6,10.6,7450100
TASCO,20180614,17.2,17.2,17,17,3717500
TBSP,20180614,16.2,16.2,16.2,16.2,2000
TCAP,20180614,51.25,51.5,49.75,50.5,8563700
TCB,20180614,54.5,55.25,54.25,55,108700
TCC,20180614,0.4,0.41,0.39,0.4,282900
TCCC,20180614,34,34.25,33.75,33.75,14200
TCJ,20180614,6.6,6.7,6.55,6.55,74000
TCMC,20180614,2.46,2.46,2.42,2.44,649500
TEAM,20180614,1.11,1.13,1.09,1.09,748500
TFG,20180614,4.18,4.2,4.14,4.16,425100
TFI,20180614,0.4,0.41,0.39,0.41,42200
TFMAMA,20180614,161,161,159,159.5,70600
TGCI,20180614,2.76,2.76,2.66,2.68,619000
TGPRO,20180614,0.23,0.23,0.21,0.22,6994900
TH,20180614,0.63,0.63,0.61,0.61,14100
THAI,20180614,15.6,15.7,15.2,15.3,4682900
THANA,20180614,2.22,2.26,2.2,2.26,363000
THANI,20180614,7.6,7.6,7.45,7.6,1935600
THCOM,20180614,9.85,10,9.55,9.6,3896700
THE,20180614,2.66,2.66,2.6,2.64,2846900
THG,20180614,34,34,33.5,33.75,745900
THIP,20180614,36.75,36.75,36.25,36.25,9200
THMUI,20180614,1.5,1.52,1.48,1.52,275900
THRE,20180614,1.26,1.26,1.25,1.25,2521400
THREL,20180614,8.25,8.25,8.1,8.1,445200
TIC,20180614,34.25,34.25,34,34.25,6400
TICON,20180614,17,17,16.8,17,38400
TIF1,20180614,8.6,8.65,8.6,8.6,6000
TIP,20180614,24.2,24.2,24,24,679800
TIPCO,20180614,10.2,10.2,10,10.1,781200
TISCO,20180614,87.25,87.5,86.5,87.5,2333600
TITLE,20180614,6.1,6.1,5.95,6.05,1711500
TIW,20180614,412,438,412,426,3300
TK,20180614,12.1,12.1,11.9,11.9,433400
TKN,20180614,17.6,18,17.6,17.7,6432800
TKS,20180614,12,12.1,11.8,11.8,1193200
TKT,20180614,1.65,1.67,1.65,1.67,30900
TLGF,20180614,18.8,18.9,18.6,18.6,954200
TLUXE,20180614,6.15,6.15,5.95,6,820600
TM,20180614,2.16,2.16,2.14,2.14,83000
TMB,20180614,2.48,2.5,2.44,2.46,136699400
TMC,20180614,1.03,1.04,0.98,0.98,6430400
TMD,20180614,21.1,21.1,21.1,21.1,2000
TMI,20180614,0.81,0.81,0.81,0.81,178100
TMILL,20180614,3.22,3.22,3.14,3.14,443400
TMT,20180614,15.1,15.1,15,15,50300
TMW,20180614,68,68.5,68,68,23900
TNDT,20180614,5,5.05,5,5.05,21200
TNH,20180614,41.75,41.75,40.5,41,117800
TNITY,20180614,5.95,5.95,5.9,5.95,52000
TNL,20180614,19,19,19,19,1700
TNP,20180614,2.08,2.08,2.06,2.08,96400
TNPC,20180614,1.62,1.62,1.62,1.62,200
TNPF,20180614,4.5,4.6,4.5,4.6,1300
TNR,20180614,15.1,15.2,14.8,15.2,75000
TOA,20180614,42,42,41.25,41.75,2035900
TOG,20180614,4.98,4.98,4.88,4.92,115100
TOP,20180614,83.5,83.75,81.25,81.5,17236800
TPA,20180614,6.1,6.35,6.05,6.35,15200
TPAC,20180614,12.1,12.1,12,12,158400
TPBI,20180614,9.8,9.8,9.7,9.75,20600
TPCH,20180614,9.85,9.9,9.7,9.8,1172300
TPCORP,20180614,15.1,15.3,15.1,15.3,2400
TPIPL,20180614,1.83,1.84,1.8,1.83,13104900
TPIPP,20180614,6.65,6.65,6.6,6.65,6349600
TPOLY,20180614,2.98,2.98,2.96,2.98,461400
TPP,20180614,19.5,19.5,19.5,19.5,200
TPRIME,20180614,11.8,11.8,11.8,11.8,266200
TR,20180614,49.25,49.25,49,49,7700
TRC,20180614,0.64,0.64,0.62,0.62,3241900
TREIT,20180614,11.3,11.3,11.3,11.3,1463200
TRITN,20180614,0.31,0.32,0.3,0.3,12600600
TRT,20180614,2.42,2.42,2.4,2.4,87700
TRU,20180614,4.5,4.52,4.42,4.52,18300
TRUBB,20180614,1.79,1.79,1.76,1.78,525600
TRUE,20180614,6.65,6.7,6.5,6.6,144048800
TSC,20180614,12.4,12.4,12.3,12.3,4300
TSE,20180614,2.98,3,2.88,2.92,2699900
TSF,20180614,0.06,0.07,0.06,0.06,11543600
TSI,20180614,0.54,0.54,0.51,0.52,382700
TSR,20180614,2.52,2.52,2.48,2.52,249600
TSTH,20180614,0.82,0.82,0.8,0.8,1072200
TTA,20180614,7.85,7.9,7.8,7.85,2562300
TTCL,20180614,8.5,8.7,8.5,8.65,5062500
TTLPF,20180614,24.4,24.4,24.3,24.3,5500
TTTM,20180614,132,133,130,130,2900
TTW,20180614,12,12,11.9,12,2572400
TU,20180614,17.2,17.3,17.1,17.3,7103100
TVD,20180614,1.59,1.59,1.54,1.56,555900
TVI,20180614,3.64,3.66,3.62,3.62,17100
TVO,20180614,28.75,29,28.5,29,2475100
TVT,20180614,1.1,1.11,1.09,1.09,119000
TWP,20180614,4.18,4.22,4.18,4.18,14500
TWPC,20180614,9.4,9.5,9.35,9.45,130900
TWZ,20180614,0.15,0.15,0.14,0.14,4127400
TYCN,20180614,2.86,2.88,2.78,2.8,2416200
U,20180614,0.02,0.03,0.02,0.03,108981000
UAC,20180614,4.98,4.98,4.88,4.94,178700
UBIS,20180614,4.98,5.05,4.98,5,800
UEC,20180614,1.54,1.54,1.51,1.52,45200
UKEM,20180614,0.92,0.92,0.91,0.91,2118100
UMI,20180614,1.55,1.56,1.48,1.48,2769300
UMS,20180614,0.99,0.99,0.99,0.99,800
UNIQ,20180614,14.7,14.7,14.3,14.5,7493500
UPA,20180614,0.48,0.48,0.47,0.47,2213700
UPOIC,20180614,4.42,4.42,4.36,4.42,14600
UREKA,20180614,0.51,0.51,0.5,0.51,1024100
UTP,20180614,11.9,11.9,11.7,11.9,1745800
UV,20180614,8.5,8.55,8.3,8.35,5340500
UVAN,20180614,7.9,7.9,7.8,7.85,430000
UWC,20180614,0.09,0.09,0.08,0.09,975400
VCOM,20180614,3.56,3.56,3.52,3.54,2403500
VGI,20180614,7.7,7.75,7.6,7.7,20047400
VIBHA,20180614,2.46,2.48,2.44,2.44,1434300
VIH,20180614,8.55,8.55,8.5,8.5,105600
VNG,20180614,8.1,8.1,7.95,8.1,975900
VNT,20180614,26.75,27.25,26.5,27,708100
VPO,20180614,0.74,0.74,0.72,0.72,272600
WACOAL,20180614,45.5,45.75,45,45.75,1800
WAVE,20180614,3.02,3.06,3.02,3.02,11000
WG,20180614,149.5,150,149,149.5,3000
WHA,20180614,4.22,4.22,4.16,4.22,106780800
WHART,20180614,10.2,10.2,10.2,10.2,683900
WHAUP,20180614,6.55,6.55,6.4,6.45,3969200
WICE,20180614,4.34,4.34,4.22,4.26,2913500
WIIK,20180614,2.42,2.44,2.38,2.38,646000
WIN,20180614,0.61,0.61,0.6,0.61,55000
WINNER,20180614,3.4,3.4,3.34,3.4,118000
WORK,20180614,43.25,45.75,42.5,45.75,6607800
WP,20180614,7.5,7.5,7.3,7.35,2596500
WPH,20180614,3,3.06,3,3.06,301800
XO,20180614,8.55,8.6,7.9,7.9,2519100
YUASA,20180614,17.5,17.6,17.4,17.6,43800
ZIGA,20180614,3.18,3.2,3.06,3.08,11131000
ZMICO,20180614,1.13,1.13,1.12,1.12,300500
U-P,20180614,0.03,0.04,0.03,0.03,12753700
AAV01C1808A,20180614,0.23,0.23,0.19,0.21,5420400
AAV01C1808B,20180614,0.07,0.07,0.06,0.06,2207000
AAV01P1808A,20180614,0.32,0.34,0.32,0.33,1565700
AAV06C1809A,20180614,0.16,0.16,0.15,0.15,769600
AAV08C1811A,20180614,0.19,0.19,0.18,0.18,1223600
AAV11C1904A,20180614,0.16,0.16,0.15,0.15,212400
AAV13C1811A,20180614,0.2,0.2,0.2,0.2,1050700
AAV23C1811A,20180614,0.31,0.31,0.3,0.3,404100
AAV28C1810A,20180614,0.13,0.13,0.12,0.12,2227600
ADVA01C1808A,20180614,0.75,0.75,0.7,0.75,16625700
ADVA01C1808B,20180614,0.23,0.23,0.21,0.22,10612400
ADVA01C1810A,20180614,0.25,0.26,0.25,0.26,2721300
ADVA01P1808A,20180614,1.02,1.08,1.02,1.04,8428300
ADVA01P1808B,20180614,0.34,0.36,0.34,0.34,8559500
ADVA01P1810A,20180614,0.85,0.87,0.85,0.86,5789100
ADVA06C1809A,20180614,0.42,0.42,0.4,0.42,2205000
ADVA08C1809A,20180614,0.14,0.14,0.13,0.13,7844600
ADVA08P1809A,20180614,0.51,0.54,0.51,0.52,4727700
ADVA11C1807A,20180614,0.09,0.09,0.09,0.09,600000
ADVA11P1807A,20180614,0.32,0.34,0.31,0.31,6437800
ADVA13C1809A,20180614,0.1,0.1,0.09,0.1,2192900
ADVA13C1811A,20180614,0.53,0.55,0.5,0.55,12376100
ADVA13P1809A,20180614,0.44,0.47,0.44,0.45,5015900
ADVA16C1812A,20180614,0.42,0.44,0.42,0.44,37700
ADVA18C1808A,20180614,0.42,0.42,0.41,0.41,1393200
ADVA23C1806A,20180614,0.09,0.1,0.08,0.08,3382400
ADVA24C1810A,20180614,0.38,0.38,0.36,0.37,402800
ADVA28C1808A,20180614,0.05,0.05,0.04,0.05,5450000
ADVA28C1811A,20180614,0.43,0.44,0.41,0.43,38317000
ADVA28P1810A,20180614,0.57,0.6,0.56,0.57,45253000
AMAT01C1806A,20180614,0.05,0.06,0.05,0.05,895000
AMAT01C1810A,20180614,1.04,1.07,0.99,1.01,9876600
AMAT01C1810B,20180614,0.94,0.97,0.86,0.9,10935600
AMAT01P1806A,20180614,0.51,0.56,0.51,0.54,2097600
AMAT01P1810A,20180614,1.01,1.06,0.99,1.03,2283700
AMAT06C1809A,20180614,0.22,0.22,0.19,0.21,390100
AMAT08C1807A,20180614,0.01,0.01,0.01,0.01,100
AMAT08C1809A,20180614,0.32,0.34,0.28,0.29,2334000
AMAT11C1903A,20180614,0.57,0.58,0.52,0.54,3058200
AMAT13C1809A,20180614,0.3,0.31,0.25,0.28,16508600
AMAT23C1810A,20180614,0.46,0.48,0.41,0.42,3681400
AMAT28C1808A,20180614,0.23,0.24,0.19,0.21,22778600
AMAT42C1806A,20180614,0.64,0.66,0.63,0.64,38200
ANAN01C1807A,20180614,0.07,0.08,0.06,0.06,3078000
ANAN01C1810A,20180614,0.87,0.94,0.82,0.83,15314300
ANAN01C1810B,20180614,0.75,0.83,0.68,0.71,9815900
ANAN08C1808A,20180614,0.03,0.03,0.03,0.03,107500
ANAN08C1810A,20180614,0.82,0.88,0.74,0.74,899100
ANAN19C1811A,20180614,0.52,0.56,0.45,0.47,9043700
ANAN24C1811A,20180614,0.7,0.75,0.63,0.63,1547000
ANAN28C1809A,20180614,0.51,0.55,0.45,0.46,13830000
AOT01C1808A,20180614,0.4,0.41,0.38,0.39,17509300
AOT01C1808B,20180614,0.06,0.06,0.05,0.06,2416000
AOT01C1810A,20180614,0.45,0.47,0.45,0.46,10812400
AOT01P1808A,20180614,0.79,0.81,0.78,0.8,13822800
AOT01P1808B,20180614,0.28,0.3,0.28,0.3,13035400
AOT06C1806A,20180614,1.56,1.56,1.55,1.55,3300
AOT06C1809A,20180614,0.17,0.17,0.16,0.16,1068500
AOT11C1808A,20180614,0.62,0.62,0.59,0.59,6788800
AOT13C1807A,20180614,0.01,0.01,0.01,0.01,1937800
AOT13C1809A,20180614,0.17,0.17,0.15,0.15,4257800
AOT13C1811A,20180614,0.38,0.38,0.35,0.36,9939000
AOT13P1810A,20180614,0.49,0.5,0.48,0.5,8494700
AOT19C1809A,20180614,0.3,0.31,0.28,0.28,12114800
AOT23C1807A,20180614,0.45,0.45,0.42,0.42,2812000
AOT24C1806A,20180614,0.03,0.03,0.03,0.03,40000
AOT24C1807A,20180614,0.01,0.02,0.01,0.02,20200
AOT24C1811A,20180614,0.28,0.28,0.28,0.28,3000
AOT28C1807A,20180614,0.01,0.01,0.01,0.01,290000
AOT28C1809A,20180614,0.2,0.2,0.19,0.19,20543600
AP01C1809A,20180614,0.54,0.56,0.49,0.52,2569800
AP01C1809B,20180614,0.31,0.33,0.27,0.28,7599300
AP08C1810A,20180614,0.49,0.49,0.43,0.47,1234600
AP23C1901A,20180614,0.23,0.24,0.21,0.22,4100000
AP24C1901A,20180614,0.33,0.33,0.32,0.32,3500
AP42C1901A,20180614,0.36,0.36,0.34,0.35,497000
BA11C1902A,20180614,0.22,0.22,0.19,0.2,5422400
BA19C1811A,20180614,0.23,0.23,0.2,0.2,1145400
BA24C1901A,20180614,0.21,0.21,0.2,0.2,600000
BA28C1809A,20180614,0.06,0.06,0.06,0.06,10100
BANP01C1806A,20180614,0.85,0.86,0.85,0.86,13358700
BANP01C1808A,20180614,0.44,0.45,0.43,0.43,30110100
BANP01C1808B,20180614,0.16,0.16,0.15,0.16,16977900
BANP01P1808A,20180614,0.48,0.48,0.47,0.47,6484200
BANP06C1810A,20180614,0.46,0.46,0.45,0.46,6670800
BANP07C1810A,20180614,0.31,0.31,0.31,0.31,300000
BANP08C1808A,20180614,0.16,0.16,0.15,0.16,14746600
BANP08C1811A,20180614,0.51,0.52,0.51,0.52,20101800
BANP11C1806A,20180614,0.82,0.84,0.82,0.84,3652000
BANP11C1902A,20180614,0.31,0.32,0.31,0.32,7955000
BANP13C1807A,20180614,0.19,0.21,0.19,0.2,27437700
BANP13C1808A,20180614,0.19,0.2,0.19,0.19,8654600
BANP13C1811A,20180614,0.55,0.56,0.54,0.56,44569700
BANP13P1809A,20180614,0.39,0.39,0.38,0.38,3959800
BANP16C1812A,20180614,0.97,0.97,0.97,0.97,80000
BANP19C1811A,20180614,0.4,0.41,0.4,0.41,6207800
BANP27C1809A,20180614,0.36,0.36,0.35,0.36,1772600
BANP28C1807A,20180614,0.06,0.06,0.06,0.06,35000
BANP28C1810A,20180614,0.49,0.5,0.48,0.48,47308800
BBL08C1808A,20180614,0.11,0.11,0.11,0.11,20300
BBL08C1809A,20180614,0.15,0.16,0.14,0.16,2001600
BBL08P1810A,20180614,0.33,0.35,0.31,0.31,4701300
BBL11C1903A,20180614,0.59,0.62,0.55,0.61,4165300
BBL11P1903A,20180614,0.61,0.64,0.59,0.59,3071800
BBL13C1807A,20180614,0.07,0.09,0.07,0.09,41000
BBL13C1810A,20180614,0.61,0.64,0.56,0.64,11039900
BBL23C1811A,20180614,0.29,0.31,0.28,0.3,1760400
BBL24C1809A,20180614,0.09,0.09,0.09,0.09,55000
BBL24C1812A,20180614,0.72,0.74,0.71,0.74,202900
BBL24P1810A,20180614,0.28,0.28,0.25,0.25,237200
BBL27C1809A,20180614,0.19,0.19,0.18,0.19,1011400
BBL28C1808A,20180614,0.04,0.04,0.04,0.04,80000
BBL28C1811A,20180614,0.57,0.6,0.54,0.6,14954000
BCH01C1808A,20180614,0.38,0.4,0.37,0.4,4469600
BCH01C1808B,20180614,0.15,0.16,0.14,0.15,4217100
BCH01P1808A,20180614,0.37,0.37,0.36,0.36,1175000
BCH06C1811A,20180614,0.22,0.22,0.22,0.22,100000
BCH11C1807A,20180614,0.15,0.16,0.15,0.16,945200
BCH13C1810A,20180614,0.15,0.16,0.14,0.14,4533300
BCH19C1809A,20180614,0.15,0.16,0.15,0.16,2230400
BCH23C1811A,20180614,0.29,0.3,0.29,0.29,1569800
BCH24C1811A,20180614,0.16,0.16,0.16,0.16,2500000
BCH42C1806A,20180614,0.34,0.35,0.34,0.35,621000
BCP01C1810A,20180614,0.26,0.26,0.25,0.25,368000
BCP01C1810B,20180614,0.15,0.16,0.15,0.16,500200
BCP01P1810A,20180614,0.45,0.46,0.45,0.46,936000
BCP11C1811A,20180614,0.16,0.16,0.15,0.15,654600
BCP24C1811A,20180614,0.17,0.17,0.17,0.17,1200
BCPG01C1806A,20180614,0.02,0.02,0.02,0.02,816500
BCPG01C1806B,20180614,0.01,0.01,0.01,0.01,4903700
BCPG01C1811A,20180614,0.49,0.5,0.48,0.5,1717200
BCPG01C1811B,20180614,0.32,0.33,0.31,0.33,1572800
BCPG06C1811A,20180614,0.39,0.39,0.34,0.36,2000700
BCPG08C1810A,20180614,0.38,0.38,0.32,0.34,7016300
BCPG11C1807A,20180614,0.63,0.64,0.61,0.64,1587600
BCPG11C1902A,20180614,0.23,0.24,0.22,0.24,2285600
BCPG13C1810A,20180614,0.34,0.34,0.28,0.3,11866900
BCPG23C1806A,20180614,0.22,0.22,0.15,0.18,1845500
BCPG24C1810A,20180614,0.34,0.34,0.34,0.34,400000
BCPG28C1808A,20180614,0.04,0.04,0.04,0.04,1000000
BCPG28C1809A,20180614,0.33,0.33,0.27,0.29,12601600
BDMS01C1806A,20180614,0.88,0.88,0.84,0.84,434400
BDMS01C1806B,20180614,0.44,0.5,0.39,0.39,1578300
BDMS01C1811A,20180614,0.22,0.22,0.21,0.21,2858400
BDMS01C1811B,20180614,0.13,0.13,0.12,0.12,5521500
BDMS01P1806A,20180614,0.04,0.05,0.04,0.04,2280000
BDMS01P1811A,20180614,0.35,0.37,0.35,0.36,1238200
BDMS06C1811A,20180614,0.61,0.61,0.61,0.61,1500
BDMS08C1807A,20180614,0.47,0.51,0.44,0.44,61000
BDMS11C1811A,20180614,0.79,0.8,0.79,0.79,412200
BDMS11C1904A,20180614,0.13,0.13,0.13,0.13,976500
BDMS13C1810A,20180614,0.47,0.47,0.44,0.44,3245000
BDMS13C1812A,20180614,0.16,0.16,0.14,0.14,9041400
BDMS23C1810A,20180614,0.49,0.49,0.49,0.49,100000
BDMS24C1811A,20180614,0.37,0.37,0.37,0.37,1110000
BDMS28C1811A,20180614,0.11,0.11,0.1,0.1,310000
BEAU01C1807A,20180614,0.12,0.13,0.1,0.11,15193200
BEAU01C1807B,20180614,0.02,0.02,0.01,0.02,6761900
BEAU01C1812A,20180614,0.56,0.58,0.52,0.57,8826400
BEAU01C1812B,20180614,0.43,0.49,0.43,0.49,2857900
BEAU01P1807A,20180614,1.29,1.43,1.27,1.28,28458000
BEAU01P1812A,20180614,0.75,0.81,0.74,0.75,2799900
BEAU06C1809A,20180614,0.06,0.07,0.05,0.07,3482200
BEAU07C1809A,20180614,0.02,0.03,0.02,0.03,767500
BEAU08C1808A,20180614,0.03,0.03,0.02,0.02,119700
BEAU11C1902A,20180614,0.18,0.2,0.17,0.19,7792600
BEAU13C1811A,20180614,0.08,0.09,0.07,0.08,31906400
BEAU13C1812A,20180614,0.52,0.53,0.45,0.52,37626900
BEAU19C1811A,20180614,0.25,0.31,0.25,0.29,4633400
BEAU23C1901A,20180614,0.07,0.07,0.06,0.07,758600
BEAU28C1810A,20180614,0.03,0.05,0.03,0.04,152600
BEAU28C1811A,20180614,0.25,0.25,0.21,0.25,10975300
BEC01C1808A,20180614,0.03,0.03,0.03,0.03,1606100
BEC01C1808B,20180614,0.01,0.01,0.01,0.01,140000
BEC01C1812A,20180614,0.31,0.31,0.31,0.31,1077400
BEC01C1812B,20180614,0.45,0.46,0.45,0.45,1993200
BEC13C1808A,20180614,0.02,0.02,0.02,0.02,135000
BEC13C1811A,20180614,0.3,0.3,0.28,0.29,3131700
BEC23C1809A,20180614,0.03,0.03,0.03,0.03,700000
BEM01C1808A,20180614,0.37,0.37,0.35,0.35,3438500
BEM01C1808B,20180614,0.11,0.12,0.1,0.1,1289300
BEM01P1808A,20180614,0.27,0.28,0.26,0.27,1137500
BEM08C1809A,20180614,0.24,0.24,0.21,0.21,2952400
BEM11C1903A,20180614,0.25,0.25,0.24,0.24,2590000
BEM13C1809A,20180614,0.24,0.24,0.23,0.23,3299300
BEM23C1901A,20180614,0.21,0.21,0.19,0.19,4148300
BEM24C1809A,20180614,0.24,0.24,0.24,0.24,4200
BEM28C1808A,20180614,0.19,0.19,0.18,0.18,9611000
BEM42P1806A,20180614,0.33,0.35,0.33,0.35,43000
BH01C1806A,20180614,0.63,0.66,0.61,0.63,8651200
BH01C1806B,20180614,0.03,0.04,0.03,0.04,1386200
BH01C1811A,20180614,0.94,0.97,0.93,0.95,4402800
BH01C1811B,20180614,0.52,0.54,0.52,0.53,4745600
BH01P1806A,20180614,0.69,0.69,0.64,0.66,3490400
BH01P1811A,20180614,1.22,1.22,1.19,1.19,3425300
BH08C1811A,20180614,0.12,0.13,0.12,0.13,5956300
BH11C1902A,20180614,0.13,0.13,0.12,0.13,1425000
BH24C1809A,20180614,0.25,0.26,0.25,0.25,1740000
BIG13C1808A,20180614,0.03,0.04,0.03,0.04,82000
BIG19C1811A,20180614,0.27,0.27,0.26,0.26,100000
BJC01C1807A,20180614,0.27,0.29,0.27,0.28,3008600
BJC01C1807B,20180614,0.05,0.05,0.05,0.05,250500
BJC01P1807A,20180614,0.81,0.84,0.79,0.8,6048900
BJC07C1809A,20180614,0.07,0.07,0.07,0.07,100
BJC08C1807A,20180614,0.02,0.02,0.02,0.02,100000
BJC08C1809A,20180614,0.13,0.14,0.13,0.14,6666600
BJC11C1807A,20180614,0.35,0.36,0.33,0.35,13008000
BJC13C1808A,20180614,0.11,0.11,0.11,0.11,4002500
BJC13C1810A,20180614,0.26,0.27,0.25,0.27,10243600
BJC19C1809A,20180614,0.25,0.26,0.24,0.25,8641200
BJC23C1806A,20180614,0.05,0.05,0.05,0.05,50100
BJC24C1808A,20180614,0.12,0.12,0.12,0.12,3000000
BJC27C1807A,20180614,0.09,0.09,0.08,0.09,1021800
BJC28C1808A,20180614,0.12,0.14,0.12,0.14,9514700
BLA01C1812A,20180614,0.35,0.36,0.34,0.34,1317100
BLA08C1811A,20180614,0.14,0.14,0.13,0.13,2807400
BLA28C1810A,20180614,0.09,0.09,0.09,0.09,1200000
BLAN01C1809A,20180614,0.6,0.6,0.59,0.59,1814200
BLAN01C1809B,20180614,0.24,0.24,0.21,0.22,2618400
BLAN01P1809A,20180614,0.15,0.16,0.15,0.16,1269200
BLAN08C1810A,20180614,0.28,0.28,0.27,0.27,1578400
BLAN11C1902A,20180614,0.28,0.28,0.27,0.27,2864600
BLAN23C1807A,20180614,0.04,0.04,0.04,0.04,333000
BPP01C1806A,20180614,0.12,0.12,0.1,0.1,918600
BPP01C1811A,20180614,0.22,0.23,0.21,0.21,3840400
BPP01C1811B,20180614,0.14,0.15,0.14,0.14,2334600
BPP06C1809A,20180614,0.45,0.45,0.42,0.42,1040000
BPP11C1807A,20180614,0.02,0.02,0.02,0.02,30000
BPP13C1808A,20180614,0.38,0.39,0.35,0.36,7032500
BPP13C1811A,20180614,0.12,0.12,0.11,0.11,1824100
BPP28C1808A,20180614,0.3,0.3,0.27,0.28,21719600
BTS01C1806A,20180614,0.58,0.58,0.55,0.57,231200
BTS01C1810A,20180614,0.49,0.5,0.47,0.48,1083600
BTS01C1810B,20180614,0.21,0.21,0.2,0.21,52100
BTS01P1806A,20180614,0.05,0.06,0.05,0.06,2222300
BTS01P1810A,20180614,0.48,0.5,0.48,0.5,675000
BTS08C1810A,20180614,0.4,0.4,0.4,0.4,9900
BTS11C1806A,20180614,0.34,0.34,0.34,0.34,65000
BTS11C1904A,20180614,0.1,0.1,0.1,0.1,209600
BTS24C1808A,20180614,0.19,0.19,0.19,0.19,210000
BTS28C1809A,20180614,0.35,0.35,0.34,0.34,399100
BTS42C1901A,20180614,0.31,0.31,0.31,0.31,5000
CBG01C1806A,20180614,0.01,0.01,0.01,0.01,2580000
CBG01C1806B,20180614,0.01,0.01,0.01,0.01,449000
CBG01C1809A,20180614,0.17,0.17,0.15,0.15,8263800
CBG01C1811A,20180614,0.91,0.92,0.87,0.88,12427300
CBG01C1811B,20180614,0.65,0.65,0.61,0.62,8669200
CBG01P1806A,20180614,2.38,2.46,2.38,2.44,3375200
CBG01P1811A,20180614,0.72,0.76,0.71,0.75,5453000
CBG01P1811B,20180614,0.41,0.43,0.41,0.42,5777500
CBG06C1807A,20180614,0.69,0.69,0.63,0.65,3527000
CBG06C1809A,20180614,0.36,0.36,0.33,0.34,1444500
CBG06P1809A,20180614,0.73,0.77,0.72,0.75,3062400
CBG08C1810A,20180614,0.26,0.26,0.23,0.24,3979700
CBG11C1902A,20180614,0.4,0.4,0.37,0.37,5622900
CBG13C1808A,20180614,0.05,0.05,0.05,0.05,50000
CBG13C1809A,20180614,0.15,0.15,0.12,0.13,21225300
CBG13C1811A,20180614,0.55,0.55,0.5,0.5,23326300
CBG13P1806A,20180614,0.4,0.4,0.4,0.4,11600
CBG19C1810A,20180614,0.34,0.34,0.32,0.32,3160000
CBG23C1901A,20180614,0.4,0.4,0.38,0.38,2600000
CBG24C1809A,20180614,0.24,0.26,0.24,0.26,12000
CBG24C1811A,20180614,0.71,0.71,0.66,0.67,4956200
CENT01C1810A,20180614,0.43,0.46,0.42,0.44,3098400
CENT01C1810B,20180614,0.27,0.29,0.26,0.28,1785400
CENT01P1810A,20180614,0.94,0.94,0.88,0.91,980600
CENT08C1809A,20180614,0.11,0.12,0.11,0.12,1249700
CENT11C1806A,20180614,0.32,0.38,0.32,0.35,1121000
CENT11C1904A,20180614,0.36,0.4,0.36,0.38,2070000
CENT13C1811A,20180614,0.17,0.2,0.17,0.2,2385600
CENT23C1806A,20180614,0.03,0.04,0.03,0.04,60000
CENT28C1808A,20180614,0.06,0.06,0.05,0.05,486000
CHG01C1809A,20180614,0.45,0.45,0.43,0.43,1832700
CHG01C1809B,20180614,0.76,0.76,0.72,0.72,605800
CHG01P1809A,20180614,0.23,0.24,0.23,0.23,654000
CHG08C1807A,20180614,0.09,0.09,0.09,0.09,1100000
CHG11C1807A,20180614,0.03,0.03,0.03,0.03,1422000
