<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET-W2,20100901,2.56,2.58,2.54,2.56,2480200
CEN-W2,20100901,3.32,3.52,3.32,3.36,2158400
CEN-W3,20100901,3.46,3.6,3.44,3.48,1971400
CGD-W1,20100901,0.17,0.17,0.16,0.16,2232600
CGD-W2,20100901,0.41,0.41,0.4,0.4,6675600
CGS,20100901,0.87,0.92,0.87,0.91,82357904
CGS-W5,20100901,0.37,0.4,0.36,0.39,23479400
CIG-W2,20100901,0.3,0.3,0.28,0.29,3545000
CSP-W1,20100901,0.45,0.45,0.42,0.43,1304500
CWT-W1,20100901,3.96,4.02,3.84,3.84,1606000
DEMCO-W3,20100901,2.96,3.06,2.9,3.04,827400
DEMCO-W4,20100901,1.44,1.52,1.42,1.52,1974600
ESTAR-W1,20100901,0.27,0.27,0.25,0.25,7180000
ESTAR-W2,20100901,0.1,0.1,0.09,0.1,60690100
ETG,20100901,3.4,3.56,3.38,3.56,44400
FOCUS-W1,20100901,0.39,0.39,0.39,0.39,50000
GEN-W2,20100901,0.1,0.1,0.09,0.1,578200
GJS-W1,20100901,0.04,0.05,0.03,0.04,63891000
GL-W1,20100901,2.28,2.32,2.24,2.3,11300
HEMRAJ,20100901,2.06,2.08,1.99,2.04,119622496
ICBCT,20100901,19.9,20.5,18.9,18.9,195100
IEC-W1,20100901,0.01,0.02,0.01,0.01,35600300
KSL-W1,20100901,3.68,3.7,3.64,3.66,192900
LEE-W2,20100901,0.72,0.73,0.72,0.72,471800
LHS,20100901,1.08,1.1,0.96,1.1,24028400
MATCH-W2,20100901,1.24,1.48,1.23,1.36,6399700
MILL-W1,20100901,1.02,1.02,0.99,1.01,432100
MINT-W4,20100901,2.54,2.58,2.54,2.54,3719400
MJD-W1,20100901,1.15,1.15,1.14,1.14,495700
NEWS-W1,20100901,0.12,0.12,0.1,0.1,29502400
NNCL-W1,20100901,0.45,0.45,0.41,0.42,6121000
OSK,20100901,1.29,1.34,1.29,1.33,15354000
PA,20100901,6.95,6.95,6.95,6.95,700
PFFUND,20100901,9.75,9.8,9.75,9.75,29200
PHATRA,20100901,27.25,27.5,27,27.5,3940900
PPC,20100901,30.5,30.5,30.5,30.5,200
PS,20100901,24.3,24.3,23.5,23.8,7455900
PTTAR,20100901,23.5,24.2,23.3,23.7,40943000
PTTCH,20100901,107,108,106,107,9058000
ROJNA-W2,20100901,7.8,7.8,7.4,7.55,660400
RS-W2,20100901,0.85,0.89,0.85,0.88,47900
SAM-W1,20100901,0.42,0.42,0.4,0.4,86200
SCAN,20100901,5.65,5.7,5.65,5.7,15000
SCBLIFE,20100901,598,598,592,596,1700
SCIB,20100901,32,32,32,32,584500
SICCO,20100901,4.7,4.9,4.46,4.5,44033300
SINGHA,20100901,0.46,0.46,0.44,0.44,2270700
SINGHA-W,20100901,0.18,0.18,0.16,0.16,1213200
SIRI-W1,20100901,1.44,1.45,1.4,1.4,11338500
SIRIPF,20100901,9.95,9.95,9.95,9.95,32500
SMC,20100901,1.14,1.15,1.13,1.13,430800
SMG,20100901,34.5,34.5,34.25,34.25,3100
SMM-W1,20100901,0.28,0.29,0.28,0.29,54600
SPORT-W3,20100901,1.13,1.15,1.13,1.15,58400
SPSU,20100901,15.9,15.9,15.9,15.9,51300
SST-W1,20100901,1.33,1.43,1.33,1.4,3547000
STAR-W,20100901,0.54,0.55,0.53,0.54,155000
STPI-W1,20100901,29,32.5,28,30.5,45900
TAPAC-W1,20100901,0.89,0.95,0.89,0.92,1960500
TCC-W1,20100901,0.69,0.69,0.65,0.65,110500
TFD-W1,20100901,0.29,0.3,0.29,0.29,377100
TICON-W3,20100901,0.73,0.74,0.72,0.72,806400
TIES-W1,20100901,0.22,0.24,0.22,0.24,2202000
TSF-W1,20100901,0.75,0.82,0.75,0.82,210000
TSTH-W1,20100901,0.46,0.47,0.46,0.47,4309300
TSTH-W2,20100901,0.11,0.11,0.11,0.11,15465000
TT&T,20100901,0.47,0.47,0.41,0.43,49348300
TVO-W2,20100901,14.3,14.3,13.9,14,99900
TVO-W3,20100901,14.2,14.2,13.9,13.9,140000
TWFP,20100901,135.5,135.5,132.5,132.5,1100
UKEM-W1,20100901,0.45,0.47,0.45,0.46,446300
UNIQ-W1,20100901,2.38,2.38,2.28,2.32,4516200
UOBAPF,20100901,4.2,4.2,4.18,4.18,2000
UST,20100901,17.5,17.5,17.2,17.2,2200
VAYU1,20100901,10.45,10.46,10.45,10.46,94000
