<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MINE,20120509,12.04,12.04,11.74,11.74,3246
$PAPER,20120509,578.29,578.86,576.01,576.01,1791
$PERSON,20120509,545.27,549.22,545.27,548.51,12202
$PETRO,20120509,1016.63,1016.9,991.66,991.66,652786
$PF&REIT,20120509,139.56,139.83,139.26,139.54,93296
$PKG,20120509,3648.21,3653.69,3599.32,3602.23,144827
$PROF,20120509,92.7,93.55,91.28,91.28,208331
$PROP,20120509,179.82,180.11,177.3,178.05,16166985
$STEEL,20120509,75.32,75.74,74.08,74.37,18458624
$TOURISM,20120509,294.4,295.38,291.27,292.72,1305015
$TRANS,20120509,109.13,109.34,106.62,106.62,8958405
MAI,20120509,306.73,308.28,305.08,305.19,203488000
SET,20120509,1225.06,1227.34,1207.25,1207.25,7901792000
SET100,20120509,1866.32,1870.26,1836.91,1836.91,2776444000
SET50,20120509,858.92,860.91,845.27,845.27,1614996000
SETHD,20120509,1142.15,1144.95,1125.5,1125.5,286685000
ADVANC-F,20120509,175,175,175,175,2000
AP-F,20120509,7.1,7.1,7.1,7.1,50000
BAY-F,20120509,28.25,28.25,28,28,569000
BBL-F,20120509,191.5,193,190,190,1048423
BIGC-F,20120509,210,210,210,210,100
BTS-F,20120509,0.9,0.9,0.9,0.9,150000
DTAC-F,20120509,80.5,80.5,80.5,80.5,200
KBANK-F,20120509,158.5,158.5,155,155,2419400
LH-F,20120509,7.6,7.6,7.4,7.4,1759300
MAKRO-F,20120509,257,257,257,257,14000
SCC-F,20120509,422,428,420,422,377600
SPALI-F,20120509,16.1,16.1,16.1,16.1,33300
SSI-F,20120509,0.6,0.73,0.6,0.73,2000
ADVA01CB,20120509,1.47,1.58,1.47,1.51,4993000
ADVA01PB,20120509,0.49,0.49,0.43,0.46,4348300
ADVA08CB,20120509,1.08,1.11,1.02,1.03,429600
ADVA08PA,20120509,1.44,1.44,1.44,1.44,50000
ADVA42CB,20120509,4.1,4.24,4.1,4.24,2200
ADVANCM12,20120509,186.89,189,186.89,188,12
AGE-W1,20120509,5,5,4.82,4.82,228700
AOT01CB,20120509,1.64,1.64,1.56,1.56,1353900
AOT01PB,20120509,0.26,0.3,0.26,0.3,1003500
AOT13CC,20120509,0.82,0.82,0.79,0.81,1500000
AOT42CB,20120509,3.06,3.06,3.06,3.06,500
BANP01CB,20120509,0.57,0.59,0.45,0.45,16995800
BANP01PB,20120509,1.25,1.3,1.24,1.3,1725000
BANP06CC,20120509,0.22,0.23,0.2,0.2,206400
BANP08CB,20120509,0.6,0.61,0.56,0.56,2810400
BANP13CF,20120509,0.4,0.4,0.38,0.38,466500
BANP18CB,20120509,0.27,0.27,0.26,0.26,650000
BANP42CD,20120509,1.04,1.05,1,1,603000
BANP42PA,20120509,1.14,1.17,1.14,1.17,25000
BANPUH13,20120509,606.9,606.9,606.9,606.9,19
BANPUM12X,20120509,552,552,545,545,9
BAY01CB,20120509,2.68,2.72,2.66,2.66,925500
BAY01PB,20120509,0.16,0.16,0.15,0.16,1151000
BAY08PB,20120509,0.31,0.33,0.31,0.33,745100
BAY13PA,20120509,0.05,0.05,0.04,0.05,57400
BAY42CC,20120509,1.44,1.44,1.44,1.44,1000
BAYM12,20120509,28,28.25,27.31,27.31,5
BBL06CB,20120509,1.78,1.78,1.56,1.56,558000
BBL06PB,20120509,0.01,0.02,0.01,0.02,500100
BBL08CA,20120509,1.95,1.96,1.86,1.86,892800
BBL08PA,20120509,0.17,0.21,0.17,0.21,820300
BBL13PB,20120509,0.51,0.51,0.51,0.51,36000
BBL42CC,20120509,3.88,3.88,3.84,3.84,30500
BBLM12,20120509,186,186,185,185,3
BCHAY,20120509,23.8,23.8,23.57,23.72,360900
BCP01CB,20120509,1.9,2,1.82,1.82,2470500
BCP01PB,20120509,0.25,0.26,0.24,0.26,1539700
BCP42CB,20120509,2.38,2.38,2.38,2.38,500
BCP42PA,20120509,0.53,0.56,0.52,0.56,570000
BECL,20120509,23.3,23.4,23.1,23.1,2208700
BGH01CA,20120509,1.58,1.58,1.53,1.54,1084900
BGH13CC,20120509,1.41,1.43,1.41,1.41,470000
BGH13PA,20120509,0.95,0.95,0.95,0.95,100
BH13CB,20120509,1.96,1.96,1.96,1.96,10000
BIGC01CB,20120509,2.78,2.96,2.74,2.84,13123300
BIGC08CA,20120509,4.12,4.12,4.12,4.12,23000
BIGC42CA,20120509,3.76,3.96,3.7,3.8,259300
BJC01CA,20120509,1.68,1.69,1.61,1.61,896500
BJC13CA,20120509,1.66,1.66,1.66,1.66,450000
BJC42CA,20120509,2.16,2.16,2.16,2.16,1000
BLA01CB,20120509,0.63,0.63,0.58,0.59,2375500
BLA08CA,20120509,0.61,0.61,0.51,0.51,1279100
BLA13PA,20120509,0.53,0.6,0.53,0.6,402100
BLAND-W2,20120509,0.02,0.03,0.02,0.02,186400
BLAND-W3,20120509,0.16,0.16,0.15,0.15,21940900
BMCL,20120509,0.66,0.66,0.64,0.65,7432700
BRH12,20120509,3836,3836,3770,3770,27
BRJ12,20120509,3710,3710,3685,3702,19
BRK12,20120509,3488,3500,3450,3483,108
BRM12,20120509,3500,3500,3463,3484,30
BROOK-W4,20120509,0.83,0.83,0.78,0.78,543900
BTS-W2,20120509,0.33,0.33,0.3,0.31,65276900
BTSM12,20120509,0.88,0.88,0.83,0.83,107
BWG-W1,20120509,1.14,1.15,1.11,1.11,3661300
CCP-W1,20120509,1.51,1.56,1.48,1.51,6557900
CEN-W2,20120509,0.76,0.76,0.74,0.74,169300
CEN-W3,20120509,0.9,0.9,0.88,0.88,598600
CGD-W2,20120509,0.21,0.21,0.16,0.17,4899900
CGS,20120509,0.9,0.91,0.89,0.89,7460900
CGS-W5,20120509,0.12,0.12,0.1,0.11,8066400
CIG-W2,20120509,0.02,0.03,0.02,0.02,4289100
CIG-W3,20120509,0.01,0.01,0.01,0.01,1000
CPAL01CB,20120509,3.9,3.9,3.38,3.42,4607500
CPAL01PB,20120509,0.02,0.03,0.02,0.03,812400
CPAL08CB,20120509,2.88,2.88,2.72,2.72,1600
CPAL42CC,20120509,3.92,3.92,3.74,3.74,5500
CPALLM12X,20120509,38.09,38.1,36.25,36.4,48
CPALLU12X,20120509,37.25,37.25,36.5,36.5,3
CPALLZ12X,20120509,36.75,36.75,36.75,36.75,1
CPF01CB,20120509,1.71,1.74,1.61,1.62,4565200
CPF01PB,20120509,0.07,0.07,0.07,0.07,5000
CPF08CE,20120509,1.28,1.28,1.28,1.28,1000
CPF08PB,20120509,0.65,0.68,0.65,0.68,40000
CPF13CB,20120509,3.36,3.4,3.36,3.4,115000
CPF42CB,20120509,1.8,1.82,1.8,1.81,619000
CPFM12,20120509,41.4,41.4,40.55,40.55,31
CPN08CA,20120509,2.72,2.72,2.68,2.7,200000
CPN42CB,20120509,1.66,1.75,1.62,1.62,1812200
CSP-W1,20120509,0.2,0.2,0.2,0.2,100
DCC13CA,20120509,1.15,1.15,1.15,1.15,300
DEMCO-W4,20120509,0.53,0.54,0.53,0.54,287800
DTAC01CB,20120509,0.88,0.95,0.87,0.9,10450500
DTAC01PB,20120509,1.2,1.2,1.12,1.15,1929100
DTAC08CC,20120509,2.48,2.54,2.48,2.54,200
DTAC13CC,20120509,1.12,1.12,1.09,1.09,2000
DTAC13PB,20120509,0.14,0.14,0.14,0.14,10000
DTAC42CB,20120509,3.9,4.08,3.9,4.08,200500
DTACM12X,20120509,79,79.7,79,79.7,2
DTACU12X,20120509,80.7,80.7,79,79,2
EARTH-W3,20120509,3.76,3.86,3.7,3.7,4620000
ECL-W1,20120509,0.11,0.11,0.11,0.11,675000
EMC-W3,20120509,0.35,0.42,0.34,0.37,26252600
EPCO-W1,20120509,0.55,0.55,0.5,0.51,17421000
ERW-W2,20120509,0.66,0.66,0.61,0.61,3033800
ESSO01CB,20120509,0.76,0.76,0.7,0.7,1079500
ESSO01PB,20120509,0.79,0.79,0.78,0.78,214600
ESSO03CB,20120509,0.24,0.24,0.22,0.22,1120300
ESSO13CC,20120509,0.39,0.39,0.39,0.39,2000
ESSO18CB,20120509,0.15,0.15,0.15,0.15,782000
ESSO42CB,20120509,0.84,0.84,0.83,0.83,110000
ESSO42PA,20120509,0.86,0.86,0.86,0.86,1000
FOCUS-W1,20120509,0.31,0.32,0.3,0.32,873000
GEL-W3,20120509,0.03,0.04,0.03,0.04,7901000
GF10G12,20120509,25610,25680,25590,25640,3059
GF10J12,20120509,24240,24320,24180,24200,5230
GF10M12,20120509,24060,24060,23530,23540,15185
GF10Q12,20120509,24240,24240,23720,23730,4809
GF10V11,20120509,24960,25300,24930,25190,1190
GF10V12,20120509,24440,24440,23900,23910,804
GF10Z11,20120509,23750,23860,23330,23370,3159
GFG12,20120509,25590,25680,25590,25640,1704
GFJ12,20120509,24240,24320,24190,24200,2696
GFM,20120509,14.1,14.6,14.1,14.4,21500
GFM12,20120509,24030,24060,23540,23550,7004
GFQ12,20120509,24230,24230,23720,23730,1744
GFV11,20120509,24970,25330,24920,25190,741
GFV12,20120509,24440,24440,23910,23910,169
GFZ11,20120509,23760,23870,23340,23380,2905
GLAND-W1,20120509,1.43,1.67,1.43,1.66,136700
GLOBAL-W,20120509,5.85,6,5.65,5.65,985900
GOLD-W1,20120509,1.88,1.89,1.88,1.88,51600
GOLD99,20120509,24.45,24.45,24.24,24.3,125800
HEMRAJ,20120509,3.02,3.06,3,3.04,40109400
HMPR01CA,20120509,1.6,1.6,1.41,1.41,3746500
HMPR13PA,20120509,0.27,0.29,0.27,0.29,30300
HMPR42CA,20120509,1.27,1.27,1.25,1.25,51000
IRPC01CB,20120509,0.61,0.61,0.55,0.55,247500
IRPC01PA,20120509,0.85,0.87,0.85,0.87,495900
IRPC08CC,20120509,0.54,0.54,0.53,0.53,300000
IRPC13CC,20120509,0.47,0.47,0.46,0.46,29000
IRPC13PA,20120509,0.18,0.19,0.18,0.19,11400
IRPC42CC,20120509,0.55,0.55,0.52,0.52,118000
IRPCM12,20120509,4.34,4.34,4.23,4.23,293
IRPCZ12,20120509,4.44,4.44,4.44,4.44,1
ITDM12,20120509,3.56,3.56,3.48,3.5,127
IVL01CE,20120509,0.56,0.56,0.51,0.51,5279500
IVL01PE,20120509,1.7,1.78,1.7,1.78,1246600
IVL08CD,20120509,0.52,0.52,0.48,0.48,1676000
IVL13CE,20120509,0.3,0.3,0.26,0.26,25378000
IVL13PC,20120509,0.75,0.78,0.75,0.78,6900
IVL18PA,20120509,0.28,0.28,0.28,0.28,10000
IVL42CC,20120509,0.97,0.97,0.88,0.88,1723600
IVL42PA,20120509,1.12,1.16,1.1,1.16,98400
IVLM12,20120509,33.06,33.06,32.5,32.6,17
JMART-W1,20120509,4.04,4.1,4.02,4.04,182300
KBAN01CB,20120509,2.44,2.46,2.36,2.36,1513900
KBAN01PB,20120509,0.43,0.45,0.43,0.44,4369500
KBAN13PB,20120509,0.19,0.2,0.19,0.2,282800
KBAN18CA,20120509,0.55,0.55,0.53,0.53,11000
KBAN42CC,20120509,3.22,3.22,3.22,3.22,500
KBANKM12,20120509,157,158.24,155,155,364
KBANKU12,20120509,157,157.35,155.5,155.5,3
KG965,20120509,23.9,23.9,23.53,23.63,816500
KK01CA,20120509,0.64,0.64,0.55,0.56,1211900
KSL-W1,20120509,4.18,4.2,4.18,4.2,242000
KTB01CC,20120509,1.06,1.06,1,1.01,1333200
KTB01PB,20120509,0.48,0.52,0.48,0.52,97400
KTB08CA,20120509,1.32,1.32,1.32,1.32,1000
KTBM12,20120509,17.29,17.29,16.8,16.85,3480
KTBU12,20120509,17.35,17.38,16.95,16.98,392
KTBZ12,20120509,17.6,17.6,17.2,17.25,35
LEE-W2,20120509,1.11,1.12,1.08,1.08,1181800
LH01CB,20120509,1.43,1.45,1.39,1.39,1126100
LH01PB,20120509,0.19,0.2,0.18,0.2,2160300
LH18CA,20120509,0.6,0.6,0.6,0.6,9500
LH42CB,20120509,1.47,1.47,1.47,1.47,1000
LHM12,20120509,7.6,7.67,7.52,7.52,48
LIVE-W1,20120509,0.03,0.03,0.03,0.03,8636700
MATCH-W2,20120509,0.8,0.81,0.8,0.81,90900
MILL-W1,20120509,1.6,1.62,1.57,1.62,498200
MINT-W4,20120509,3.6,3.64,3.34,3.34,20178800
MINT42CB,20120509,1.5,1.51,1.5,1.51,140000
MINTM12X,20120509,14.8,14.8,14.8,14.8,1
MJD-W1,20120509,0.44,0.46,0.44,0.45,603200
NEP-W2,20120509,0.43,0.44,0.42,0.42,8467400
NEWS-W1,20120509,0.02,0.03,0.02,0.03,99100
NEWS-W2,20120509,0.02,0.02,0.02,0.02,200000
NEWS-W3,20120509,0.06,0.07,0.06,0.07,65000
NNCL-W2,20120509,0.68,0.69,0.66,0.66,4018700
PFFUND,20120509,8.7,8.7,8.7,8.7,1500
PHATRA,20120509,31.5,31.5,30.5,30.5,277300
POLAR-W1,20120509,0.04,0.04,0.03,0.03,3099600
PPC,20120509,51,51,51,51,100
PS,20120509,16.1,16.2,15.8,15.9,9249900
PS01CA,20120509,1.67,1.67,1.6,1.61,2999700
PS08CB,20120509,1.32,1.32,1.32,1.32,5000
PS13PA,20120509,0.48,0.49,0.48,0.49,25000
PS42CA,20120509,1.51,1.54,1.48,1.48,140000
PSM12,20120509,16.1,16.1,16.1,16.1,5
PSU12,20120509,16.52,16.52,16.39,16.39,1000
PTT01CB,20120509,1.48,1.49,1.41,1.41,2153700
PTT01PB,20120509,0.31,0.36,0.31,0.35,8312400
PTT08CD,20120509,0.98,0.98,0.94,0.94,125000
PTT08PB,20120509,1.28,1.31,1.28,1.31,5000
PTT13CF,20120509,1.1,1.1,1.1,1.1,2000
PTT42CD,20120509,1.79,1.79,1.75,1.75,68500
PTT42PA,20120509,0.92,0.97,0.91,0.97,1061100
PTTE01CC,20120509,0.81,0.81,0.75,0.75,2035300
PTTE01PC,20120509,0.69,0.72,0.68,0.72,2453000
PTTE08CC,20120509,0.8,0.8,0.77,0.77,235000
PTTE08PA,20120509,1.04,1.06,1.04,1.06,50000
PTTE18CA,20120509,0.32,0.32,0.31,0.31,100000
PTTE42PA,20120509,1.52,1.52,1.52,1.52,1000
PTTEPM12,20120509,174.85,174.85,173.4,173.9,17
PTTEPU12,20120509,173,173,173,173,1
PTTG01CB,20120509,0.63,0.64,0.58,0.58,12168200
PTTG01PB,20120509,1.77,1.82,1.76,1.82,796400
PTTG06CA,20120509,0.65,0.65,0.59,0.59,302500
PTTG06PA,20120509,0.2,0.23,0.2,0.23,415000
PTTG08CA,20120509,1,1,0.92,0.92,60000
PTTG13CA,20120509,0.85,0.85,0.8,0.8,329400
PTTG13PA,20120509,0.19,0.2,0.19,0.2,51900
PTTM12,20120509,351,351,346,346,11
ROBI13CA,20120509,1.86,1.92,1.86,1.9,807400
ROBI42CA,20120509,2.4,2.4,2.4,2.4,500
ROJNA-W3,20120509,4.78,4.86,4.36,4.42,3926700
RS-W2,20120509,1.95,2.02,1.91,1.94,13126300
S50H13,20120509,850.8,850.8,834,834,44
S50M12,20120509,858.5,859.3,839.5,840.8,24490
S50U12,20120509,854.2,855,836.5,837,1981
S50Z12,20120509,851.3,851.5,834.5,836,117
SAM-W1,20120509,0.13,0.13,0.12,0.13,92700
SCB01CB,20120509,2.3,2.32,2.26,2.26,294300
SCB01PA,20120509,0.24,0.26,0.24,0.26,1886300
SCB06CC,20120509,2.2,2.22,2.2,2.22,15000
SCB06PC,20120509,0.02,0.02,0.02,0.02,1600
SCB08CD,20120509,0.89,0.89,0.87,0.87,20000
SCB08PB,20120509,0.93,0.96,0.93,0.96,201200
SCB13PB,20120509,0.16,0.17,0.16,0.17,10200
SCB42CC,20120509,3.18,3.18,3.18,3.18,500
SCBLIF,20120509,542,544,540,540,14200
SCBM12,20120509,150,151,148.57,149,356
SCBU12,20120509,151.97,151.97,151.97,151.97,1
SCC01CC,20120509,0.98,0.98,0.96,0.97,80000
SCC01PC,20120509,1.53,1.53,1.51,1.53,309400
SCC08CC,20120509,0.98,0.98,0.98,0.98,5000
SCCM12,20120509,347,347,347,347,1
SIMAT-W1,20120509,1.78,1.8,1.75,1.75,85000
SIRI-W1,20120509,1.28,1.28,1.22,1.24,61730000
SMG,20120509,20,20,19.6,19.7,13400
SPAL01CA,20120509,1.03,1.04,0.96,1,993100
SPAL42CA,20120509,1.16,1.16,1.16,1.16,1000
SPCG-W1,20120509,14.5,14.9,14.5,14.8,2623800
SPORT-W4,20120509,1.14,1.14,1.12,1.13,151900
SSI13CB,20120509,0.26,0.26,0.26,0.26,225000
SSI18CA,20120509,0.33,0.33,0.31,0.32,40100
STA01CC,20120509,0.56,0.56,0.51,0.51,2735800
STA01PB,20120509,1.18,1.24,1.18,1.24,1190000
STA08CA,20120509,0.69,0.69,0.69,0.69,100
STA13CC,20120509,0.87,0.87,0.87,0.87,35000
STA42CC,20120509,1.12,1.12,1.09,1.09,70000
STA42PA,20120509,1.22,1.22,1.22,1.22,10000
SVG12,20120509,1074,1089,1074,1082,32
SVJ12,20120509,943,955,943,954,28
SVM12,20120509,927,927,896,896,42
SVQ12,20120509,937,937,918,918,12
SVV11,20120509,1031,1087,1030,1087,82
SVV12,20120509,941,941,941,941,1
SVZ11,20120509,901,901,851,857,154
TAPAC-W1,20120509,0.85,0.87,0.85,0.86,50400
TASCO-W3,20120509,8.05,8.1,7.85,7.9,190800
TCAP01CB,20120509,0.95,0.95,0.85,0.85,1646800
TCAP01PA,20120509,1.03,1.07,1.03,1.07,271900
TCAP08CB,20120509,1.27,1.27,1.27,1.27,43200
TCAP13CD,20120509,1.52,1.52,1.48,1.48,74000
TCAP42CB,20120509,1.01,1.01,1,1,360000
TCAPM12,20120509,29.59,30.64,29.24,30.64,20
TCJ-W1,20120509,4.46,4.5,4,4.1,579400
TCP,20120509,16,16,16,16,7400
TFD-W1,20120509,1.46,1.48,1.38,1.41,1602700
THAI01CC,20120509,2.48,2.58,2.4,2.44,5828600
THAI01PC,20120509,0.78,0.79,0.77,0.79,1520400
THAI08CA,20120509,1.86,1.91,1.86,1.91,71000
THAI13PA,20120509,0.27,0.27,0.27,0.27,10000
THAI42CB,20120509,2.52,2.52,2.52,2.52,60000
THAI42PA,20120509,0.58,0.58,0.58,0.58,10000
THAIM12,20120509,27.99,27.99,27.48,27.49,8
THE-W1,20120509,0.09,0.11,0.09,0.09,58966500
TICON-W3,20120509,0.76,0.87,0.76,0.8,17182500
TIES-W1,20120509,0.01,0.01,0.01,0.01,900000
TISC01CA,20120509,0.55,0.56,0.53,0.53,1887700
TISC08CA,20120509,1.13,1.13,1.1,1.1,400000
TISC42CA,20120509,1,1,1,1,3000
TLUXE-W2,20120509,1.51,1.56,1.5,1.5,377200
TMB01CA,20120509,0.59,0.59,0.56,0.56,2365600
TMB01PA,20120509,0.96,0.98,0.96,0.98,92200
TMB13CC,20120509,0.73,0.73,0.73,0.73,10000
TMBM12,20120509,1.68,1.68,1.65,1.65,24
TOP01CB,20120509,0.86,0.87,0.81,0.83,4132500
TOP01PB,20120509,0.99,1.03,0.97,1.03,3291000
TOP06CA,20120509,0.75,0.75,0.7,0.7,16100
TOP13CD,20120509,0.54,0.54,0.54,0.54,10000
TOP13PB,20120509,0.25,0.26,0.25,0.26,40000
TOPM12,20120509,68,68,67.5,67.5,3
TPIP01CA,20120509,0.63,0.63,0.58,0.59,5027400
TPIP13CB,20120509,0.4,0.4,0.38,0.4,600100
TPOLY-W1,20120509,0.5,0.51,0.48,0.5,405100
TRUBB-W1,20120509,2.06,2.18,2.06,2.06,1460400
TRUE01CC,20120509,0.96,0.98,0.9,0.91,4564000
TRUE01PC,20120509,0.76,0.78,0.74,0.77,3854200
TRUE13CC,20120509,0.44,0.45,0.43,0.43,105000
TRUE13PA,20120509,0.43,0.43,0.43,0.43,5000
TRUE18CC,20120509,0.47,0.48,0.47,0.48,2000
TRUEM12,20120509,3.8,3.83,3.79,3.83,41
TSTH-W1,20120509,0.02,0.02,0.01,0.01,4146000
TTAM12,20120509,19.03,19.05,18,18.8,36
TUF01CA,20120509,1.63,1.69,1.61,1.62,3141100
TUFZ12X,20120509,77.56,77.56,77.2,77.2,58
TWFP,20120509,176,176,176,176,1000
TYM-F,20120509,0.51,0.54,0.51,0.54,2972600
UKEM-W1,20120509,2.06,2.08,1.98,1.98,1551900
UOB8TF,20120509,9.95,9.95,9.1,9.1,24200
VAYU1,20120509,10.52,10.52,10.51,10.51,63900
