<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20180824,20.4,20.6,20.4,20.6,888700
SPF,20180824,23.5,23.7,23.5,23.6,45200
SPG,20180824,14,14.1,14,14.1,1800
SPI,20180824,74,75.25,74,74,132800
SPORT,20180824,0.36,0.4,0.36,0.39,913500
SPPT,20180824,3.72,3.78,3.7,3.78,1218800
SPRC,20180824,15.7,15.8,15.5,15.8,13388300
SPVI,20180824,1.33,1.38,1.33,1.38,2637500
SQ,20180824,2.94,3,2.9,2.98,9746700
SR,20180824,2.34,2.4,2.28,2.4,16800
SRICHA,20180824,14.2,14.6,13.9,14.6,21100
SRIPANWA,20180824,11.1,11.1,11.1,11.1,100000
SSC,20180824,38.75,39.25,38.5,39,1200
SSF,20180824,8.5,8.5,8.5,8.5,100
SSP,20180824,8.5,8.6,8.35,8.6,2211600
SSSC,20180824,2.98,2.98,2.94,2.96,12300
SST,20180824,6.1,6.1,6,6.1,12400
SSTPF,20180824,6.7,6.7,6.55,6.7,6400
SSTRT,20180824,6.25,6.25,6.25,6.25,10000
STA,20180824,12.9,13,12.7,13,3851100
STANLY,20180824,262,262,260,261,4800
STAR,20180824,6.3,6.3,6.3,6.3,4000
STEC,20180824,22.3,22.5,22.1,22.3,11744500
STPI,20180824,4.38,4.48,4.38,4.42,672500
SUC,20180824,45,45,45,45,2000
SUN,20180824,3.22,3.26,3.16,3.2,670400
SUPER,20180824,0.75,0.76,0.73,0.73,189121300
SUSCO,20180824,3.24,3.32,3.24,3.24,2582800
SUTHA,20180824,4.16,4.26,4.14,4.26,21500
SVI,20180824,5.45,5.55,5.35,5.45,42904500
SVOA,20180824,1.36,1.37,1.35,1.36,260100
SWC,20180824,21.7,21.9,21.3,21.8,92700
SYMC,20180824,5.65,5.65,5.55,5.6,6100
SYNEX,20180824,12,12.1,11.9,12,892100
SYNTEC,20180824,3.9,3.9,3.84,3.88,2841600
T,20180824,0.05,0.05,0.04,0.05,405700
TACC,20180824,4.04,4.08,4.04,4.04,171500
TAE,20180824,2.32,2.34,2.3,2.32,480900
TAKUNI,20180824,0.88,0.88,0.85,0.86,796400
TAPAC,20180824,7.3,7.3,7.2,7.25,248600
TASCO,20180824,14.9,14.9,14.6,14.8,1869200
TC,20180824,3.16,3.22,3.14,3.22,201700
TCAP,20180824,52.75,53.25,52.75,53.25,819600
TCC,20180824,0.38,0.39,0.37,0.39,1532800
TCCC,20180824,36,36,36,36,26700
TCJ,20180824,5.65,5.75,5.65,5.7,33400
TCMC,20180824,2.6,2.62,2.56,2.56,518100
TEAM,20180824,1.08,1.08,1.07,1.08,454000
TEAMG,20180824,2.28,2.3,2.26,2.26,2959900
TFG,20180824,4.18,4.22,4.16,4.2,1365300
TFI,20180824,0.34,0.36,0.34,0.35,217400
TFMAMA,20180824,161,161,161,161,200
TGPRO,20180824,0.16,0.17,0.16,0.16,3777200
TH,20180824,0.73,0.74,0.73,0.73,58000
THAI,20180824,13.2,13.2,13,13.1,1083200
THANA,20180824,2.14,2.14,2.12,2.12,125200
THANI,20180824,7.8,7.8,7.6,7.7,1361700
THCOM,20180824,9.6,9.95,9.55,9.85,6653600
THE,20180824,3.56,3.58,3.52,3.52,13917200
THG,20180824,31.75,32,31.75,32,130100
THIP,20180824,34.25,34.5,34.25,34.5,21500
THMUI,20180824,1.67,1.73,1.67,1.69,2486000
THRE,20180824,1.08,1.08,1.06,1.07,631500
THREL,20180824,7.9,7.9,7.8,7.85,439900
TIC,20180824,40,40,39,39.75,1600
TICON,20180824,16.2,16.4,16.2,16.2,52100
TIF1,20180824,8.65,8.75,8.65,8.75,1200
TIP,20180824,24.8,24.8,24.6,24.7,163300
TIPCO,20180824,9,9,8.85,8.9,400000
TISCO,20180824,78.5,79.25,78.25,78.75,1173200
TITLE,20180824,7.3,7.45,7.3,7.4,2362400
TIW,20180824,336,368,336,368,1200
TK,20180824,11.1,11.1,11,11,52300
TKN,20180824,14.5,14.7,14.4,14.6,2512200
TKS,20180824,10.9,10.9,10.8,10.9,470600
TKT,20180824,1.69,1.74,1.64,1.64,1491400
TLGF,20180824,19.9,20,19.8,20,880800
TLHPF,20180824,11,11.1,10.9,11.1,10700
TLUXE,20180824,5.85,5.9,5.8,5.8,61500
TM,20180824,2.02,2.04,2.02,2.04,20300
TMB,20180824,2.18,2.18,2.16,2.18,41160500
TMC,20180824,0.9,0.9,0.89,0.89,57700
TMD,20180824,22,22,21.7,21.8,8100
TMI,20180824,0.8,0.82,0.8,0.8,636500
TMILL,20180824,3.36,3.42,3.32,3.34,773600
TMT,20180824,14.7,14.7,14.6,14.6,55700
TMW,20180824,69.5,69.5,69,69,19100
TNDT,20180824,5.35,5.35,5.2,5.2,26000
TNH,20180824,40,40,39.75,40,24600
TNITY,20180824,6.05,6.05,6,6,109500
TNP,20180824,1.8,1.8,1.79,1.8,147000
TNPC,20180824,1.48,1.52,1.47,1.48,285800
TNR,20180824,13.2,13.4,13.2,13.2,67300
TOA,20180824,33.75,34.25,33.5,33.75,2888000
TOG,20180824,4.96,4.96,4.86,4.9,249700
TOP,20180824,84.75,85.5,83.75,85,9125400
TPA,20180824,6.4,6.4,6.4,6.4,1000
TPAC,20180824,11.9,11.9,11.9,11.9,100
TPBI,20180824,8.3,8.3,8.25,8.3,1800
TPCH,20180824,10.9,10.9,10.6,10.6,622500
TPCORP,20180824,14.9,14.9,14.8,14.8,5100
TPIPL,20180824,1.82,1.83,1.82,1.82,1262600
TPIPP,20180824,6.15,6.25,6.15,6.2,16304800
TPOLY,20180824,2.96,2.96,2.92,2.94,325200
TPRIME,20180824,13,13,12.9,12.9,11600
TR,20180824,49.5,49.5,49,49,7200
TRC,20180824,0.46,0.47,0.45,0.45,7619600
TREIT,20180824,11.6,11.8,11.6,11.7,2398000
TRITN,20180824,0.34,0.34,0.33,0.34,21943900
TRT,20180824,2.34,2.34,2.34,2.34,8100
TRU,20180824,4.64,4.66,4.62,4.66,2200
TRUBB,20180824,1.8,1.81,1.75,1.78,880500
TRUE,20180824,6.3,6.5,6.3,6.45,144369600
TSC,20180824,12.3,12.3,12.3,12.3,100
TSE,20180824,3.04,3.08,3.04,3.08,84500
TSF,20180824,0.04,0.05,0.04,0.04,8482500
TSI,20180824,0.49,0.5,0.48,0.48,30500
TSR,20180824,2.62,2.62,2.58,2.58,1102400
TSTH,20180824,0.75,0.76,0.74,0.75,706200
TTA,20180824,7.05,7.05,6.95,7,1078700
TTCL,20180824,8.25,8.25,8.2,8.25,110700
TTLPF,20180824,23.5,23.5,23.5,23.5,800
TTTM,20180824,175,177,169,169,3700
TTW,20180824,12.7,12.9,12.7,12.9,3290100
TU,20180824,17.7,18,17.7,17.9,2372400
TVD,20180824,1.46,1.52,1.42,1.45,2503900
TVI,20180824,3.5,3.5,3.48,3.5,20800
TVO,20180824,31,31,30.5,30.75,2269600
TVT,20180824,1.12,1.17,1.12,1.13,7932400
TWP,20180824,3.86,4.3,3.86,4.1,766100
TWPC,20180824,9,9,8.95,9,271600
TWZ,20180824,0.14,0.14,0.13,0.13,3898600
TYCN,20180824,2.96,2.96,2.9,2.9,22800
U,20180824,0.03,0.03,0.02,0.03,49606600
UAC,20180824,4.56,4.56,4.5,4.56,20200
UBIS,20180824,4.94,4.96,4.88,4.94,14500
UEC,20180824,1.39,1.4,1.37,1.37,132900
UKEM,20180824,0.93,0.95,0.92,0.92,3474800
UMI,20180824,1.41,1.45,1.4,1.43,4498600
UMS,20180824,0.66,0.78,0.66,0.78,5100
UNIQ,20180824,12.3,12.4,12.1,12.1,913800
UP,20180824,25.75,26,25.75,26,1900
UPA,20180824,0.47,0.48,0.46,0.47,885700
UPF,20180824,71.75,71.75,71.75,71.75,100
UPOIC,20180824,4.24,4.24,4.2,4.2,12900
URBNPF,20180824,3.22,3.22,3.22,3.22,400
UREKA,20180824,0.72,0.73,0.71,0.73,703300
UT,20180824,13.2,13.5,13.2,13.5,4500
UTP,20180824,11.7,11.7,11.5,11.6,643800
UV,20180824,8.05,8.1,8,8.05,3639100
UVAN,20180824,6.65,6.75,6.6,6.75,894300
UWC,20180824,0.08,0.08,0.07,0.07,4737400
VCOM,20180824,3.12,3.14,3.1,3.1,53400
VGI,20180824,7.05,7.25,7,7.15,14291600
VIBHA,20180824,2.36,2.38,2.34,2.36,1399300
VIH,20180824,8,8,7.85,7.9,129200
VNG,20180824,7.7,7.75,7.7,7.7,560500
VNT,20180824,24.7,25.25,24.6,24.8,3987000
VPO,20180824,0.66,0.66,0.64,0.64,89600
WAVE,20180824,2.64,2.64,2.64,2.64,100
WG,20180824,160,160,160,160,100
WHA,20180824,3.84,3.84,3.8,3.82,41118700
WHART,20180824,10.4,10.4,10.2,10.3,1728500
WHAUP,20180824,5.7,5.9,5.65,5.85,13193000
WICE,20180824,4.64,4.64,4.58,4.62,1854500
WIIK,20180824,2.38,2.44,2.38,2.42,436900
WIN,20180824,0.63,0.63,0.62,0.62,92100
WINNER,20180824,3.34,3.34,3.3,3.32,36300
WORK,20180824,40.25,41.5,39.75,41.5,2295300
WP,20180824,7.6,7.7,7.5,7.55,1700000
WPH,20180824,2.7,2.72,2.68,2.7,895100
XO,20180824,10.5,10.5,10.3,10.5,811400
YUASA,20180824,17.2,17.8,17.2,17.3,251100
ZIGA,20180824,3.44,3.52,3.4,3.44,10087200
ZMICO,20180824,1.03,1.04,1.03,1.03,1733200
U-P,20180824,0.02,0.03,0.02,0.03,320806000
AAV01P1808A,20180824,0.68,0.68,0.67,0.67,558400
AAV08C1811A,20180824,0.02,0.02,0.02,0.02,200000
AAV11C1904A,20180824,0.04,0.04,0.04,0.04,16500
AAV13C1901A,20180824,0.46,0.47,0.45,0.46,7003000
AAV19C1902A,20180824,0.35,0.36,0.35,0.35,1248600
AAV24C1903A,20180824,0.32,0.32,0.31,0.31,431100
ADVA01C1808A,20180824,0.97,0.98,0.97,0.97,4364500
ADVA01C1808B,20180824,0.02,0.02,0.01,0.01,1500000
ADVA01C1810A,20180824,0.3,0.31,0.3,0.31,2363200
ADVA01P1808A,20180824,0.31,0.31,0.29,0.29,3021200
ADVA01P1808B,20180824,0.01,0.01,0.01,0.01,100
ADVA01P1810A,20180824,0.56,0.57,0.56,0.56,1039100
ADVA06C1809A,20180824,0.49,0.5,0.49,0.5,2874900
ADVA08C1809A,20180824,0.1,0.1,0.1,0.1,4230600
ADVA08P1809A,20180824,0.06,0.06,0.06,0.06,387000
ADVA11C1905A,20180824,0.24,0.25,0.24,0.25,164000
ADVA13C1809A,20180824,0.03,0.03,0.03,0.03,5000
ADVA13C1811A,20180824,0.54,0.55,0.54,0.55,16422300
ADVA13C1901A,20180824,0.3,0.31,0.3,0.3,3600200
ADVA13P1809A,20180824,0.05,0.05,0.05,0.05,8000
ADVA19C1901A,20180824,0.6,0.6,0.6,0.6,857300
ADVA23C1902A,20180824,0.45,0.45,0.44,0.44,3750000
ADVA27C1902A,20180824,0.31,0.31,0.31,0.31,1321600
ADVA28C1811A,20180824,0.46,0.47,0.46,0.47,6457800
AMAT01C1810A,20180824,0.61,0.62,0.6,0.62,5534700
AMAT01C1810B,20180824,0.31,0.32,0.3,0.32,5553300
AMAT01P1810A,20180824,1.14,1.17,1.11,1.11,2057200
AMAT06C1809A,20180824,0.01,0.01,0.01,0.01,5000
AMAT08C1809A,20180824,0.02,0.02,0.02,0.02,602600
AMAT11C1903A,20180824,0.26,0.27,0.26,0.26,466800
AMAT13C1812A,20180824,0.32,0.34,0.32,0.34,17163400
AMAT19C1811A,20180824,0.11,0.12,0.11,0.12,5368800
AMAT23C1810A,20180824,0.08,0.08,0.08,0.08,100000
ANAN08C1906A,20180824,0.29,0.29,0.29,0.29,364600
ANAN13C1901A,20180824,0.22,0.22,0.22,0.22,432000
ANAN19C1811A,20180824,0.61,0.61,0.61,0.61,155000
AOT01C1808A,20180824,0.17,0.17,0.15,0.15,5879700
AOT01C1808B,20180824,0.01,0.01,0.01,0.01,6358000
AOT01C1810A,20180824,0.27,0.28,0.27,0.27,4311000
AOT01C1902A,20180824,0.57,0.59,0.57,0.57,7511800
AOT01C1902B,20180824,0.41,0.43,0.41,0.41,6416600
AOT01P1808A,20180824,0.82,0.83,0.81,0.82,2042400
AOT01P1808B,20180824,0.01,0.01,0.01,0.01,1024000
AOT01P1902A,20180824,0.85,0.85,0.83,0.84,4990000
AOT01P1902B,20180824,0.57,0.57,0.56,0.56,8485400
AOT06C1903A,20180824,0.52,0.53,0.52,0.52,5780700
AOT06P1903A,20180824,0.53,0.53,0.53,0.53,2053200
AOT08C1901A,20180824,0.33,0.34,0.33,0.33,3789400
AOT11C1808A,20180824,0.37,0.37,0.35,0.36,1360100
AOT13C1809A,20180824,0.01,0.01,0.01,0.01,20000
AOT13C1811A,20180824,0.17,0.17,0.17,0.17,1598300
AOT13C1812A,20180824,0.33,0.35,0.33,0.33,20987200
AOT13P1810A,20180824,0.27,0.27,0.26,0.27,3822000
AOT13P1812A,20180824,0.13,0.14,0.13,0.14,3029600
AOT19C1901A,20180824,0.46,0.46,0.45,0.45,4683000
AOT24P1809A,20180824,0.01,0.01,0.01,0.01,480000
AOT28C1809A,20180824,0.01,0.01,0.01,0.01,53900
AOT28C1812A,20180824,0.28,0.29,0.28,0.29,9421800
AOT28C1901A,20180824,0.24,0.24,0.23,0.23,18715300
AOT28P1812A,20180824,0.25,0.25,0.25,0.25,279100
AP01C1809A,20180824,0.51,0.52,0.47,0.47,1111600
AP01C1809B,20180824,0.08,0.09,0.08,0.08,1372000
AP08C1810A,20180824,0.39,0.4,0.34,0.34,916500
AP23C1901A,20180824,0.16,0.16,0.16,0.16,200000
AP24C1901A,20180824,0.25,0.25,0.25,0.25,40000
AP42C1901A,20180824,0.3,0.31,0.3,0.31,401600
AP42P1901A,20180824,0.31,0.33,0.31,0.33,627000
BA11C1902A,20180824,0.06,0.08,0.06,0.06,9186800
BA19C1811A,20180824,0.05,0.05,0.04,0.04,968100
BA24C1810A,20180824,0.1,0.13,0.08,0.11,8872800
BA24C1901A,20180824,0.05,0.05,0.04,0.05,1144600
BANP01C1808A,20180824,0.06,0.07,0.05,0.05,15873100
BANP01C1808B,20180824,0.01,0.01,0.01,0.01,4343300
BANP01C1812A,20180824,0.34,0.34,0.32,0.33,12268900
BANP01C1812B,20180824,0.19,0.2,0.17,0.18,13021800
BANP01P1808A,20180824,0.47,0.52,0.47,0.48,1172700
BANP01P1812A,20180824,0.92,0.95,0.9,0.92,2930300
BANP01P1812B,20180824,0.64,0.66,0.64,0.64,7773000
BANP06C1810A,20180824,0.12,0.12,0.12,0.12,339300
BANP08C1811A,20180824,0.18,0.19,0.18,0.19,2437600
BANP08P1901A,20180824,0.39,0.41,0.38,0.39,3243800
BANP11C1902A,20180824,0.12,0.12,0.11,0.11,300100
BANP13C1811A,20180824,0.21,0.21,0.18,0.19,11875000
BANP13P1809A,20180824,0.18,0.21,0.18,0.2,2010000
BANP16C1812A,20180824,0.71,0.71,0.68,0.7,1198300
BANP19C1811A,20180824,0.14,0.14,0.12,0.12,3809000
BANP23C1901A,20180824,0.17,0.17,0.17,0.17,2264600
BANP24P1901A,20180824,0.36,0.38,0.36,0.38,606400
BANP28C1809A,20180824,0.01,0.01,0.01,0.01,201000
BANP28C1810A,20180824,0.15,0.15,0.12,0.13,8715000
BBL06C1902A,20180824,0.87,0.87,0.87,0.87,200200
BBL08C1809A,20180824,0.06,0.07,0.06,0.07,587500
BBL08C1902A,20180824,0.66,0.68,0.66,0.68,928300
BBL08P1810A,20180824,0.06,0.07,0.05,0.06,1150000
BBL11P1903A,20180824,0.31,0.31,0.3,0.3,640000
BBL13C1901A,20180824,0.32,0.32,0.31,0.32,549400
BBL19C1901A,20180824,0.31,0.31,0.31,0.31,471000
BBL24C1812A,20180824,0.7,0.7,0.7,0.7,400000
BBL27C1809A,20180824,0.09,0.09,0.09,0.09,180000
BBL28C1811A,20180824,0.53,0.53,0.53,0.53,613800
BBL28C1901A,20180824,0.26,0.26,0.25,0.26,1256600
BCH01C1808A,20180824,0.63,0.7,0.63,0.68,3592700
BCH01C1808B,20180824,0.1,0.17,0.1,0.15,1585000
BCH01P1808A,20180824,0.01,0.02,0.01,0.02,190000
BCH06C1811A,20180824,0.32,0.35,0.32,0.34,1944800
BCH08C1901A,20180824,0.49,0.53,0.49,0.51,1702300
BCH11C1905A,20180824,0.42,0.45,0.42,0.45,546500
BCH13C1810A,20180824,0.19,0.23,0.19,0.22,3849500
BCH19C1809A,20180824,0.2,0.23,0.2,0.23,1641200
BCH23C1811A,20180824,0.45,0.45,0.44,0.44,900000
BCH28C1811A,20180824,0.34,0.39,0.34,0.38,9590900
BCP01C1810A,20180824,0.22,0.22,0.22,0.22,2175100
BCP01P1810A,20180824,0.38,0.39,0.38,0.39,616200
BCP08C1901A,20180824,0.27,0.27,0.25,0.26,4621300
BCP11C1811A,20180824,0.09,0.09,0.09,0.09,962800
BCP13C1810A,20180824,0.05,0.05,0.05,0.05,3000
BCP19C1902A,20180824,0.26,0.26,0.25,0.25,476600
BCP28C1901A,20180824,0.23,0.23,0.22,0.22,505700
BCPG01C1811A,20180824,0.37,0.38,0.36,0.36,4140500
BCPG01C1811B,20180824,0.14,0.14,0.14,0.14,2108400
BCPG06C1811A,20180824,0.18,0.19,0.18,0.18,535700
BCPG08C1810A,20180824,0.18,0.18,0.17,0.17,1675000
BCPG11C1902A,20180824,0.14,0.15,0.13,0.15,181600
BCPG13C1810A,20180824,0.1,0.1,0.1,0.1,7531200
BCPG13C1812A,20180824,0.4,0.4,0.39,0.4,9987900
BCPG19C1901A,20180824,0.41,0.41,0.39,0.39,369000
BCPG28C1812A,20180824,0.4,0.41,0.4,0.41,9324500
BDMS01C1811A,20180824,0.22,0.22,0.21,0.22,4231500
BDMS01C1811B,20180824,0.08,0.08,0.08,0.08,30000
BDMS01P1811A,20180824,0.28,0.28,0.27,0.27,2434300
BDMS06C1811A,20180824,0.67,0.67,0.67,0.67,388800
BDMS08C1901A,20180824,0.15,0.15,0.15,0.15,2019000
BDMS11C1811A,20180824,0.82,0.82,0.82,0.82,120000
BDMS11C1904A,20180824,0.12,0.12,0.12,0.12,434500
BDMS13C1812A,20180824,0.12,0.13,0.12,0.13,432000
BDMS19C1901A,20180824,0.27,0.29,0.27,0.29,1760200
BDMS24C1812A,20180824,0.07,0.07,0.07,0.07,200000
BDMS24C1905A,20180824,0.25,0.25,0.25,0.25,100000
BEAU01C1812A,20180824,0.05,0.06,0.04,0.06,5228800
BEAU01C1812B,20180824,0.03,0.03,0.01,0.02,5709600
BEAU01P1812A,20180824,1.67,1.71,1.62,1.62,10059700
BEAU07C1809A,20180824,0.01,0.01,0.01,0.01,3000200
BEAU08C1901A,20180824,0.03,0.04,0.03,0.04,105000
BEAU11C1902A,20180824,0.04,0.04,0.04,0.04,100100
BEAU13C1811A,20180824,0.01,0.01,0.01,0.01,571300
BEAU13C1812A,20180824,0.01,0.02,0.01,0.01,9160600
BEAU13C1812B,20180824,0.54,0.6,0.52,0.6,89290400
BEAU19C1811A,20180824,0.01,0.01,0.01,0.01,100
BEAU19C1901A,20180824,0.66,0.7,0.63,0.7,9504900
BEAU24C1902A,20180824,0.03,0.03,0.03,0.03,221000
BEAU28C1811A,20180824,0.03,0.03,0.02,0.02,1200
BEC01C1808A,20180824,0.01,0.01,0.01,0.01,6780000
BEC01C1808B,20180824,0.01,0.01,0.01,0.01,1500000
BEC01C1812A,20180824,0.16,0.16,0.16,0.16,608400
BEC01C1812B,20180824,0.17,0.17,0.17,0.17,385000
BEC13C1811A,20180824,0.05,0.05,0.05,0.05,130000
BEC13C1901A,20180824,0.21,0.21,0.2,0.2,3434400
BEC28C1811A,20180824,0.14,0.14,0.14,0.14,2048000
BEM01C1808A,20180824,0.41,0.41,0.41,0.41,1568000
BEM01C1808B,20180824,0.01,0.01,0.01,0.01,1010000
BEM01P1808A,20180824,0.03,0.03,0.03,0.03,678800
BEM08C1809A,20180824,0.16,0.16,0.14,0.14,2563900
BEM11C1903A,20180824,0.24,0.24,0.24,0.24,691100
BEM13C1809A,20180824,0.14,0.14,0.14,0.14,8393200
BEM13C1901A,20180824,0.34,0.34,0.33,0.34,6468700
BEM19C1901A,20180824,0.33,0.33,0.33,0.33,930800
BGRI01C1901A,20180824,1.04,1.04,1.03,1.04,1103600
BGRI01C1901B,20180824,0.88,0.88,0.88,0.88,595200
BGRI06C1903A,20180824,0.85,0.85,0.85,0.85,240000
BGRI08C1902A,20180824,0.74,0.74,0.74,0.74,1371100
BGRI13C1812B,20180824,0.22,0.22,0.21,0.21,1698200
BGRI19C1901A,20180824,0.62,0.62,0.57,0.6,701000
BGRI24C1901A,20180824,0.69,0.69,0.69,0.69,300
BGRI24C1902A,20180824,0.26,0.26,0.26,0.26,60000
BGRI28C1812A,20180824,0.7,0.7,0.7,0.7,1200000
BH01C1811A,20180824,0.55,0.55,0.54,0.55,1146700
BH01C1811B,20180824,0.14,0.14,0.13,0.14,1219100
BH01P1811A,20180824,1.37,1.38,1.37,1.37,1135000
BH11C1905A,20180824,0.61,0.62,0.61,0.61,122000
BH19C1901A,20180824,0.54,0.56,0.54,0.56,1074600
BIG08C1906A,20180824,0.14,0.14,0.14,0.14,160000
BIG13C1901A,20180824,0.07,0.07,0.07,0.07,346100
BIG19C1811A,20180824,0.03,0.03,0.03,0.03,1000
BJC01C1812A,20180824,0.64,0.67,0.64,0.67,5257800
BJC01C1812B,20180824,0.47,0.51,0.47,0.51,1745800
BJC01P1812A,20180824,0.4,0.41,0.39,0.39,1386600
BJC06C1901A,20180824,0.24,0.26,0.24,0.26,736000
BJC11C1905A,20180824,0.48,0.51,0.48,0.51,901500
BJC13C1810A,20180824,0.11,0.12,0.11,0.12,397400
BJC13C1812A,20180824,0.41,0.45,0.41,0.45,6351000
BJC19C1809A,20180824,0.1,0.12,0.1,0.12,1604700
BJC23C1901A,20180824,0.24,0.25,0.24,0.25,550000
BJC28C1812A,20180824,0.4,0.44,0.4,0.44,8716800
BLA01C1812A,20180824,0.18,0.18,0.18,0.18,222100
BLAN01C1809A,20180824,0.5,0.51,0.49,0.51,605200
BLAN01P1809A,20180824,0.08,0.08,0.08,0.08,423600
BLAN08C1810A,20180824,0.14,0.14,0.13,0.13,1485000
BLAN11C1902A,20180824,0.19,0.19,0.19,0.19,330600
BLAN19C1902A,20180824,0.24,0.24,0.24,0.24,169800
BPP01C1811A,20180824,0.19,0.19,0.19,0.19,532400
BPP01P1811A,20180824,0.59,0.59,0.57,0.57,2396100
BPP06C1809A,20180824,0.22,0.22,0.21,0.22,599600
BPP08C1810A,20180824,0.12,0.12,0.12,0.12,819400
BPP13C1808A,20180824,0.04,0.04,0.04,0.04,660200
BPP23C1901A,20180824,0.22,0.23,0.22,0.23,700000
BPP28C1812A,20180824,0.36,0.37,0.36,0.37,13050700
BTS01C1810A,20180824,0.37,0.38,0.37,0.37,811400
BTS01P1810A,20180824,0.48,0.48,0.48,0.48,5000
BTS08C1810A,20180824,0.19,0.19,0.19,0.19,2320000
BTS11C1904A,20180824,0.07,0.07,0.07,0.07,100000
CBG01C1809A,20180824,0.01,0.01,0.01,0.01,833100
CBG01C1811A,20180824,0.25,0.31,0.25,0.3,7230800
CBG01C1811B,20180824,0.08,0.1,0.08,0.1,2855100
CBG01P1811A,20180824,1.28,1.29,1.13,1.13,4366500
CBG01P1811B,20180824,0.8,0.8,0.66,0.66,3782800
CBG06C1903A,20180824,0.47,0.56,0.47,0.55,2744000
CBG06P1809A,20180824,1.67,1.67,1.4,1.4,100700
CBG07C1812A,20180824,0.26,0.27,0.25,0.27,60000
CBG08C1902A,20180824,0.26,0.33,0.26,0.33,5950800
CBG11C1902A,20180824,0.07,0.09,0.07,0.08,179900
CBG13C1811A,20180824,0.05,0.06,0.05,0.06,1847000
CBG13C1812A,20180824,0.11,0.15,0.11,0.15,4937500
CBG19C1901A,20180824,0.31,0.39,0.31,0.39,3125400
CBG23C1901A,20180824,0.06,0.08,0.06,0.08,220300
CBG24C1811A,20180824,0.08,0.09,0.08,0.09,105100
CBG24C1901A,20180824,0.36,0.44,0.36,0.44,3119800
CBG28C1811A,20180824,0.04,0.05,0.04,0.05,304200
CBG28C1812A,20180824,0.2,0.26,0.2,0.25,3953400
CENT01C1810A,20180824,0.1,0.1,0.08,0.09,4733900
CENT01C1810B,20180824,0.03,0.03,0.01,0.02,2007500
CENT01P1810A,20180824,1.29,1.38,1.29,1.34,2416600
CENT11C1904A,20180824,0.11,0.12,0.1,0.1,1497600
CENT19C1901A,20180824,0.19,0.19,0.17,0.17,11739900
CENT23C1902A,20180824,0.11,0.11,0.1,0.1,901200
CENT24C1901A,20180824,0.11,0.11,0.09,0.09,150200
CHG01C1809A,20180824,0.55,0.6,0.55,0.59,3410400
CHG01C1809B,20180824,0.79,0.84,0.79,0.84,788800
CHG01P1809A,20180824,0.04,0.04,0.03,0.04,608100
CHG11C1904A,20180824,0.31,0.32,0.31,0.32,621400
CHG13C1812A,20180824,0.3,0.33,0.3,0.33,8765100
CHG19C1902A,20180824,0.36,0.37,0.36,0.37,390400
CHG23C1811A,20180824,1.19,1.23,1.19,1.23,100000
CHG28C1812A,20180824,0.32,0.34,0.32,0.34,2853000
CK01C1809A,20180824,0.16,0.19,0.16,0.18,5021600
CK01C1809B,20180824,0.1,0.14,0.1,0.12,5392300
CK01P1809A,20180824,0.22,0.23,0.19,0.19,1646600
CK08C1809A,20180824,0.13,0.16,0.13,0.16,353100
CK08C1901A,20180824,0.15,0.16,0.15,0.15,2610800
CK11C1904A,20180824,0.16,0.18,0.16,0.18,802800
CK13C1902A,20180824,0.23,0.24,0.23,0.24,6760400
CK19C1811A,20180824,0.11,0.12,0.11,0.12,365600
CK24C1901A,20180824,0.11,0.11,0.11,0.11,600
CK28C1809A,20180824,0.16,0.19,0.16,0.19,1813800
CK28C1812A,20180824,0.07,0.07,0.07,0.07,300000
CKP01C1812A,20180824,0.46,0.47,0.46,0.46,441500
CKP01C1812B,20180824,0.31,0.31,0.31,0.31,370000
CKP13C1810A,20180824,0.22,0.22,0.22,0.22,1225400
CKP19C1902A,20180824,0.37,0.37,0.37,0.37,312400
CKP28C1809B,20180824,0.25,0.25,0.25,0.25,340800
COM701C1811A,20180824,0.54,0.56,0.54,0.56,1479700
COM701C1811B,20180824,0.29,0.3,0.29,0.3,507000
COM706C1809A,20180824,0.18,0.18,0.18,0.18,100000
COM708C1811A,20180824,0.12,0.12,0.12,0.12,306000
COM711C1811A,20180824,0.39,0.39,0.38,0.39,215000
COM713C1809A,20180824,0.01,0.01,0.01,0.01,541000
COM713C1812A,20180824,0.32,0.33,0.32,0.33,1460800
COM719C1811A,20180824,0.25,0.26,0.25,0.26,475200
COM723C1901A,20180824,0.31,0.31,0.31,0.31,1006600
COM728C1811A,20180824,0.26,0.27,0.26,0.27,2449500
CPAL01C1808A,20180824,0.05,0.06,0.04,0.04,5302100
CPAL01C1808B,20180824,0.01,0.01,0.01,0.01,6550800
CPAL01C1901A,20180824,0.29,0.3,0.28,0.29,17800300
CPAL01C1901B,20180824,0.15,0.16,0.14,0.14,4620300
CPAL01P1808A,20180824,1.31,1.35,1.3,1.32,7005800
CPAL01P1901A,20180824,1.46,1.47,1.43,1.45,1805300
CPAL01P1901B,20180824,1.16,1.2,1.16,1.18,1455000
CPAL06C1811A,20180824,0.62,0.62,0.6,0.6,5023200
CPAL06C1811B,20180824,0.03,0.03,0.03,0.03,385600
CPAL08C1902A,20180824,0.2,0.2,0.19,0.2,2405300
CPAL08P1810A,20180824,1.15,1.17,1.14,1.14,2014600
CPAL11C1903A,20180824,0.09,0.09,0.09,0.09,80900
