<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA13CC,20110719,1.66,1.68,1.66,1.67,182000
ADVA42CA,20110719,3.24,3.26,3.2,3.2,175000
AGE-W1,20110719,22.9,23.3,22.8,22.8,306000
AIM-W1,20110719,0.02,0.03,0.02,0.03,587900
AIT-W1,20110719,32.5,32.5,32.5,32.5,5000
AMC-W1,20110719,0.53,0.55,0.53,0.55,100000
AQUA-W2,20110719,0.19,0.2,0.19,0.19,15300
BANP01CA,20110719,1.19,1.19,1.19,1.19,17000
BANP01PA,20110719,1.28,1.28,1.28,1.28,34000
BANP06CB,20110719,1.33,1.33,1.32,1.32,100000
BANP08CA,20110719,4.46,4.46,4.4,4.46,256000
BANP13CD,20110719,0.87,0.87,0.87,0.87,50000
BANP42CC,20110719,1.47,1.47,1.47,1.47,1000
BANPUU11X,20110719,740,748,739.52,742,11
BAY01CA,20110719,1.04,1.14,1.04,1.13,2756800
BAY08CB,20110719,1.15,1.25,1.15,1.25,156200
BAY13CB,20110719,1.48,1.58,1.48,1.58,450000
BAYU11,20110719,28.5,28.5,28.5,28.5,1
BBL06CA,20110719,1.29,1.4,1.29,1.4,292800
BBL06PA,20110719,1.24,1.24,1.13,1.13,41200
BBL13CA,20110719,0.63,0.68,0.63,0.67,1301800
BBLU11,20110719,162.5,166.8,162.5,166.8,149
BCP18CA,20110719,1.05,1.06,1.04,1.06,263700
BEC42CA,20110719,0.69,0.73,0.69,0.73,15000
BECL,20110719,18.2,18.3,18.2,18.2,773500
BLAND-W2,20110719,0.06,0.07,0.06,0.06,79000200
BLAND-W3,20110719,0.18,0.18,0.17,0.17,26720100
BLS,20110719,13.7,13.8,13.6,13.7,871800
BMCL,20110719,0.69,0.7,0.68,0.68,2597200
BTS-W2,20110719,0.31,0.31,0.3,0.3,5707000
BTS13CB,20110719,0.72,0.72,0.72,0.72,2000
BTSU11,20110719,0.73,0.73,0.72,0.73,188
CEN-W3,20110719,1.3,1.31,1.3,1.31,147300
CGD-W1,20110719,0.02,0.02,0.01,0.02,3550400
CGD-W2,20110719,0.33,0.33,0.33,0.33,5600
CGS,20110719,0.99,0.99,0.98,0.99,2112600
CGS-W5,20110719,0.21,0.22,0.21,0.22,130000
CIG-W2,20110719,0.16,0.16,0.15,0.16,180400
CPAL01CA,20110719,1.24,1.24,1.24,1.24,10000
CPAL13CB,20110719,1.07,1.08,1.07,1.08,35000
CPALLU11,20110719,47,47,47,47,5
CPF01CA,20110719,0.7,0.73,0.7,0.73,120000
CPF06CA,20110719,0.75,0.83,0.75,0.82,216000
CPF06PA,20110719,1.1,1.2,1.1,1.2,20600
CPF08CC,20110719,3.12,3.24,3.12,3.22,100600
CPF13CA,20110719,1.36,1.42,1.36,1.38,949800
CPF42CA,20110719,0.53,0.56,0.53,0.54,263600
CPFU11,20110719,27.75,28.5,27.75,28.2,37
CSP-W1,20110719,0.31,0.31,0.31,0.31,25500
CWT-W1,20110719,2.96,3.04,2.96,3.04,38900
DEMCO-W3,20110719,1.69,1.69,1.69,1.69,182300
DEMCO-W4,20110719,0.85,0.85,0.84,0.84,13000
DTAC13CA,20110719,1.78,1.95,1.78,1.95,44100
DTAC42CA,20110719,1.22,1.35,1.22,1.34,1014000
DTACU11,20110719,57.75,58,57.75,58,4
ECL-W1,20110719,0.12,0.12,0.11,0.11,23000
ERW-W2,20110719,1.09,1.14,0.96,1.01,46881300
ESSO08CA,20110719,0.68,0.72,0.68,0.72,30100
ESSO18CA,20110719,1.08,1.16,1.08,1.16,140000
ESSO42CA,20110719,0.41,0.45,0.41,0.45,1761500
ESTAR-W1,20110719,0.19,0.2,0.18,0.18,2761700
ESTAR-W2,20110719,0.02,0.02,0.01,0.02,423600
GEL-W3,20110719,0.04,0.05,0.04,0.04,10854600
GF10M11,20110719,22150,22160,22080,22090,1666
GF10Q11,20110719,22870,22910,22830,22860,5597
GF10Z11,20110719,23090,23140,23050,23090,1064
GFM,20110719,15.5,15.5,15.1,15.1,1100
GFM11,20110719,22160,22170,22080,22090,3031
GFQ11,20110719,22870,22910,22840,22870,5071
GFV11,20110719,22980,23020,22950,22990,2210
GFZ11,20110719,23080,23140,23060,23080,816
GL-W1,20110719,4.16,4.26,4.14,4.24,181900
GLAND-W1,20110719,1.55,1.56,1.54,1.54,2400
GLOBAL-W,20110719,1.83,1.84,1.79,1.79,3086900
GOLD-W1,20110719,0.86,0.89,0.86,0.87,300500
HEMRAJ,20110719,2.18,2.26,2.18,2.24,117124000
HMPR13CA,20110719,0.93,0.93,0.93,0.93,10000
IEC-W1,20110719,0.01,0.01,0.01,0.01,200
IRPC08CB,20110719,0.96,0.96,0.96,0.96,100000
IRPC13CB,20110719,0.54,0.59,0.54,0.59,220000
IRPCU11,20110719,5.55,5.7,5.55,5.7,188
ITDU11,20110719,4.17,4.27,4.12,4.23,1827
ITDZ11,20110719,4.24,4.24,4.24,4.24,11
IVL01CC,20110719,0.66,0.66,0.64,0.64,460700
IVL01PC,20110719,1.31,1.32,1.31,1.32,120900
IVL13CC,20110719,0.45,0.48,0.44,0.44,10074100
IVL18CB,20110719,0.46,0.47,0.46,0.46,256300
IVLU11,20110719,47,47,46.3,46.31,14
KBAN08CA,20110719,1.75,2,1.74,2,1340400
KBAN13CD,20110719,1.25,1.43,1.25,1.43,78400
KBAN42CB,20110719,1.01,1.17,1.01,1.17,1005900
KBANKU11,20110719,129.7,133.2,129.7,133.1,74
KBANKZ11,20110719,134.76,134.76,134.76,134.76,1
KSL-W1,20110719,4.16,4.2,4.16,4.18,252100
KTB13CB,20110719,1.25,1.32,1.25,1.29,1014900
KTB42CA,20110719,0.65,0.67,0.65,0.66,1164100
KTBM12,20110719,20.32,20.32,20.32,20.32,1
KTBU11,20110719,19.93,20.34,19.89,20.34,2820
KTBZ11,20110719,20.19,20.5,20.15,20.42,128
LEE-W2,20110719,0.59,0.59,0.57,0.58,53400
LH01CA,20110719,1.19,1.19,1.16,1.19,191800
LH01PA,20110719,0.9,0.9,0.87,0.87,725000
LH13CB,20110719,0.91,0.91,0.91,0.91,200
LH42CA,20110719,0.44,0.46,0.44,0.45,1169000
LHS,20110719,1.32,1.33,1.32,1.33,905800
LHU11,20110719,6.68,6.77,6.68,6.75,136
LHZ11,20110719,6.7,6.7,6.7,6.7,1
LIVE-W1,20110719,0.03,0.04,0.03,0.04,7200
LVT-W2,20110719,0.4,0.4,0.38,0.4,85400
MATCH-W2,20110719,1.12,1.12,1,1,200
MILL-W1,20110719,1.34,1.37,1.34,1.36,178800
MINT-W4,20110719,2.76,2.9,2.76,2.88,2723700
MINT13CA,20110719,1.5,1.5,1.5,1.5,101700
MINTU11,20110719,12.7,12.7,12.7,12.7,10
MJD-W1,20110719,0.5,0.5,0.49,0.5,425300
NEWS-W1,20110719,0.03,0.03,0.03,0.03,1000
NEWS-W2,20110719,0.04,0.04,0.03,0.03,902000
NNCL-W2,20110719,0.59,0.6,0.58,0.58,14752000
OSK,20110719,2.48,2.48,2.48,2.48,2100300
PFFUND,20110719,8.95,8.95,8.95,8.95,3500
PHATRA,20110719,31,32,31,32,252000
PS,20110719,20.3,20.5,20.1,20.3,5539000
PS06CA,20110719,0.77,0.77,0.77,0.77,500
PSU11,20110719,20.3,20.3,20.3,20.3,5
PTT01CA,20110719,0.85,0.88,0.84,0.87,1483200
PTT01PA,20110719,1.15,1.15,1.14,1.14,11000
PTT08CB,20110719,1.03,1.08,1.03,1.08,421300
PTT13CE,20110719,0.61,0.63,0.61,0.62,1373400
PTT42CC,20110719,1.34,1.38,1.34,1.38,46000
PTTA13CB,20110719,1.59,1.62,1.59,1.62,234000
PTTAR,20110719,40.25,40.75,40.25,40.75,9088700
PTTC13CC,20110719,1.26,1.3,1.25,1.27,368000
PTTCH,20110719,157,158.5,156.5,158,3667700
PTTE06CB,20110719,1.44,1.44,1.44,1.44,50000
PTTE08CA,20110719,4.42,4.42,4.42,4.42,50000
PTTEPU11,20110719,182.9,184.9,182.9,184.01,31
PTTU11,20110719,338.8,341.8,338,341.8,37
QHU11,20110719,1.86,1.89,1.86,1.89,66
QHZ11,20110719,1.92,1.92,1.92,1.92,1
ROJNA-W2,20110719,7.05,7.1,7,7.1,3800
RS-W2,20110719,2.26,2.36,2.04,2.08,27397100
S50H12,20110719,758.5,771.7,758.5,771.7,144
S50M12,20110719,759.9,771.9,759.9,771.9,27
S50U11,20110719,758,772.8,757.5,772.8,14477
S50Z11,20110719,757.6,772.7,757.5,772.7,1509
SAM-W1,20110719,0.39,0.39,0.38,0.39,159400
SCB06PB,20110719,1.11,1.11,1.03,1.06,104300
SCB08CB,20110719,1.05,1.23,1.05,1.22,4523900
SCB13CA,20110719,1.25,1.4,1.25,1.4,113000
SCB42CB,20110719,1.01,1.13,1.01,1.13,478300
SCBLIF,20110719,464,472,464,468,8200
SCBU11,20110719,117,120.2,117,120.15,41
SCC01PA,20110719,1.13,1.13,1.11,1.11,215500
SCC08CA,20110719,1.05,1.08,1.05,1.08,32400
SCC13CC,20110719,0.79,0.8,0.79,0.8,132000
SCCU11,20110719,367,369.5,367,369.5,4
SICCO,20110719,6.75,6.75,6.75,6.75,210100
SIRI-W1,20110719,1.43,1.51,1.43,1.49,8264600
SMM-W1,20110719,0.16,0.16,0.15,0.15,1404000
SPORT-W3,20110719,1.09,1.1,1.09,1.1,60000
SSI01CA,20110719,0.87,0.87,0.83,0.85,1599100
SST-W1,20110719,1.38,1.38,1.38,1.38,60000
STA01CA,20110719,1.58,1.61,1.58,1.6,57000
STA01PA,20110719,2.7,2.7,2.64,2.64,10000
STA13CB,20110719,1.1,1.14,1.08,1.09,818000
STA42CB,20110719,0.51,0.51,0.49,0.49,2679800
STAR-W,20110719,0.24,0.24,0.23,0.24,168500
STAU11,20110719,29.4,29.5,29.3,29.5,6
SVM11,20110719,1063,1063,1043,1056,4
SVQ11,20110719,1219,1230,1210,1219,550
SVV11,20110719,1232,1241,1225,1230,112
SVZ11,20110719,1254,1270,1254,1255,52
TAPAC-W1,20110719,1,1.01,0.99,0.99,44900
TASCO-W3,20110719,5.85,6.1,5.85,6.05,24200
TBF6U11,20110719,96.43,96.43,96.43,96.43,2
TCAP13CC,20110719,0.69,0.69,0.69,0.69,20000
TCAP42CA,20110719,0.27,0.27,0.27,0.27,1000
TCAPU11,20110719,29.8,29.8,29.75,29.75,6
TCC-W1,20110719,2.68,2.74,2.64,2.72,6314700
TCJ-W1,20110719,3.2,3.2,3.12,3.12,29000
TFD-W1,20110719,0.26,0.28,0.26,0.28,4883400
THAI01CB,20110719,0.45,0.47,0.45,0.47,62500
THAI13CA,20110719,0.42,0.47,0.42,0.46,1309000
THAI42CA,20110719,0.38,0.43,0.38,0.43,386300
THAIU11,20110719,29.1,29.1,29,29,17
THE-W1,20110719,0.11,0.11,0.1,0.1,7664500
TICON-W3,20110719,0.66,0.68,0.66,0.68,1711100
TIES-W1,20110719,0.15,0.15,0.15,0.15,11100
TLUXE-W2,20110719,1.75,1.78,1.75,1.78,108700
TMB18CB,20110719,0.43,0.45,0.43,0.44,310000
TMBU11,20110719,2.05,2.09,2.05,2.09,250
TOP08CB,20110719,1.93,1.93,1.93,1.93,300000
TOP13CB,20110719,0.75,0.79,0.75,0.77,1896800
TOP42CB,20110719,1.44,1.44,1.44,1.44,10000
TOPU11,20110719,73.55,74.5,73.55,74.5,3
TPOLY-W1,20110719,0.85,0.89,0.85,0.86,11603500
TRUE13CB,20110719,0.4,0.44,0.4,0.42,1668000
TRUE18CB,20110719,0.36,0.36,0.36,0.36,120000
TRUEU11X,20110719,3.94,3.94,3.83,3.85,5
TSTH-W1,20110719,0.14,0.15,0.14,0.14,1042800
TSTH-W2,20110719,0.04,0.04,0.03,0.03,65100
TTAU11,20110719,19.1,19.15,19.1,19.15,2
TTAZ11,20110719,19.07,19.07,19.07,19.07,3
TUF13CA,20110719,1.04,1.05,1.04,1.04,20000
TUFU11,20110719,54.5,54.75,54.5,54.7,6
TVO-W2,20110719,16.2,16.2,16,16,10300
UKEM-W1,20110719,1.75,1.94,1.75,1.87,101509900
UNIQ-W1,20110719,1.68,1.71,1.67,1.68,187000
UOBAPF,20110719,3.12,3.12,2.98,3,354400
UST,20110719,22.4,29,22.4,23.5,51800
VAYU1,20110719,10.68,10.7,10.68,10.7,121300
