<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHATRA,20100507,17.9,17.9,17.8,17.9,230800
PPC,20100507,32,32,31.75,31.75,600
PS,20100507,15.3,15.3,14.9,15.1,4763119
PTTAR,20100507,28.25,28.25,27.5,28,40189192
PTTCH,20100507,103.5,104.5,102,104,7493022
ROJNA-W2,20100507,5,5.1,5,5.1,214633
SAM-W1,20100507,0.42,0.42,0.41,0.41,210900
SCBLIFE,20100507,400,402,398,402,2900
SCIB,20100507,32,32.25,32,32.25,4335857
SICCO,20100507,4.28,4.28,4.22,4.24,1004812
SIRI-W1,20100507,0.81,0.82,0.79,0.8,34455248
SIRIPF,20100507,9.95,9.95,9.95,9.95,15000
SMC,20100507,1.18,1.18,1.16,1.17,1112100
SMG,20100507,38,38,38,38,300
SMM-W1,20100507,0.33,0.33,0.32,0.32,194900
SPORT-W3,20100507,1.6,1.6,1.5,1.53,170000
SPSU,20100507,5,5,5,5,1500
SST-W1,20100507,0.82,0.84,0.81,0.81,313900
STAR-W,20100507,0.6,0.6,0.59,0.59,579400
STPI-W1,20100507,15.5,16.3,15.5,15.9,73921
TCC-W1,20100507,0.58,0.58,0.56,0.58,73200
TCP,20100507,14,14,14,14,1000
TFD-W1,20100507,0.31,0.31,0.3,0.31,390000
TICON-W3,20100507,0.64,0.64,0.62,0.63,797900
TIES-W1,20100507,0.18,0.19,0.18,0.18,1947800
TKS-W1,20100507,0.2,0.2,0.1,0.2,40560
TSTH-W1,20100507,0.42,0.43,0.42,0.42,2879900
TSTH-W2,20100507,0.1,0.11,0.09,0.1,7144600
TT&T,20100507,0.34,0.34,0.33,0.33,9147821
TVO-W2,20100507,7.9,7.9,7.6,7.8,13500
TVO-W3,20100507,7.9,7.9,7.9,7.9,30000
TWFP,20100507,131,131,130,131,400
UFM,20100507,62,62,62,62,500
UKEM-W1,20100507,0.45,0.45,0.45,0.45,20000
UNIQ-W1,20100507,1.77,1.8,1.75,1.78,5538700
VAYU1,20100507,10.17,10.18,10.16,10.18,216200
