<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKY,20180404,19,19.1,17.5,18.4,2506600
SLP,20180404,1,1.03,0.99,0.99,335200
SMART,20180404,0.7,0.71,0.69,0.7,510900
SMIT,20180404,5.9,5.95,5.85,5.9,478900
SMK,20180404,42.5,43,42,43,19700
SMM,20180404,0.92,0.92,0.86,0.86,136100
SMPC,20180404,13.6,13.9,13.4,13.4,370800
SMT,20180404,2.72,2.72,2.28,2.32,4704600
SNC,20180404,15.7,16.1,15.6,15.7,4544100
SNP,20180404,21.2,21.3,21.1,21.1,29600
SOLAR,20180404,2.88,2.96,2.82,2.86,795200
SORKON,20180404,71.75,71.75,71.5,71.5,5000
SPA,20180404,18.5,18.7,18.3,18.5,963200
SPACK,20180404,2.22,2.22,1.7,2.08,263500
SPALI,20180404,22.4,22.5,21.7,21.8,7419200
SPC,20180404,51.25,51.75,51.25,51.75,5900
SPCG,20180404,21.3,21.5,20.7,20.9,1776300
SPF,20180404,23.5,23.5,23.2,23.2,279600
SPI,20180404,72.75,73.75,72.5,73,18000
SPORT,20180404,0.57,0.58,0.54,0.54,109400
SPPT,20180404,4.88,5.05,4.76,5,13808600
SPRC,20180404,15.8,15.9,15.4,15.4,13017800
SPVI,20180404,1.37,1.38,1.29,1.31,2095800
SQ,20180404,3.42,3.44,3.2,3.24,8372900
SR,20180404,2.2,2.22,2.18,2.18,64900
SRICHA,20180404,16.9,16.9,16.4,16.5,220100
SRIPANWA,20180404,11.2,11.2,11.1,11.1,78000
SSF,20180404,8.55,8.6,8.5,8.5,7000
SSP,20180404,7.3,7.4,7,7.25,3531700
SSSC,20180404,3.56,3.6,3.54,3.54,139900
SST,20180404,6.95,6.95,6.85,6.9,78300
SSTRT,20180404,6.7,6.7,6.65,6.7,34100
STA,20180404,11,11.1,10.7,10.9,2177200
STANLY,20180404,232,232,227,227,8600
STAR,20180404,6.15,6.15,5.9,6,258700
STEC,20180404,19,19.2,18.7,18.7,2786500
STPI,20180404,4.6,4.6,4.46,4.48,2986100
SUC,20180404,42.25,43,42.25,42.75,278900
SUN,20180404,4.78,4.78,4.7,4.7,1002600
SUPER,20180404,0.97,0.97,0.87,0.87,372854500
SUSCO,20180404,3.54,3.54,3.4,3.4,1437300
SUTHA,20180404,4.9,4.9,4.84,4.86,35000
SVH,20180404,410,410,410,410,300
SVI,20180404,4.38,4.4,4.3,4.34,3261800
SVOA,20180404,1.68,1.69,1.56,1.56,5017300
SWC,20180404,17.9,17.9,17,17.2,54000
SYMC,20180404,8.7,8.95,8.6,8.9,47200
SYNEX,20180404,13.3,13.3,12.5,12.7,1874000
SYNTEC,20180404,5,5,4.74,4.76,14181300
T,20180404,0.05,0.05,0.04,0.04,11650100
TACC,20180404,4.72,4.76,4.6,4.66,1586600
TAE,20180404,2.4,2.4,2.3,2.34,555800
TAKUNI,20180404,0.9,0.91,0.88,0.89,482200
TAPAC,20180404,13.4,13.5,12.2,12.2,1878000
TASCO,20180404,17.4,17.4,17,17,3240300
TBSP,20180404,15.7,15.7,15.6,15.6,1000
TC,20180404,2.98,3,2.9,2.92,24100
TCAP,20180404,52.75,53,52,52.5,3612700
TCB,20180404,55.5,55.5,54,54,86100
TCC,20180404,0.39,0.4,0.37,0.38,1166100
TCCC,20180404,38,38.5,37.75,37.75,52700
TCJ,20180404,8,8,7.85,7.85,105500
TCMC,20180404,3.24,3.26,3.08,3.12,2329700
TEAM,20180404,1.4,1.4,1.28,1.29,4189100
TFD,20180404,1.71,1.72,1.66,1.69,1245700
TFG,20180404,4.94,4.98,4.7,4.74,1515800
TFI,20180404,0.46,0.46,0.44,0.44,51100
TFMAMA,20180404,180,180,179.5,180,6600
TGCI,20180404,2.84,2.88,2.8,2.8,677500
TGPRO,20180404,0.25,0.25,0.24,0.24,2761900
TH,20180404,0.61,0.61,0.61,0.61,1024400
THAI,20180404,16.6,16.8,15.6,15.6,9299400
THANA,20180404,2.04,2.04,1.97,1.97,521100
THANI,20180404,7.6,7.6,7.05,7.15,7064900
THCOM,20180404,10.1,10.3,9.8,9.8,12999200
THE,20180404,3.02,3.08,3,3.02,11578300
THG,20180404,34.5,35,34,34,1585300
THIP,20180404,36.25,36.25,35.75,35.75,41200
THMUI,20180404,1.79,1.8,1.74,1.74,716800
THRE,20180404,1.75,1.75,1.71,1.72,1753000
THREL,20180404,9.8,9.85,9.6,9.6,1028400
TIC,20180404,32.5,34.75,32,33,9700
TICON,20180404,17.7,17.8,17.7,17.7,445500
TIF1,20180404,8.45,8.5,8.45,8.45,41200
TIP,20180404,25,25.25,24.5,24.5,983500
TIPCO,20180404,12.9,12.9,12.4,12.5,4630000
TISCO,20180404,91.25,91.25,87,87.75,11450700
TITLE,20180404,6.05,6.1,5.95,5.95,828300
TIW,20180404,430,436,422,424,10100
TK,20180404,13.3,13.4,12.4,12.7,1108700
TKN,20180404,18.6,18.9,17.5,17.5,3609500
TKS,20180404,10.4,10.4,10,10,961600
TKT,20180404,1.82,1.84,1.81,1.84,324200
TLGF,20180404,18.2,18.2,18,18,976200
TLHPF,20180404,11,11.1,11,11.1,2600
TLUXE,20180404,6.6,6.8,6.45,6.7,398600
TM,20180404,2.5,2.5,2.34,2.34,243500
TMB,20180404,2.54,2.56,2.36,2.4,745975300
TMC,20180404,1.15,1.15,1.05,1.06,1272400
TMD,20180404,20.8,20.8,20.8,20.8,600
TMI,20180404,0.93,0.93,0.91,0.91,501900
TMILL,20180404,3.26,3.26,3.14,3.14,670500
TMT,20180404,15,15,14.8,14.9,437900
TMW,20180404,63.25,63.5,60.5,60.5,215700
TNDT,20180404,6.4,6.4,6.3,6.3,66900
TNH,20180404,38.25,38.25,38,38,115200
TNITY,20180404,5.8,5.8,5.7,5.7,41900
TNL,20180404,20.2,20.2,14.5,19,4700
TNP,20180404,2.18,2.18,2.06,2.1,1240700
TNPC,20180404,1.58,1.6,1.53,1.57,36300
TNPF,20180404,4.18,4.18,4.16,4.16,11500
TNR,20180404,18.6,18.6,17.8,18.4,533600
TOA,20180404,38,39,36,37,8002600
TOG,20180404,7,7.1,6.85,7.1,479500
TOP,20180404,90.5,90.75,88,89,3950200
TPA,20180404,6.55,6.65,6.55,6.55,8900
TPAC,20180404,14.9,15.4,14.9,15.4,456200
TPBI,20180404,12.2,12.3,11.6,11.8,354200
TPCH,20180404,9.8,9.9,9.2,9.25,5008000
TPCORP,20180404,18.3,18.4,18.3,18.4,3200
TPIPL,20180404,1.71,1.71,1.65,1.67,32875200
TPIPP,20180404,6.75,6.8,6.3,6.4,29024600
TPOLY,20180404,3.22,3.3,3.02,3.06,3028100
TPRIME,20180404,11.9,11.9,11.9,11.9,53600
TR,20180404,52.75,52.75,51.75,51.75,36900
TRC,20180404,0.83,0.83,0.8,0.8,7954300
TREIT,20180404,10.9,11,10.9,10.9,655100
TRITN,20180404,0.3,0.31,0.25,0.26,116402300
TRT,20180404,2.42,2.42,2.36,2.36,61600
TRU,20180404,4.82,4.86,4.68,4.68,183300
TRUBB,20180404,1.86,1.86,1.76,1.78,1257700
TRUE,20180404,7.25,7.6,7.15,7.3,663837100
TSC,20180404,12.2,12.2,12,12,3700
TSE,20180404,3.76,3.78,3.6,3.68,1153700
TSF,20180404,0.05,0.06,0.04,0.05,6108400
TSI,20180404,0.62,0.62,0.6,0.6,501800
TSR,20180404,2.5,2.52,2.46,2.46,189100
TSTE,20180404,7.4,7.5,7.4,7.5,2600
TSTH,20180404,0.82,0.82,0.78,0.79,3176900
TTA,20180404,8.05,8.1,7.85,7.9,2672000
TTCL,20180404,7.7,7.7,7.35,7.35,1802200
TTTM,20180404,113.5,113.5,113.5,113.5,100
TTW,20180404,12.4,12.6,12.2,12.4,6121700
TU,20180404,18.3,18.3,17.5,17.7,21418400
TVD,20180404,1.9,1.91,1.83,1.83,148700
TVI,20180404,3.34,3.4,3.34,3.34,35500
TVO,20180404,35.5,35.75,33.75,34.5,4223400
TVT,20180404,1.18,1.25,1.16,1.17,8396700
TWP,20180404,4.2,4.3,4.2,4.3,37800
TWPC,20180404,11.7,11.7,10.3,11.2,6737800
TWZ,20180404,0.13,0.13,0.12,0.12,2805200
TYCN,20180404,3.2,3.2,3.14,3.14,243600
U,20180404,0.03,0.03,0.02,0.03,147233900
UAC,20180404,4.52,4.58,4.48,4.48,35200
UBIS,20180404,5.3,5.3,5.2,5.3,99000
UEC,20180404,1.99,1.99,1.94,1.96,408100
UKEM,20180404,1.02,1.04,0.99,0.99,3215700
UMI,20180404,1.65,1.65,1.59,1.6,230700
UMS,20180404,1.16,1.19,1.16,1.16,15900
UNIQ,20180404,13,13,12.6,12.7,6623000
UOBKH,20180404,4,4,3.96,3.96,185000
UP,20180404,27.5,27.5,26.5,26.5,200
UPA,20180404,0.37,0.37,0.35,0.35,3225800
UPF,20180404,75,75,73.75,73.75,500
UPOIC,20180404,4.58,4.6,4.58,4.58,18000
UREKA,20180404,0.58,0.58,0.55,0.55,1786400
UT,20180404,13.3,13.3,13.3,13.3,100
UTP,20180404,10.9,11.1,10.4,10.4,2812600
UV,20180404,9.25,9.35,8.65,8.65,17660100
UVAN,20180404,8.3,8.3,7.95,7.95,1131100
UWC,20180404,0.08,0.09,0.07,0.08,20625400
VCOM,20180404,3.72,3.72,3.52,3.52,1613100
VGI,20180404,7.85,7.9,7.4,7.7,55414500
VIBHA,20180404,2.42,2.42,2.36,2.36,3859900
VIH,20180404,8.3,8.4,8.25,8.4,346300
VNG,20180404,9.5,9.5,9.25,9.3,940700
VNT,20180404,33.25,33.25,31.5,32,2119200
VPO,20180404,0.8,0.8,0.77,0.77,560400
VTE,20180404,1.66,1.67,1.59,1.6,3808700
WAVE,20180404,3.3,3.3,3.1,3.12,49200
WG,20180404,148,148,148,148,900
WHA,20180404,3.62,3.68,3.48,3.48,142439700
WHABT,20180404,10.1,10.2,10.1,10.2,46000
WHART,20180404,10.1,10.3,10,10.2,2162900
WHAUP,20180404,6.4,6.4,6.05,6.1,14057000
WICE,20180404,5.6,5.6,5,5.05,10744600
WIIK,20180404,2.92,2.96,2.74,2.74,2555400
WIN,20180404,0.56,0.56,0.54,0.54,1016400
WINNER,20180404,3.8,3.84,3.68,3.76,843800
WORK,20180404,60.5,62.25,60,60.5,1944700
WP,20180404,8.15,8.2,7.5,7.6,7460800
WPH,20180404,2.88,2.88,2.78,2.78,1001700
XO,20180404,5.9,5.95,5.7,5.8,1641000
YUASA,20180404,18.2,18.3,17.3,17.3,75600
ZIGA,20180404,3.52,3.54,3.44,3.44,487800
ZMICO,20180404,1.15,1.15,1.13,1.13,2011400
U-P,20180404,0.03,0.03,0.02,0.03,9210700
AAV01C1804A,20180404,0.11,0.14,0.1,0.1,9822600
AAV01C1808A,20180404,0.28,0.32,0.27,0.27,8414100
AAV01C1808B,20180404,0.15,0.18,0.15,0.15,4952700
AAV01P1804A,20180404,0.37,0.37,0.31,0.37,7939900
AAV01P1808A,20180404,0.37,0.38,0.33,0.37,5080500
AAV06C1809A,20180404,0.25,0.3,0.25,0.25,4890400
AAV08C1804A,20180404,0.01,0.01,0.01,0.01,990300
AAV11C1807A,20180404,0.11,0.11,0.1,0.1,1457800
AAV13C1805A,20180404,0.04,0.04,0.04,0.04,10000
AAV24C1809A,20180404,0.18,0.18,0.15,0.15,256400
AAV28C1807A,20180404,0.12,0.15,0.11,0.12,12756700
AAV42P1804A,20180404,0.41,0.42,0.33,0.4,11915000
ADVA01C1804A,20180404,0.43,0.46,0.36,0.37,8614500
ADVA01C1808A,20180404,1.27,1.33,1.15,1.15,9434900
ADVA01C1808B,20180404,0.81,0.88,0.67,0.67,7205500
ADVA01P1804A,20180404,0.44,0.52,0.41,0.52,21696000
ADVA01P1808A,20180404,0.9,1.03,0.85,1.03,8333600
ADVA01P1808B,20180404,0.41,0.49,0.38,0.49,9649000
ADVA06C1809A,20180404,1,1,1,1,917200
ADVA08C1809A,20180404,0.37,0.39,0.32,0.32,12502900
ADVA08P1809A,20180404,0.52,0.59,0.49,0.59,5434900
ADVA11C1807A,20180404,0.33,0.34,0.28,0.28,3137000
ADVA11P1807A,20180404,0.32,0.37,0.31,0.37,6627500
ADVA13C1805A,20180404,0.6,0.6,0.51,0.51,274000
ADVA13C1809A,20180404,0.33,0.35,0.27,0.27,13640700
ADVA13P1805A,20180404,0.02,0.02,0.02,0.02,221000
ADVA13P1809A,20180404,0.44,0.49,0.42,0.49,7141400
ADVA16C1812A,20180404,0.64,0.64,0.64,0.64,300
ADVA23C1806A,20180404,0.85,0.92,0.71,0.71,2010000
ADVA24C1810A,20180404,0.82,0.82,0.82,0.82,5600
ADVA27P1805A,20180404,0.1,0.1,0.1,0.1,240000
ADVA28C1805A,20180404,0.43,0.48,0.3,0.3,5926700
ADVA28C1808A,20180404,0.28,0.31,0.23,0.23,17614200
AMAT01C1806A,20180404,0.07,0.07,0.04,0.04,13842100
AMAT01P1806A,20180404,0.78,0.87,0.78,0.87,4357200
AMAT06C1809A,20180404,0.16,0.16,0.13,0.13,562500
AMAT08C1807A,20180404,0.02,0.02,0.01,0.01,1322900
AMAT08C1809A,20180404,0.24,0.25,0.21,0.21,3567200
AMAT11C1805A,20180404,0.49,0.49,0.32,0.32,2710700
AMAT13C1804A,20180404,0.23,0.23,0.12,0.12,5775100
AMAT13C1805A,20180404,0.02,0.02,0.02,0.02,2410400
AMAT13C1806A,20180404,0.01,0.02,0.01,0.01,837800
AMAT13C1809A,20180404,0.28,0.28,0.19,0.19,14656300
AMAT23C1810A,20180404,0.35,0.35,0.28,0.28,3517500
AMAT24C1805A,20180404,0.04,0.04,0.02,0.02,280100
AMAT24C1807A,20180404,0.01,0.01,0.01,0.01,313700
AMAT28C1806A,20180404,0.01,0.02,0.01,0.02,45100
AMAT28C1808A,20180404,0.21,0.22,0.17,0.17,10864800
AMAT42C1806A,20180404,0.46,0.46,0.35,0.35,1926700
ANAN01C1807A,20180404,0.04,0.04,0.04,0.04,3380500
ANAN08C1808A,20180404,0.02,0.02,0.02,0.02,307200
ANAN24C1807A,20180404,0.01,0.01,0.01,0.01,1000000
ANAN24C1811A,20180404,0.4,0.4,0.4,0.4,100000
AOT01C1804A,20180404,0.7,0.75,0.64,0.64,31518500
AOT01C1808A,20180404,0.59,0.63,0.55,0.55,45787700
AOT01C1808B,20180404,0.25,0.29,0.23,0.23,12373500
AOT01P1804A,20180404,0.13,0.15,0.1,0.14,9930600
AOT01P1808A,20180404,0.77,0.81,0.75,0.81,20099600
AOT01P1808B,20180404,0.42,0.46,0.38,0.45,14588600
AOT06C1806A,20180404,1.69,1.7,1.62,1.62,1716100
AOT06C1809A,20180404,0.38,0.38,0.33,0.33,170000
AOT07C1804A,20180404,1.6,1.6,1.35,1.35,1300
AOT08C1806A,20180404,0.62,0.65,0.57,0.58,531200
AOT08C1807A,20180404,0.21,0.24,0.2,0.2,9551100
AOT11C1808A,20180404,0.84,0.9,0.8,0.8,13434400
AOT11P1808A,20180404,0.12,0.15,0.12,0.15,1403700
AOT13C1805A,20180404,0.55,0.6,0.47,0.47,1559200
AOT13C1806A,20180404,0.25,0.27,0.21,0.21,11559300
AOT13C1807A,20180404,0.17,0.19,0.15,0.15,9014500
AOT13C1809A,20180404,0.43,0.46,0.38,0.38,16698600
AOT13P1806A,20180404,0.19,0.22,0.17,0.22,7684800
AOT19C1809A,20180404,0.55,0.58,0.49,0.49,24106200
AOT23C1807A,20180404,0.71,0.76,0.67,0.67,6409000
AOT23P1807A,20180404,0.02,0.02,0.01,0.01,30300
AOT24C1806A,20180404,0.52,0.55,0.47,0.47,206700
AOT24C1807A,20180404,0.2,0.21,0.16,0.16,1675600
AOT24P1809A,20180404,0.35,0.35,0.33,0.35,2400
AOT28C1804A,20180404,0.32,0.41,0.27,0.29,33900
AOT28C1807A,20180404,0.21,0.23,0.18,0.18,9441000
AOT28C1809A,20180404,0.41,0.45,0.38,0.38,32440000
AOT28P1806A,20180404,0.37,0.4,0.34,0.4,59150100
AP01C1809A,20180404,0.33,0.33,0.31,0.31,757200
BA01C1805A,20180404,0.11,0.12,0.09,0.09,77387000
BA01P1805A,20180404,0.63,0.71,0.63,0.71,3685100
BA11C1902A,20180404,0.34,0.35,0.29,0.29,3735000
BA24C1810A,20180404,0.73,0.75,0.73,0.73,228000
BANP01C1806A,20180404,0.63,0.65,0.58,0.58,15850100
BANP01C1808A,20180404,0.35,0.36,0.31,0.31,37899700
BANP01C1808B,20180404,0.17,0.18,0.14,0.14,6524800
BANP01P1806A,20180404,0.27,0.31,0.26,0.3,9696600
BANP01P1808A,20180404,0.87,0.92,0.86,0.92,11070000
BANP08C1805A,20180404,0.27,0.28,0.23,0.23,8577500
BANP08C1808A,20180404,0.17,0.17,0.15,0.15,5173600
BANP08P1806A,20180404,0.06,0.06,0.06,0.06,380500
BANP11C1806A,20180404,0.58,0.59,0.54,0.54,2117000
BANP11C1902A,20180404,0.26,0.26,0.24,0.24,2945000
BANP13C1807A,20180404,0.24,0.25,0.2,0.21,17527200
BANP13C1808A,20180404,0.22,0.23,0.19,0.19,15367700
BANP13P1809A,20180404,0.88,0.94,0.87,0.94,3222600
BANP16C1812A,20180404,0.76,0.76,0.73,0.73,149300
BANP23C1806A,20180404,0.12,0.13,0.09,0.09,4266400
BANP24C1808A,20180404,0.1,0.1,0.09,0.09,107000
BANP24P1808A,20180404,0.39,0.43,0.37,0.43,938900
BANP28C1806A,20180404,0.19,0.2,0.16,0.16,10742100
BANP28C1807A,20180404,0.16,0.16,0.14,0.14,6786800
BBL06C1806A,20180404,0.12,0.12,0.06,0.06,318500
BBL08C1805A,20180404,0.24,0.24,0.13,0.13,6579600
BBL08C1808A,20180404,0.17,0.17,0.14,0.14,3812000
BBL08C1809A,20180404,0.24,0.24,0.15,0.15,8067200
BBL11C1805A,20180404,1.18,1.18,0.87,0.9,6561200
BBL11P1805A,20180404,0.1,0.2,0.1,0.2,6307500
BBL13C1807A,20180404,0.21,0.21,0.14,0.15,6854300
BBL24C1809A,20180404,0.16,0.16,0.11,0.11,660400
BBL24P1810A,20180404,0.46,0.62,0.46,0.61,3912900
BBL27C1809A,20180404,0.28,0.28,0.22,0.22,1683200
BBL27P1804A,20180404,0.08,0.09,0.08,0.09,300000
BBL28C1808A,20180404,0.15,0.15,0.1,0.1,8864800
BCH01C1808A,20180404,0.59,0.59,0.5,0.51,11936200
BCH01C1808B,20180404,0.39,0.39,0.31,0.32,2405300
BCH01P1808A,20180404,0.35,0.42,0.35,0.4,2825800
BCH06C1806A,20180404,0.8,0.8,0.75,0.75,2560000
BCH08C1806A,20180404,0.21,0.23,0.16,0.17,4530200
BCH11C1807A,20180404,0.38,0.38,0.31,0.32,1531000
BCH13C1805A,20180404,0.35,0.35,0.26,0.28,6960500
BCH24C1805A,20180404,0.18,0.18,0.16,0.16,820000
BCH28C1807A,20180404,0.26,0.26,0.2,0.21,7312000
BCH42C1806A,20180404,0.59,0.59,0.49,0.52,899800
BCP01C1805A,20180404,0.21,0.21,0.17,0.17,5668100
BCP01P1805A,20180404,0.35,0.42,0.35,0.41,5724900
BCP08C1806A,20180404,0.03,0.04,0.03,0.04,102100
BCP11C1811A,20180404,0.25,0.25,0.21,0.21,3557500
BCP13C1805A,20180404,0.03,0.03,0.02,0.02,884600
BCP13C1810A,20180404,0.19,0.19,0.15,0.16,6604600
BCP24C1808A,20180404,0.05,0.05,0.05,0.05,1500
BCPG01C1806A,20180404,0.17,0.19,0.13,0.13,15880600
BCPG01C1806B,20180404,0.06,0.07,0.04,0.05,4610000
BCPG06C1807A,20180404,0.02,0.02,0.02,0.02,501000
BCPG07C1806A,20180404,0.11,0.11,0.08,0.08,1723700
BCPG08C1805A,20180404,0.03,0.04,0.02,0.02,2997200
BCPG08C1806A,20180404,0.01,0.01,0.01,0.01,1982300
BCPG11C1807A,20180404,0.72,0.75,0.62,0.62,5843200
BCPG11C1902A,20180404,0.3,0.32,0.26,0.26,5934600
BCPG13C1804A,20180404,0.23,0.26,0.14,0.14,1126600
BCPG13C1805A,20180404,0.07,0.08,0.05,0.05,9064200
BCPG13C1806A,20180404,0.04,0.04,0.03,0.03,7951000
BCPG13C1807A,20180404,0.03,0.03,0.02,0.02,4457500
BCPG23C1806A,20180404,0.35,0.39,0.28,0.28,5469600
BCPG24C1804A,20180404,0.44,0.44,0.29,0.29,1120000
BCPG24C1807A,20180404,0.01,0.01,0.01,0.01,1300000
BCPG28C1804A,20180404,0.01,0.01,0.01,0.01,800000
BCPG28C1805A,20180404,0.01,0.01,0.01,0.01,911000
BCPG28C1806A,20180404,0.02,0.02,0.01,0.01,1410000
BCPG28C1808A,20180404,0.16,0.18,0.13,0.13,16390600
BDMS01C1806A,20180404,0.64,0.65,0.59,0.64,8814600
BDMS01C1806B,20180404,0.37,0.38,0.33,0.36,6867800
BDMS01P1806A,20180404,0.3,0.34,0.29,0.3,9751200
BDMS08C1807A,20180404,0.45,0.45,0.42,0.44,3096800
BDMS11C1811A,20180404,0.62,0.62,0.58,0.6,3300000
BDMS13C1807A,20180404,0.49,0.49,0.45,0.46,7594500
BDMS16C1812A,20180404,0.69,0.69,0.69,0.69,100
BDMS23C1810A,20180404,0.41,0.41,0.38,0.39,4702500
BDMS28C1806A,20180404,0.3,0.3,0.27,0.3,10808100
BEAU01C1804A,20180404,1.16,1.16,1.12,1.13,2585400
BEAU01C1807A,20180404,0.8,0.8,0.74,0.74,6268900
BEAU01C1807B,20180404,0.55,0.56,0.5,0.5,4200900
BEAU01P1804A,20180404,0.01,0.02,0.01,0.02,2518600
BEAU01P1807A,20180404,0.67,0.72,0.66,0.72,16713800
BEAU06C1809A,20180404,0.63,0.63,0.61,0.61,891600
BEAU07C1809A,20180404,0.35,0.36,0.35,0.36,900
BEAU08C1805A,20180404,0.73,0.73,0.66,0.66,1831500
BEAU08C1808A,20180404,0.37,0.37,0.34,0.34,7656500
BEAU11C1804A,20180404,1.94,1.94,1.89,1.91,928800
BEAU11C1902A,20180404,0.71,0.71,0.66,0.67,1944600
BEAU13C1804A,20180404,0.6,0.6,0.6,0.6,15400
BEAU13C1806A,20180404,0.4,0.4,0.33,0.33,11310200
BEAU23C1805A,20180404,1.23,1.23,1.18,1.2,1840000
BEAU24C1807A,20180404,0.34,0.35,0.3,0.3,442600
BEAU28C1804A,20180404,0.6,0.6,0.6,0.6,500
BEAU28C1806A,20180404,0.3,0.31,0.27,0.27,7373200
BEC01C1808A,20180404,0.4,0.41,0.33,0.34,11685700
BEC01C1808B,20180404,0.25,0.26,0.2,0.2,24346200
BEC07C1808A,20180404,0.14,0.14,0.14,0.14,100000
BEC08C1807A,20180404,0.11,0.11,0.08,0.08,708700
BEC08C1809A,20180404,0.26,0.27,0.24,0.24,3428800
BEC13C1804A,20180404,0.01,0.01,0.01,0.01,2149900
BEC13C1806A,20180404,0.11,0.11,0.08,0.08,7120600
BEC13C1808A,20180404,0.31,0.32,0.25,0.27,16058800
BEC23C1809A,20180404,0.38,0.38,0.34,0.34,270100
BEC24C1809A,20180404,0.36,0.36,0.28,0.28,1694400
BEC28C1806A,20180404,0.07,0.07,0.05,0.05,3000000
BEC28C1808A,20180404,0.33,0.34,0.25,0.25,10956600
BEM01C1804A,20180404,0.08,0.08,0.07,0.07,466100
BEM01C1808A,20180404,0.29,0.3,0.27,0.28,1751500
BEM01C1808B,20180404,0.12,0.12,0.12,0.12,518200
BEM01P1804A,20180404,0.53,0.55,0.53,0.55,3361200
BEM01P1808A,20180404,0.49,0.5,0.49,0.5,1066400
BEM08C1809A,20180404,0.21,0.21,0.19,0.19,2052500
BEM11C1805A,20180404,0.14,0.14,0.13,0.13,170000
BEM13C1809A,20180404,0.22,0.22,0.2,0.21,1912400
BEM28C1807A,20180404,0.08,0.08,0.08,0.08,400000
BEM42C1806A,20180404,0.16,0.16,0.15,0.15,343800
BEM42P1806A,20180404,0.74,0.76,0.74,0.76,63400
BH01C1806A,20180404,1.4,1.48,1.25,1.28,1761800
BH01C1806B,20180404,0.91,0.98,0.73,0.76,2700700
BH01P1806A,20180404,0.46,0.54,0.43,0.53,7750400
BH08C1811A,20180404,0.39,0.39,0.31,0.31,4730800
BH11C1804A,20180404,1.52,1.52,1.21,1.21,220800
BH11C1902A,20180404,0.37,0.37,0.31,0.31,3456400
BH13C1805A,20180404,0.08,0.09,0.06,0.06,553100
BH23C1805A,20180404,0.13,0.14,0.09,0.09,2290000
BH24C1806A,20180404,0.1,0.1,0.08,0.08,450100
BH24C1809A,20180404,0.98,1.05,0.84,0.86,1333000
BIG08C1807A,20180404,0.17,0.18,0.15,0.15,8369700
BIG13C1804A,20180404,0.01,0.01,0.01,0.01,100000
BIG13C1808A,20180404,0.26,0.29,0.23,0.23,23121500
BIG28C1807A,20180404,0.19,0.2,0.17,0.17,5322500
BJC01C1807A,20180404,0.46,0.49,0.4,0.41,6282100
BJC01C1807B,20180404,0.24,0.26,0.2,0.2,3677300
BJC01P1807A,20180404,0.84,0.94,0.82,0.91,8897000
BJC06C1807A,20180404,0.26,0.26,0.21,0.21,64000
BJC07C1809A,20180404,0.2,0.2,0.2,0.2,7000
BJC08C1807A,20180404,0.14,0.14,0.11,0.11,2344700
BJC08C1809A,20180404,0.3,0.31,0.25,0.25,7504100
BJC11C1807A,20180404,0.59,0.61,0.51,0.54,2508100
BJC13C1805A,20180404,0.13,0.13,0.09,0.1,4322900
BJC13C1807A,20180404,0.1,0.1,0.08,0.08,754800
BJC13C1808A,20180404,0.32,0.34,0.27,0.29,7413800
BJC23C1806A,20180404,0.28,0.29,0.23,0.24,1830000
BJC24C1808A,20180404,0.29,0.29,0.29,0.29,41800
BJC27C1807A,20180404,0.35,0.35,0.29,0.29,360000
BJC28C1805A,20180404,0.06,0.06,0.05,0.05,200
BJC28C1808A,20180404,0.31,0.33,0.26,0.26,7938500
BLA01C1812A,20180404,0.27,0.27,0.23,0.23,2111500
BLA08C1811A,20180404,0.09,0.11,0.09,0.1,2304800
BLA13C1809A,20180404,0.06,0.07,0.06,0.07,10000
BLA13P1805A,20180404,0.03,0.06,0.03,0.06,1125700
BLA27C1806A,20180404,0.07,0.07,0.06,0.06,140000
BLA28C1810A,20180404,0.09,0.09,0.07,0.07,2378300
BLAN01C1809A,20180404,0.58,0.58,0.54,0.55,3438300
BLAN01P1809A,20180404,0.25,0.26,0.24,0.26,601200
BLAN11C1902A,20180404,0.29,0.29,0.28,0.28,1815300
BPP01C1806A,20180404,0.16,0.16,0.16,0.16,1035300
BPP06C1809A,20180404,0.51,0.52,0.51,0.51,548000
BPP11C1807A,20180404,0.07,0.07,0.07,0.07,50000
BPP13C1805A,20180404,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180404,0.49,0.51,0.48,0.48,2303600
BPP24C1809A,20180404,0.37,0.38,0.37,0.37,85900
BPP28C1808A,20180404,0.41,0.42,0.41,0.41,2365400
BTS01C1806A,20180404,0.28,0.28,0.26,0.26,634700
BTS01P1806A,20180404,0.43,0.45,0.43,0.45,1059300
BTS11C1806A,20180404,0.17,0.17,0.16,0.16,490000
BTS23C1905A,20180404,1.36,1.36,1.36,1.36,100000
CBG01C1806A,20180404,0.18,0.18,0.16,0.16,2918400
CBG01C1806B,20180404,0.06,0.07,0.05,0.05,938200
CBG01C1809A,20180404,0.38,0.39,0.34,0.34,2201000
CBG01P1806A,20180404,2.1,2.18,2.08,2.16,2931500
CBG06C1807A,20180404,0.93,0.93,0.82,0.82,1043400
CBG08C1808A,20180404,0.1,0.11,0.09,0.09,2717700
CBG11C1804A,20180404,0.07,0.07,0.05,0.05,448000
CBG11C1902A,20180404,0.63,0.65,0.6,0.6,2498000
CBG13C1804A,20180404,0.01,0.01,0.01,0.01,710000
