<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC-P,20120927,18,18,17,17,3400
FC-W1,20120927,0.44,0.44,0.43,0.43,1127500
GJS-W2,20120927,0.12,0.12,0.12,0.12,326200
TCC-W2,20120927,1.32,1.4,1.32,1.32,36000
TCC-W3,20120927,1.39,1.41,1.39,1.4,60000
!AGRO,20120927,427.06,430.12,426.1,426.3,1227505
!CONSUMP,20120927,136.35,138.1,136.28,136.95,164786
!FINCIAL,20120927,165.93,166.92,164.74,165.85,6554348
!INDUS,20120927,115.11,116.88,115.07,116.35,5571741
!PROPCON,20120927,105.62,107.03,105.62,106.5,22626258
!RESOURC,20120927,177.91,180.3,177.77,179.56,1996611
!SERVICE,20120927,253.36,256.67,253.36,255.73,6122568
!TECH,20120927,175.49,178.87,175.4,177.83,4167244
$AGRI,20120927,195.83,196.51,194.7,195.66,307930
$AUTO,20120927,504.18,507.4,502.32,505.15,541538
$BANK,20120927,505.53,508.66,500.97,504.69,4261947
$COMM,20120927,24149.3,24506.5,24149.3,24401.1,1026796
$CONMAT,20120927,9120.56,9298.94,9120.46,9194.32,1232055
$ENERG,20120927,20281.6,20555,20265.5,20470.1,1994669
$ETRON,20120927,751.48,766.94,751.56,766.94,364422
$FASHION,20120927,711.65,721.74,709.9,712.77,59674
$FIN,20120927,1125.28,1160.72,1125.28,1152.6,880516
$FOOD,20120927,12306.8,12406.4,12278.3,12283.7,919575
$HELTH,20120927,2512.62,2549.24,2508.39,2529.24,1278880
$HOME,20120927,33.17,33.93,33.17,33.78,86284
$ICT,20120927,181.29,184.85,181.18,183.61,3802822
$IMM,20120927,87.62,89.09,87.46,88.62,96945
$INSUR,20120927,10403.3,10448.9,10386.2,10415.7,1411885
$MEDIA,20120927,73.35,73.59,72.56,73.54,805941
$MINE,20120927,11.14,11.29,11.06,11.14,1942
$PAPER,20120927,612.54,614.25,612.54,613.11,2218
$PERSON,20120927,698.38,703.44,690.46,694.11,18827
$PETRO,20120927,924.1,941.58,924.1,935.69,214574
$PF&REIT,20120927,158.7,158.75,158.15,158.49,78189
$PKG,20120927,3751.97,3827.02,3749.13,3823.93,655599
$PROF,20120927,90.18,91.11,90.11,90.4,90511
$PROP,20120927,215.87,218.68,215.82,218.17,21316014
$STEEL,20120927,71.09,71.64,70.72,71.36,4060868
$TOURISM,20120927,328.25,334.02,327.76,334.02,280867
$TRANS,20120927,113.03,115.1,113.03,114.41,2639573
MAI,20120927,344.92,347.49,344.9,346.15,1158903112
SET,20120927,1277.4,1290.5,1276.91,1286.11,5750782990
SET100,20120927,1902.9,1923.99,1902.01,1916.39,2270746188
SET50,20120927,870.5,880.37,870.05,876.67,953377483
SETHD,20120927,1123.84,1137.69,1123.12,1130.98,312121254
AEONTS-F,20120927,55.75,55.75,55.75,55.75,5000
AOT-F,20120927,78.5,78.5,78.5,78.5,10000
BAY-F,20120927,31.25,31.25,30.25,30.25,326900
BBL-F,20120927,195,199,194.5,198,1001300
DTAC-F,20120927,91.5,91.75,91.5,91.75,5200
KBANK-F,20120927,182.5,183.5,180,180.5,2525600
LH-F,20120927,8.9,8.9,8.9,8.9,650000
SCC-F,20120927,389,395,389,394,152400
ADVA01CC,20120927,1.37,1.44,1.37,1.38,18382600
ADVA01PC,20120927,0.84,0.85,0.81,0.85,305600
ADVA08CB,20120927,1.44,1.47,1.43,1.47,373100
ADVA13CE,20120927,1.23,1.25,1.21,1.21,2602100
ADVA13PC,20120927,0.42,0.42,0.42,0.42,360000
ADVA16CA,20120927,1.93,1.97,1.93,1.97,300
ADVA42CC,20120927,0.73,0.74,0.72,0.72,758000
ADVANCU12,20120927,213.99,214,213.5,213.5,6
ADVANCZ12,20120927,215.1,215.26,214.65,214.65,6
AGE-W1,20120927,3.12,3.16,3.1,3.12,170900
AMC-W1,20120927,0.55,0.56,0.55,0.55,131000
AOT01CC,20120927,1.26,1.39,1.26,1.37,6889300
AOT01PC,20120927,0.57,0.57,0.49,0.49,19721700
AOT13CC,20120927,1.3,1.37,1.3,1.37,210100
AOT42CC,20120927,1.39,1.43,1.39,1.43,624000
AQ-W2,20120927,0.08,0.09,0.07,0.08,45750000
AQUA-W2,20120927,0.18,0.18,0.18,0.18,10000
BANP01CC,20120927,0.03,0.03,0.03,0.03,8953900
BANP01CD,20120927,0.66,0.67,0.65,0.65,2375000
BANP01PC,20120927,2.4,2.4,2.34,2.38,274000
BANP06CD,20120927,0.3,0.31,0.29,0.29,193500
BANP06PD,20120927,1.98,1.99,1.97,1.99,8900
BANP08CC,20120927,0.14,0.16,0.14,0.15,1281800
BANP08PB,20120927,1.27,1.27,1.26,1.26,100000
BANP13CG,20120927,0.58,0.59,0.58,0.58,1257500
BANP16CA,20120927,0.44,0.45,0.44,0.45,197000
BANP18CC,20120927,0.45,0.46,0.45,0.45,55600
BANP42CE,20120927,0.44,0.45,0.44,0.44,563000
BANP42PB,20120927,0.75,0.75,0.75,0.75,201000
BANPUM13,20120927,414,414,414,414,30
BANPUU12X,20120927,395.19,396,393,393,138
BANPUZ12X,20120927,399.19,399.5,395.01,395.01,6
BAY01CC,20120927,0.76,0.76,0.69,0.7,19465400
BAY01PC,20120927,0.18,0.21,0.18,0.21,623200
BAY08CD,20120927,0.77,0.77,0.69,0.69,2997000
BAY08PC,20120927,0.35,0.36,0.35,0.35,80000
BAY13CD,20120927,0.39,0.39,0.36,0.36,3748300
BAY42CD,20120927,0.39,0.39,0.37,0.37,1065000
BAYM13,20120927,30.25,30.25,30.25,30.25,200
BAYU12,20120927,30.6,30.6,30.35,30.5,550
BAYZ12,20120927,32,32,31,31.15,560
BBL08CB,20120927,0.5,0.53,0.49,0.53,4147200
BBL13CC,20120927,0.7,0.7,0.7,0.7,4000
BBL18CB,20120927,0.36,0.37,0.35,0.37,160900
BBL42CD,20120927,1.25,1.25,1.25,1.25,32100
BBLZ12,20120927,190.5,191,190.5,191,302
BCHAY,20120927,24.74,24.8,24.72,24.73,960000
BCP01CC,20120927,0.65,0.66,0.65,0.66,417000
BEC01CA,20120927,0.9,0.9,0.9,0.9,10000
BECL,20120927,29.5,29.75,29.25,29.25,1343600
BGH01CB,20120927,0.84,0.9,0.84,0.85,4886100
BGH01PB,20120927,1.3,1.3,1.27,1.27,21000
BGH06CA,20120927,1.49,1.52,1.45,1.45,170100
BGH08CB,20120927,0.84,0.84,0.8,0.8,28200
BGH13CD,20120927,1.21,1.28,1.21,1.27,4740600
BGH42CB,20120927,0.67,0.68,0.67,0.67,20200
BH01CA,20120927,1.36,1.39,1.36,1.37,168500
BH13CC,20120927,0.8,0.82,0.8,0.81,1461700
BH42CA,20120927,1.05,1.05,1.05,1.05,20000
BIGC01CC,20120927,0.9,0.92,0.89,0.9,1856100
BIGC13CA,20120927,0.4,0.4,0.4,0.4,5000
BIGC42CB,20120927,0.35,0.35,0.34,0.34,45000
BJC01CB,20120927,1.53,1.65,1.53,1.6,41138800
BJC06CA,20120927,1.44,1.44,1.44,1.44,10000
BJC06PA,20120927,0.15,0.15,0.13,0.13,1111400
BJC13CB,20120927,1.32,1.44,1.32,1.41,19082200
BLA01CC,20120927,0.43,0.43,0.41,0.41,80000
BLAND-W2,20120927,0.07,0.07,0.06,0.06,28681200
BLAND-W3,20120927,0.43,0.46,0.43,0.45,104643900
BMCL,20120927,0.64,0.65,0.63,0.63,12090900
BRM12,20120927,3050,3068,3050,3061,24
BRN12,20120927,3243,3262,3243,3259,42
BROOK-W4,20120927,1.25,1.26,1.15,1.18,938400
BRQ12,20120927,3671,3675,3645,3648,155
BRU12,20120927,3611,3640,3611,3613,151
BRV12,20120927,3387,3422,3374,3420,508
BRX12,20120927,3379,3400,3360,3399,100
BRZ12,20120927,3368,3380,3350,3367,10
BTS-W2,20120927,0.34,0.36,0.34,0.35,57753000
BTS01CA,20120927,0.49,0.51,0.49,0.49,15665400
BTSU12X,20120927,5.62,5.62,5.62,5.62,4
BTSZ12X,20120927,5.72,5.99,5.72,5.95,32
BWG-W1,20120927,0.95,0.96,0.93,0.93,797300
CCP-W1,20120927,3.56,4.04,3.56,4.04,12542400
CEN-W2,20120927,0.23,0.24,0.22,0.22,7063000
CEN-W3,20120927,0.71,0.71,0.69,0.69,4964100
CGD-W2,20120927,0.11,0.11,0.1,0.11,2337800
CGS,20120927,0.9,0.92,0.9,0.91,1936200
CGS-W5,20120927,0.05,0.06,0.05,0.06,2752500
CPAL01CC,20120927,0.18,0.19,0.18,0.18,3666600
CPAL01PC,20120927,1,1,0.98,0.98,6000
CPAL06CA,20120927,0.43,0.43,0.43,0.43,3000
CPAL08CC,20120927,0.01,0.01,0.01,0.01,200000
CPAL13CC,20120927,0.44,0.44,0.44,0.44,1000000
CPAL42CD,20120927,0.81,0.84,0.81,0.84,665000
CPALLU12X,20120927,34.25,34.5,34,34.5,9
CPALLZ12X,20120927,34.25,35,34.25,35,6
CPF01CC,20120927,0.09,0.09,0.09,0.09,2158700
CPF01PC,20120927,1.44,1.46,1.44,1.46,1650400
CPF08CF,20120927,0.62,0.62,0.62,0.62,14000
CPF13CC,20120927,0.49,0.49,0.49,0.49,100000
CPF18CB,20120927,0.35,0.35,0.35,0.35,230000
CPF42CC,20120927,0.5,0.52,0.5,0.51,852000
CPFM13,20120927,34.5,34.74,34.5,34.73,5
CPFU12,20120927,32.6,33.25,32.6,33,24
CPFZ12,20120927,33,33.39,33,33.35,9
CPN08CB,20120927,1.09,1.13,1.08,1.12,1626400
CSP-W1,20120927,0.22,0.23,0.22,0.23,116500
DCC13CB,20120927,0.73,0.76,0.73,0.76,3915100
DELT13CB,20120927,0.39,0.46,0.39,0.46,1400000
DELT13CC,20120927,0.73,0.73,0.73,0.73,200000
DEMCO-W4,20120927,3.1,3.18,2.58,2.66,11469600
DTAC01CC,20120927,1.17,1.33,1.17,1.33,37408900
DTAC01PC,20120927,1.06,1.06,0.9,0.9,7522000
DTAC06CA,20120927,1.11,1.22,1.1,1.22,62600
DTAC06PA,20120927,0.44,0.44,0.39,0.39,126000
DTAC08CD,20120927,1.45,1.61,1.45,1.61,500
DTAC13CC,20120927,1.2,1.39,1.2,1.39,2762300
DTAC13CD,20120927,1.02,1.07,1.02,1.06,2389000
DTAC18CA,20120927,0.91,0.96,0.91,0.96,4600
DTAC42CC,20120927,1.12,1.2,1.12,1.2,14200
DTACU12X,20120927,89.5,91.75,89.5,91.25,14
DTACZ12X,20120927,89.5,92.75,89.5,92.25,15
EARTH-W3,20120927,3.32,3.38,3.32,3.38,258900
ECL-W1,20120927,0.28,0.29,0.28,0.28,2411000
EGCO01CA,20120927,1.01,1.02,0.99,0.99,421000
EMC-W3,20120927,0.36,0.37,0.36,0.37,1124300
EPCO-W1,20120927,0.6,0.6,0.58,0.58,1114000
ERW-W2,20120927,0.6,0.64,0.6,0.64,11825800
ESSO01CC,20120927,0.5,0.53,0.5,0.5,4950100
ESSO01PC,20120927,0.92,0.92,0.92,0.92,15000
ESSO03CB,20120927,0.08,0.09,0.08,0.09,10500
ESSO13CC,20120927,0.05,0.05,0.05,0.05,1431500
ESSO13CD,20120927,0.35,0.36,0.35,0.36,1000000
ESSO42CC,20120927,0.76,0.76,0.76,0.76,1031000
FOCUS-W1,20120927,1.89,1.93,1.8,1.83,9280100
GEL-W3,20120927,0.05,0.05,0.04,0.04,3321000
GF10G13,20120927,26260,26260,26040,26180,1436
GF10M12,20120927,23750,23940,23700,23760,4040
GF10Q12,20120927,24790,24810,24650,24710,3639
GF10V12,20120927,25900,25970,25810,25930,14341
GF10Z12,20120927,26060,26080,25920,26050,4107
GFG13,20120927,26200,26200,26050,26170,406
GFM,20120927,15,15,15,15,4000
GFM12,20120927,23760,23980,23700,23760,1842
GFQ12,20120927,24810,24820,24650,24720,1586
GFV12,20120927,25890,25970,25790,25940,5865
GFZ12,20120927,26070,26080,25900,26050,2104
GLAND-W1,20120927,2.74,3.08,2.72,3.06,651700
GLOBAL-W,20120927,12.6,12.7,12.3,12.4,2387900
GOLD-W1,20120927,4.98,5.15,4.92,5,19374900
GOLD99,20120927,26.2,26.42,26.2,26.42,1700
HEMR01CA,20120927,0.75,0.78,0.75,0.75,538600
HEMRAJ,20120927,3.12,3.18,3.12,3.12,13553500
HK,20120927,4.19,4.22,4.19,4.22,145900
HMPR01CB,20120927,0.34,0.36,0.34,0.36,3102400
HMPR01PA,20120927,0.54,0.54,0.54,0.54,5000
HMPR42CB,20120927,0.55,0.55,0.55,0.55,10000
INTU01CA,20120927,1.02,1.08,1.02,1.05,4666600
INTU01PA,20120927,0.74,0.74,0.71,0.71,35700
INTU13CA,20120927,0.93,0.95,0.93,0.95,1240000
IRPC01CC,20120927,0.86,0.89,0.86,0.86,4493200
IRPC01PB,20120927,0.68,0.68,0.66,0.67,484000
IRPCU12,20120927,4.26,4.33,4.26,4.33,76
IRPCZ12,20120927,4.32,4.4,4.32,4.35,90
ITDU12,20120927,3.67,3.67,3.62,3.62,1272
ITDZ12,20120927,3.68,3.72,3.68,3.69,2133
IVL01CF,20120927,0.46,0.49,0.46,0.46,6309900
IVL01PF,20120927,1.41,1.41,1.4,1.4,12500
IVL06CB,20120927,0.8,0.8,0.8,0.8,2000
IVL08CD,20120927,0.03,0.04,0.03,0.04,2007900
IVL13CE,20120927,0.01,0.02,0.01,0.01,7256200
IVL13CF,20120927,0.6,0.62,0.6,0.62,1303200
IVL13PC,20120927,0.78,0.78,0.78,0.78,9300
IVL18CE,20120927,0.29,0.3,0.29,0.29,33100
IVL42CD,20120927,0.88,0.88,0.88,0.88,150000
IVLU12,20120927,28.97,29.1,28.85,28.85,16
IVLZ12,20120927,29.27,29.4,29.1,29.1,16
JMART-W1,20120927,12,12,12,12,200
KBAN01CC,20120927,1.17,1.21,1.13,1.13,3427900
KBAN01PC,20120927,0.77,0.79,0.76,0.79,3343900
KBAN13CF,20120927,0.99,0.99,0.99,0.99,15000
KBAN42CD,20120927,1.66,1.66,1.61,1.61,4000
KBAN42PA,20120927,0.36,0.36,0.36,0.36,200000
KBANKH13,20120927,182.28,182.28,182.28,182.28,15
KBANKM13,20120927,182.24,182.24,182.05,182.05,40
KBANKU12,20120927,182.5,182.5,181.1,181.1,1012
KBANKZ12,20120927,183,183,178,178.6,605
KG965,20120927,25.3,25.4,25.24,25.39,168200
KK13CB,20120927,3.22,3.24,3.22,3.24,110000
KSL-W1,20120927,3.24,3.32,3.22,3.24,1093800
KTB01CD,20120927,1.29,1.33,1.26,1.26,6884600
KTB01PC,20120927,0.52,0.55,0.52,0.55,281000
KTB13CD,20120927,0.63,0.64,0.63,0.63,800000
KTB13PB,20120927,0.3,0.3,0.3,0.3,100100
KTB42CC,20120927,1.52,1.52,1.5,1.5,22000
KTB42PA,20120927,0.32,0.33,0.32,0.33,5000
KTBH13X,20120927,18.49,18.53,18.24,18.3,50
KTBM13X,20120927,18.39,18.39,18.07,18.15,19
KTBU12X,20120927,18.12,18.25,17.94,17.96,942
KTBZ12X,20120927,18.34,18.46,18.11,18.25,3117
LEE-W2,20120927,1.19,1.22,1.19,1.21,1824200
LH01PC,20120927,0.16,0.16,0.15,0.16,1006000
LH13CC,20120927,0.61,0.61,0.61,0.61,1000
LHU12,20120927,8.84,8.86,8.84,8.85,9
LHZ12,20120927,8.76,8.95,8.76,8.93,291
LIVE-W1,20120927,0.04,0.04,0.04,0.04,1200
M-AAA,20120927,10.2,10.2,10.2,10.2,485000
MAKR01CA,20120927,1.31,1.35,1.29,1.31,1300000
MATCH-W2,20120927,0.97,1,0.96,0.97,126600
MILL-W1,20120927,1.04,1.08,1.04,1.08,251800
MINT-W4,20120927,3.96,4,3.88,3.92,1183900
MINT01CA,20120927,0.94,0.95,0.92,0.93,757300
MJD-W1,20120927,0.89,0.91,0.89,0.9,3459300
NEP-W2,20120927,0.63,0.66,0.63,0.63,19920900
NEWS-W1,20120927,0.03,0.03,0.02,0.03,137000
NEWS-W3,20120927,0.1,0.1,0.09,0.09,2188000
NNCL-W2,20120927,1.11,1.17,1.07,1.14,39298200
PF-W3,20120927,0.59,0.6,0.58,0.58,9388200
PFFUND,20120927,8.6,8.6,8.6,8.6,3100
POLAR-W1,20120927,0.07,0.08,0.07,0.07,27839500
PS,20120927,18,18.2,17.9,18,4457400
PS01CB,20120927,0.86,0.89,0.85,0.87,3830400
PS01PA,20120927,0.25,0.26,0.25,0.26,50700
PS08CC,20120927,0.69,0.69,0.69,0.69,300000
PS42CB,20120927,0.7,0.7,0.7,0.7,18000
PTT01CC,20120927,0.36,0.39,0.36,0.36,13005500
PTT01PC,20120927,0.84,0.85,0.8,0.85,1104400
PTT03CA,20120927,0.19,0.19,0.19,0.19,90000
PTT06CC,20120927,1.56,1.56,1.56,1.56,2000
PTT06PC,20120927,1.37,1.37,1.37,1.37,500
PTT08CE,20120927,0.99,0.99,0.99,0.99,70000
PTT13CG,20120927,0.59,0.59,0.58,0.58,301000
PTT13PC,20120927,0.61,0.61,0.61,0.61,20000
PTT18CC,20120927,0.5,0.5,0.5,0.5,4000
PTT42CE,20120927,1.15,1.16,1.14,1.14,1507200
PTTE01CD,20120927,0.6,0.64,0.6,0.64,3593100
PTTE01PD,20120927,1.07,1.08,1.04,1.04,70000
PTTE08PB,20120927,0.9,0.9,0.87,0.87,100000
PTTE13CF,20120927,0.45,0.46,0.45,0.46,200000
PTTE18CB,20120927,0.75,0.75,0.75,0.75,22000
PTTE18PB,20120927,0.74,0.74,0.72,0.72,19000
PTTE42CE,20120927,1.02,1.08,1.02,1.08,20700
PTTEPH13,20120927,160.9,161.5,159,161.5,6
PTTEPM13,20120927,162,162,160,160,51
PTTEPU12,20120927,157.2,160.1,157.2,160.1,55
PTTEPZ12,20120927,159.5,161.5,158.9,161.5,25
PTTG01CC,20120927,0.77,0.82,0.77,0.8,915500
PTTG01PC,20120927,1.55,1.55,1.5,1.53,38200
PTTG03CA,20120927,0.28,0.29,0.28,0.29,126000
PTTG08PA,20120927,0.68,0.68,0.65,0.65,289000
PTTG13CB,20120927,0.72,0.74,0.72,0.74,14600
PTTG42CB,20120927,0.86,0.89,0.86,0.89,55000
PTTM13,20120927,328.54,328.54,328.54,328.54,1
PTTU12,20120927,330,332,330,331.03,119
PTTZ12,20120927,333.5,333.53,333,333,107
PYLON-W1,20120927,2.86,2.9,2.84,2.84,579100
QHU12X,20120927,1.96,2,1.96,1.98,254
QHZ12X,20120927,2.01,2.05,2.01,2.02,306
RML-W3,20120927,0.51,0.51,0.5,0.51,6256400
ROJNA-W3,20120927,5.95,6.15,5.95,6,4583600
RS-W2,20120927,3.26,3.4,3.26,3.3,787000
S50H13,20120927,873.9,884.5,873.9,884,500
S50M13,20120927,875,882,874.2,881,39
S50U12,20120927,872.1,880.6,871.1,874.3,4338
S50Z12,20120927,876.3,886.1,875.6,884.2,17518
SAM-W1,20120927,0.21,0.21,0.2,0.2,685500
SCB01CC,20120927,1.4,1.42,1.37,1.38,1954000
SCB01PB,20120927,0.74,0.75,0.72,0.74,772100
SCB06PD,20120927,0.82,0.83,0.82,0.83,40000
SCB08PC,20120927,0.84,0.84,0.84,0.84,20000
SCBH13,20120927,166,166.5,166,166.5,40
SCBLIF,20120927,706,706,704,706,900
SCBU12,20120927,165,165.5,165,165.5,804
SCBZ12,20120927,165,165.5,165,165.5,404
SCC01CD,20120927,1,1.05,1,1.01,189900
SCC01PD,20120927,1.22,1.22,1.22,1.22,20000
SCC13CE,20120927,0.8,0.82,0.78,0.78,2500000
SCC18CB,20120927,0.89,0.89,0.89,0.89,50000
SCCC13CA,20120927,0.98,1.07,0.98,1.06,3674500
SCCZ12,20120927,351,351,351,351,102
SIMAT-W1,20120927,2.68,2.72,2.68,2.7,59000
SIRI-W1,20120927,1.74,1.77,1.73,1.76,13753100
SMG,20120927,19.7,19.9,19.7,19.7,53200
SPAL01CB,20120927,1.3,1.36,1.27,1.32,3455700
SPAL08CB,20120927,1.32,1.33,1.32,1.33,140000
SPCG-W1,20120927,12.1,12.2,12,12.1,334000
SPORT-W3,20120927,1.29,1.34,1.29,1.34,20700
SPORT-W4,20120927,1.13,1.16,1.13,1.14,30100
SSI18CA,20120927,0.01,0.01,0.01,0.01,100
STA01CD,20120927,0.72,0.73,0.72,0.72,13079700
STA01PC,20120927,1.06,1.06,1.06,1.06,10000
STA08CB,20120927,0.5,0.5,0.5,0.5,20000
STAU12,20120927,15.3,15.3,15.3,15.3,101
STAZ12,20120927,15.6,15.7,15.6,15.7,177
SVG13,20120927,1072,1072,1072,1072,1
SVM12,20120927,852,857,851,851,8
SVQ12,20120927,964,965,947,965,32
SVV12,20120927,1050,1064,1045,1055,119
SVZ12,20120927,1072,1072,1071,1071,6
TAPAC-W1,20120927,1.57,1.62,1.54,1.58,6178600
TASCO-W3,20120927,6.4,6.4,6.25,6.25,21900
TCAP01CC,20120927,1.18,1.22,1.18,1.2,12441100
TCAP01PB,20120927,0.69,0.7,0.69,0.7,212500
TCAP18CA,20120927,0.49,0.49,0.49,0.49,9300
TCAP42CC,20120927,0.69,0.7,0.69,0.7,189300
TCAPU12,20120927,37.5,37.5,37.5,37.5,1
TCAPZ12,20120927,37.75,38,37.75,38,2
TCC-W1,20120927,1.42,1.42,1.42,1.42,10000
TCJ-W1,20120927,3.48,3.74,3.48,3.58,1055200
TCP,20120927,17,17,17,17,600
TFD-W1,20120927,2.02,2.18,1.99,2.08,19303000
THAI01CD,20120927,0.11,0.11,0.1,0.1,3689200
THAI01PC,20120927,0.9,0.91,0.9,0.91,10000
THAI03CA,20120927,0.21,0.21,0.21,0.21,316500
THAI13CC,20120927,0.5,0.5,0.49,0.49,2807000
THAI42CC,20120927,1.31,1.32,1.31,1.31,151000
THAIZ12,20120927,22,22.2,21.96,22.2,803
THE-W1,20120927,0.48,0.49,0.47,0.48,752600
TICON-W3,20120927,0.54,0.57,0.54,0.56,5795000
TISC01CB,20120927,0.92,0.97,0.92,0.93,98400
TISC01PA,20120927,0.31,0.31,0.31,0.31,32000
TLUXE-W2,20120927,1.32,1.34,1.32,1.33,41300
TMB01CB,20120927,1.19,1.21,1.13,1.13,2457800
TMB01PB,20120927,0.5,0.51,0.5,0.51,4000
TMBU12,20120927,1.86,1.86,1.8,1.8,211
TMBZ12,20120927,1.89,1.89,1.84,1.86,497
TOP01CC,20120927,0.72,0.77,0.72,0.73,7192900
TOP01PC,20120927,1.25,1.25,1.18,1.22,431600
TOP13CD,20120927,0.1,0.1,0.1,0.1,47000
TOP13CE,20120927,0.74,0.75,0.73,0.73,1002000
TOP13PC,20120927,0.49,0.49,0.49,0.49,90000
TOP42CD,20120927,1.08,1.12,1.08,1.12,5100
TOP42PA,20120927,0.8,0.8,0.79,0.8,22000
TOPU12,20120927,65.9,66,65.75,65.75,8
TOPZ12,20120927,66.65,66.75,66.5,66.5,4
TPIP01CB,20120927,0.26,0.29,0.23,0.23,6619200
TPIP01PA,20120927,0.48,0.54,0.48,0.54,80000
TPOLY-W1,20120927,0.54,0.56,0.54,0.54,322900
TRUBB-W1,20120927,1.84,1.89,1.83,1.83,2661400
TRUE01CD,20120927,2.94,3.1,2.94,3,11096100
TRUE01PD,20120927,0.16,0.16,0.14,0.14,5804200
TRUE08CC,20120927,2.72,2.82,2.72,2.82,20000
TRUE13CD,20120927,2.5,2.58,2.5,2.56,1193500
TRUE18CD,20120927,1.27,1.27,1.27,1.27,120000
TRUE42CA,20120927,1.58,1.58,1.58,1.58,150000
TRUE42PA,20120927,0.14,0.14,0.14,0.14,50000
TRUEU12,20120927,5.91,6.1,5.91,6.01,4955
TRUEZ12,20120927,6.07,6.16,6.05,6.07,5323
TSF-W2,20120927,0.19,0.19,0.16,0.17,123519900
TSTH-W1,20120927,0.01,0.01,0.01,0.01,5000
TSTH-W2,20120927,0.01,0.01,0.01,0.01,100
TTAU12,20120927,16.45,16.45,16.45,16.45,101
TUF01CB,20120927,0.76,0.78,0.76,0.76,1289800
TUF01PA,20120927,1,1,0.99,0.99,4000
TUF08CD,20120927,0.57,0.57,0.57,0.57,100
TWFP,20120927,193,194,193,194,300
UKEM-W1,20120927,1.68,1.71,1.68,1.69,810700
UOB8TF,20120927,10.1,10.1,10.1,10.1,200
UOBAPF,20120927,2.84,2.84,2.72,2.84,161900
USDU12,20120927,31,31.01,30.98,30.99,476
USDV12,20120927,31.03,31.03,30.94,30.98,1353
USDX12,20120927,31.06,31.06,30.99,30.99,173
USDZ12,20120927,31.11,31.11,31,31.02,167
VAYU1,20120927,10.54,10.55,10.54,10.55,42100
