<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC-F,20110714,412,426,412,426,46000
ADAM-W1,20110714,0.12,0.13,0.12,0.13,951900
ADVA13CC,20110714,1.74,1.74,1.66,1.7,379400
ADVA42CA,20110714,3.32,3.32,3.14,3.3,154200
ADVANCU11X,20110714,113,113,110,112.5,6
AGE-W1,20110714,22.8,23.4,22.5,22.5,509000
AIM-W1,20110714,0.02,0.03,0.02,0.03,2212000
AIT-W1,20110714,31,31,31,31,500
AMC-W1,20110714,0.55,0.56,0.54,0.56,215500
AQUA-W2,20110714,0.2,0.2,0.19,0.19,937100
BANP01CA,20110714,1.11,1.12,1.09,1.11,41600
BANP01PA,20110714,1.38,1.39,1.35,1.35,44200
BANP08CA,20110714,4.24,4.32,4.18,4.32,99100
BANP13CD,20110714,0.83,0.88,0.83,0.86,107400
BANP18CA,20110714,2.16,2.16,2.16,2.16,10200
BANP42CC,20110714,1.41,1.41,1.41,1.41,500
BANPUU11X,20110714,720,732.39,720,732.39,19
BAY01CA,20110714,1.02,1.04,1,1.01,160000
BAY01PA,20110714,1.13,1.13,1.13,1.13,13900
BAY08CB,20110714,1.09,1.09,1.09,1.09,20000
BAY13CB,20110714,1.45,1.47,1.43,1.44,164400
BAYU11,20110714,27.6,27.6,27.6,27.6,1
BB3U11,20110714,96.37,96.37,96.36,96.36,4
BBL06CA,20110714,1.18,1.2,1.18,1.2,202100
BBL06PA,20110714,1.32,1.32,1.32,1.32,100100
BBL13CA,20110714,0.61,0.63,0.59,0.61,1326000
BBLM12,20110714,162,162,162,162,5
BBLU11,20110714,162,162,161,162,15
BEC42CA,20110714,0.69,0.69,0.69,0.69,500
BECL,20110714,18.2,18.2,18.1,18.2,312000
BLAND-W2,20110714,0.06,0.07,0.06,0.07,458500
BLAND-W3,20110714,0.18,0.18,0.17,0.18,2153400
BLS,20110714,13.6,13.6,13.4,13.6,358100
BMCL,20110714,0.68,0.69,0.68,0.68,776200
BTS-W2,20110714,0.3,0.31,0.3,0.3,3010000
CEN-W2,20110714,1.16,1.16,1.16,1.16,2000
CEN-W3,20110714,1.32,1.32,1.3,1.3,201300
CGD-W1,20110714,0.02,0.02,0.02,0.02,50000
CGD-W2,20110714,0.31,0.32,0.31,0.31,255500
CGS,20110714,0.99,0.99,0.98,0.98,3331400
CGS-W5,20110714,0.21,0.21,0.21,0.21,733200
CIG-W2,20110714,0.15,0.15,0.15,0.15,1310000
CPAL01CA,20110714,1.29,1.32,1.29,1.31,112000
CPAL08CA,20110714,2.54,2.54,2.54,2.54,20000
CPAL13CB,20110714,1.11,1.15,1.11,1.13,161000
CPAL42CB,20110714,1.09,1.09,1.09,1.09,100000
CPALLU11,20110714,47.3,47.4,47,47.4,19
CPF01CA,20110714,0.79,0.79,0.72,0.72,460500
CPF06CA,20110714,0.83,0.83,0.83,0.83,101000
CPF06PA,20110714,1.06,1.13,1.06,1.1,51100
CPF08CC,20110714,3.52,3.52,3.26,3.36,892800
CPF13CA,20110714,1.57,1.57,1.42,1.44,2337400
CPF42CA,20110714,0.58,0.58,0.55,0.55,591000
CPFU11,20110714,29,29,28,28.75,41
CSP-W1,20110714,0.31,0.31,0.31,0.31,150400
CWT-W1,20110714,2.94,3.1,2.94,2.94,43500
DEMCO-W3,20110714,1.69,1.76,1.68,1.68,288100
DEMCO-W4,20110714,0.89,0.94,0.84,0.84,282700
DTAC08CB,20110714,1.28,1.28,1.28,1.28,3200
DTAC13CA,20110714,1.7,1.73,1.69,1.73,137100
DTAC42CA,20110714,1.21,1.21,1.21,1.21,100000
DTACU11,20110714,56,56,56,56,1
ECL-W1,20110714,0.11,0.11,0.1,0.11,1389700
ERW-W2,20110714,0.74,0.94,0.73,0.86,77545300
ESSO08CA,20110714,0.73,0.73,0.67,0.67,70300
ESSO42CA,20110714,0.44,0.44,0.41,0.41,1838800
ESTAR-W1,20110714,0.19,0.19,0.18,0.18,6637500
ESTAR-W2,20110714,0.02,0.02,0.02,0.02,10000
FOCUS-W1,20110714,0.28,0.28,0.28,0.28,10000
GEL-W3,20110714,0.05,0.05,0.04,0.05,1351000
GEN-W2,20110714,0.02,0.02,0.02,0.02,1000
GF10M11,20110714,22150,22160,22080,22090,1666
GF10Q11,20110714,22660,22810,22660,22810,7725
GF10V11,20110714,22750,22940,22740,22940,4835
GF10Z11,20110714,22840,23040,22840,23040,1061
GFM,20110714,16,16,16,16,100
GFM11,20110714,22160,22170,22080,22090,3031
GFQ11,20110714,22670,22820,22650,22800,7812
GFV11,20110714,22740,22950,22740,22940,5108
GFZ11,20110714,22850,23050,22850,23040,789
GJS-W1,20110714,0.01,0.02,0.01,0.01,26841400
GL-W1,20110714,3.98,4.08,3.98,4.08,10000
GLAND-W1,20110714,1.56,1.56,1.56,1.56,3500
GLOBAL-W,20110714,1.8,2.04,1.79,1.86,86182200
GOLD-W1,20110714,0.88,0.89,0.87,0.87,596100
HEMRAJ,20110714,2.16,2.2,2.14,2.18,32833200
HMPR13CA,20110714,0.98,0.98,0.98,0.98,50000
IEC-W1,20110714,0.01,0.01,0.01,0.01,6990900
IRPCU11,20110714,5.43,5.44,5.36,5.37,30
ITDU11,20110714,4.28,4.28,4.1,4.19,772
ITDZ11,20110714,4.23,4.29,4.18,4.29,17
IVL01CC,20110714,0.67,0.67,0.66,0.67,117000
IVL01PC,20110714,1.32,1.33,1.3,1.3,42000
IVL13CC,20110714,0.51,0.52,0.48,0.5,8465900
IVL13PA,20110714,0.71,0.72,0.71,0.71,100000
IVL18CB,20110714,0.48,0.49,0.48,0.49,360800
IVL42CB,20110714,1.14,1.17,1.14,1.17,3000
IVLU11,20110714,46,46,46,46,2
KBAN08CA,20110714,1.63,1.67,1.61,1.65,715000
KBAN13CD,20110714,1.22,1.24,1.22,1.23,60000
KBAN42CB,20110714,0.95,0.97,0.92,0.96,439800
KBANKU11,20110714,126,126.5,126,126.5,3
KSL-W1,20110714,4.12,4.14,4.1,4.1,222500
KTB13CB,20110714,1.3,1.3,1.22,1.28,407100
KTB42CA,20110714,0.63,0.63,0.61,0.63,300500
KTBU11,20110714,19.9,20,19.58,19.98,2639
KTBZ11,20110714,20.02,20.24,19.85,20.18,208
LEE-W2,20110714,0.58,0.59,0.57,0.59,256400
LH01CA,20110714,1.02,1.02,1,1.01,110000
LH01PA,20110714,1,1.01,1,1.01,150000
LH13CB,20110714,0.78,0.78,0.78,0.78,1000
LH42CA,20110714,0.38,0.38,0.37,0.37,100000
LHS,20110714,1.33,1.33,1.32,1.32,423400
LHU11,20110714,6.4,6.44,6.38,6.4,143
LIVE-W1,20110714,0.03,0.04,0.03,0.04,121900
LVT-W2,20110714,0.39,0.42,0.38,0.38,99300
MATCH-W2,20110714,0.85,1.14,0.85,1.14,3679600
MILL-W1,20110714,1.33,1.34,1.33,1.34,121100
MINT-W4,20110714,2.74,2.74,2.7,2.7,306000
MINT13CA,20110714,1.42,1.42,1.4,1.4,70000
MJD-W1,20110714,0.49,0.53,0.49,0.5,8145900
NEWS-W1,20110714,0.03,0.03,0.03,0.03,1970000
NEWS-W2,20110714,0.04,0.04,0.04,0.04,500
NNCL-W2,20110714,0.6,0.61,0.59,0.59,4696700
OSK,20110714,2.48,2.48,2.46,2.46,1645000
PFFUND,20110714,8.65,8.7,8.6,8.7,31500
PHATRA,20110714,31,31,30.5,31,260900
PS,20110714,20.5,20.6,20.5,20.6,1440800
PS08CA,20110714,1.06,1.06,1.06,1.06,32500
PSU11,20110714,20.4,20.4,20.4,20.4,1
PTT01CA,20110714,0.81,0.81,0.8,0.81,431200
PTT01PA,20110714,1.2,1.22,1.2,1.22,45000
PTT06CB,20110714,1.74,1.74,1.74,1.74,4000
PTT08CB,20110714,0.97,0.99,0.96,0.99,968600
PTT13CE,20110714,0.59,0.59,0.57,0.59,1364600
PTT42CC,20110714,1.35,1.36,1.34,1.34,278000
PTTA13CB,20110714,1.65,1.69,1.62,1.63,366300
PTTAR,20110714,40.75,41.25,40.5,40.75,5915100
PTTC13CC,20110714,1.32,1.32,1.27,1.29,455800
PTTCH,20110714,158,160.5,158,159,3111500
PTTE06CB,20110714,1.3,1.3,1.3,1.3,93000
PTTE08CA,20110714,4.24,4.24,4.22,4.22,10500
PTTE13CD,20110714,1.04,1.04,1.04,1.04,10000
PTTEPU11,20110714,178.4,182,178.4,180.4,75
PTTEPZ11,20110714,181,181,181,181,2
PTTU11,20110714,334.5,336.7,331.7,336.7,22
PTTZ11,20110714,333.4,333.4,333.4,333.4,1
QHU11,20110714,1.82,1.82,1.8,1.8,198
QHZ11,20110714,1.85,1.85,1.85,1.85,2
RS-W2,20110714,1.98,2,1.98,1.98,219800
S50H12,20110714,758,758.3,746.6,756.6,89
S50M12,20110714,751.2,756.4,745,756.4,25
S50U11,20110714,754,757.3,746.7,757,14021
S50Z11,20110714,754,757.2,747,757,1179
SAM-W1,20110714,0.39,0.39,0.37,0.37,329600
SCB06CB,20110714,2.78,2.78,2.78,2.78,100
SCB06PB,20110714,1.19,1.22,1.19,1.22,24200
SCB08CB,20110714,1.05,1.06,1.01,1.02,1808000
SCB13CA,20110714,1.23,1.23,1.23,1.23,146000
SCB42CB,20110714,1.01,1.01,0.97,0.98,74000
SCBLIF,20110714,452,466,452,464,11800
SCBU11,20110714,116,116.48,116,116,5
SCC01CA,20110714,0.82,0.82,0.82,0.82,1400
SCC01PA,20110714,1.15,1.17,1.13,1.13,235000
SCC08CA,20110714,1.03,1.08,0.97,1.06,301000
SCC13CC,20110714,0.76,0.81,0.76,0.81,13000
SCCU11,20110714,366.99,367,366.99,367,4
SICCO,20110714,6.75,6.75,6.75,6.75,287400
SIRI-W1,20110714,1.52,1.54,1.45,1.48,12474700
SMG,20110714,44,44.5,44,44.5,7000
SMM-W1,20110714,0.15,0.18,0.15,0.16,7141200
SSI01CA,20110714,0.84,0.88,0.84,0.88,600900
SSI01PA,20110714,1.15,1.15,1.14,1.14,1200
SST-W1,20110714,1.36,1.36,1.36,1.36,10000
STA01CA,20110714,1.41,1.41,1.41,1.41,2000
STA01PA,20110714,2.92,2.94,2.92,2.92,20000
STA13CB,20110714,0.97,0.97,0.97,0.97,9800
STA42CB,20110714,0.42,0.42,0.42,0.42,300000
STAR-W,20110714,0.24,0.25,0.24,0.25,15600
SVM11,20110714,1063,1063,1043,1056,4
SVQ11,20110714,1117,1199,1116,1199,1585
SVV11,20110714,1132,1214,1132,1214,63
SVZ11,20110714,1170,1228,1170,1228,16
TAPAC-W1,20110714,0.99,1.02,0.98,0.99,464000
TASCO-W3,20110714,6,6.05,5.9,6.05,15400
TBF6U11,20110714,96.48,96.48,96.48,96.48,3
TCAP13CC,20110714,0.71,0.71,0.68,0.68,10000
TCAP42CA,20110714,0.28,0.28,0.26,0.26,4500
TCC-W1,20110714,2.6,2.72,2.6,2.66,3343600
TCJ-W1,20110714,3.3,3.32,3.12,3.12,96000
TFD-W1,20110714,0.29,0.29,0.26,0.26,12357000
THAI01CB,20110714,0.45,0.45,0.45,0.45,2500
THAI13CA,20110714,0.43,0.44,0.43,0.44,115000
THAI42CA,20110714,0.38,0.38,0.37,0.38,28100
THE-W1,20110714,0.09,0.1,0.09,0.1,19570600
TICON-W3,20110714,0.65,0.68,0.65,0.65,3332500
TIES-W1,20110714,0.15,0.15,0.14,0.15,360100
TLUXE-W2,20110714,1.75,1.76,1.75,1.75,87000
TMB13CB,20110714,0.7,0.7,0.7,0.7,4000
TMB18CB,20110714,0.43,0.43,0.42,0.42,36000
TMBU11,20110714,2.06,2.06,2.04,2.04,87
TOP13CB,20110714,0.76,0.77,0.73,0.74,1829400
TOP42CB,20110714,1.42,1.42,1.42,1.42,1000
TOPU11,20110714,74,74,73.3,74,5
TPOLY-W1,20110714,0.85,0.91,0.85,0.86,33729300
TRUE13CB,20110714,0.41,0.43,0.41,0.41,707700
TRUE18CB,20110714,0.37,0.37,0.34,0.34,739600
TRUEU11X,20110714,3.88,3.9,3.88,3.9,41
TSTH-W1,20110714,0.15,0.15,0.14,0.14,185200
TTAU11,20110714,19.12,19.12,19,19.03,14
TUF13CA,20110714,0.93,1.01,0.93,1.01,290200
TUF42CB,20110714,1.21,1.29,1.21,1.29,4000
TUFU11,20110714,52.75,54,52.75,53.5,11
TWFP,20110714,143,144,143,144,500
UKEM-W1,20110714,1.63,1.65,1.54,1.54,11246300
UNIQ-W1,20110714,1.57,1.68,1.57,1.68,1420800
UOBAPF,20110714,3.16,3.18,3.16,3.16,4000
UST,20110714,21.4,21.4,21.3,21.3,11800
VAYU1,20110714,10.7,10.7,10.69,10.69,2000
