<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19900816,66.3231,67.9729,65.9931,66.3231,211833
SCC,19900816,62.86,64.06,62.86,63.26,331000
SCCC,19900816,321.496,341.143,321.496,326.854,303792
SFP,19900816,165,178,165,178,44000
SINGER,19900816,13.7941,14.4118,13.7941,14,545942
SKR,19900816,21.2268,22.743,21.2268,21.9007,194103
SNP,19900816,17.921,17.921,17.6377,17.6377,33874
SPC,19900816,10.44,10.89,10.44,10.8,226660
SPI,19900816,116.209,117.045,116.209,117.045,3289
SSF,19900816,9.2412,9.8573,9.2412,9.8573,774246
SST,19900816,10.359,11.2717,10.359,11.2717,1961230
SUC,19900816,33.2144,34.6585,33.2144,33.7559,842045
SVH,19900816,56.5596,62.1498,56.5596,62.1498,171209
SVI,19900816,4.4592,4.4592,4.0756,4.4592,1224210
TC,19900816,108.663,115.834,108.663,114.179,134338
TCAP,19900816,50.6067,53.1177,49.0615,51.7656,1099113
TCMC,19900816,91.4165,95.5718,91.4165,94.5329,41392
TF,19900816,117.243,121.309,116.565,119.953,9591
TFI,19900816,1.5269,1.6708,1.5158,1.5712,16810520
TGCI,19900816,20.8,22.4,20.6,21.6,1553000
THL,19900816,5.3985,5.7242,5.3054,5.5846,796115
TIPCO,19900816,9.6423,10.5856,9.4327,10.5856,1022820
TISCO,19900816,72.8397,74.5991,72.8397,73.8953,70478
TMB,19900816,22.6602,23.5771,22.6602,23.1842,242758
TMD,19900816,48.5578,51.0389,48.5578,49.6211,21160
TNL,19900816,12.4,12.4,12.4,12.4,2160
TPC,19900816,13.1208,14.0092,13.1208,13.4625,474118
TPCORP,19900816,7.1732,7.1732,7.1,7.1,32788
TR,19900816,28.0985,28.0985,25.3793,26.9655,990280
TSTE,19900816,11.3815,12.2325,11.1688,12.2325,368520
TTI,19900816,51,51.5,51,51,27400
TTL,19900816,71,72,70.5,72,6200
TTTM,19900816,143.2,145.6,143.2,143.2,3750
TWP,19900816,175.035,177.059,174.023,174.023,1300
UMI,19900816,12.72,13.6622,12.72,13.2853,120988
UP,19900816,27.5037,28.2,27.5037,27.8519,45934
UPF,19900816,36.1,36.1,36.1,36.1,4000
UT,19900816,32.6,32.8,32.4,32.6,42000
UV,19900816,3.7529,3.7529,3.7529,3.7529,19318
WACOAL,19900816,13.5324,13.6705,13.5324,13.6705,30415
WG,19900816,45,46,45,45.5,92800
BH-P,19900816,0.0256,0.0256,0.0253,0.0253,15625000
TCAP-P,19900816,456,456,456,456,50
SET,19900816,934.13,934.13,934.13,934.13,75924312
AFC-F,19900816,95,95,95,95,110000
BBL-F,19900816,61,61,61,61,100000
KBANK-F,19900816,40.4072,40.4072,40.4072,40.4072,116068
POST-F,19900816,28,28,28,28,216000
RCL-F,19900816,390,390,390,390,13000
SCB-F,19900816,95,95,95,95,26000
SCC-F,19900816,85,85,85,85,210000
TCAP-F,19900816,164.761,164.761,164.761,164.761,18815
TMB-F,19900816,38,40,38,40,677750
BRC,19900816,60.6,61,60.6,61,63000
DTM,19900816,14.5769,14.5769,14.5769,14.5769,2349
ICBCT,19900816,160.8,170.4,160.8,168,434916
MGR,19900816,122.175,126.7,119.912,124.438,79204
MGR-F,19900816,225,225,225,225,6000
PA,19900816,17.1674,17.3193,17.1674,17.3193,13820
PPC,19900816,136.581,148.288,136.581,138.142,41001
SCIB,19900816,21.6924,23.7103,20.6835,22.1969,11594182
SGF,19900816,8.0768,8.2625,8.0768,8.1696,920969
SICCO,19900816,50.9753,54.229,50.9753,52.7106,88512
SMG,19900816,31.5825,31.5825,31.5825,31.5825,36727
TWFP,19900816,85,92,85,89,8000
UFM,19900816,60.5,63.7,60.5,62.1,50000
UST,19900816,31.5778,31.5778,31.1996,31.3887,279232
