<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP06CB,20111108,0.34,0.36,0.34,0.36,600
BANP08CA,20111108,1.02,1.33,0.98,1.29,1719800
BANP18CA,20111108,0.43,0.54,0.42,0.54,873500
BANP42CC,20111108,0.1,0.1,0.1,0.1,20000
BANPUZ11X,20111108,585,585,585,585,1
BAY01CA,20111108,0.14,0.15,0.13,0.15,2507600
BAY01PA,20111108,1.88,1.9,1.86,1.87,501100
BAY08CB,20111108,0.1,0.12,0.09,0.12,1060800
BAY42CB,20111108,0.03,0.04,0.03,0.04,520500
BBL06CA,20111108,0.29,0.29,0.22,0.25,415400
BBL06PA,20111108,1.42,1.52,1.4,1.41,158300
BBLH12,20111108,148.49,148.49,148.49,148.49,2
BBLZ11,20111108,147,147,143,145.5,5
BCHAY,20111108,25.3,25.5,25.3,25.41,3663800
BCP01CA,20111108,0.41,0.46,0.41,0.46,8749400
BCP01PA,20111108,1.28,1.28,1.17,1.17,2611300
BCP18CA,20111108,0.18,0.21,0.17,0.21,488700
BCP42CA,20111108,0.21,0.21,0.21,0.21,25000
BEC13CA,20111108,0.46,0.48,0.46,0.48,50000
BECL,20111108,16.7,16.8,16.6,16.7,498000
BLAND-W2,20111108,0.04,0.04,0.03,0.04,628300
BLAND-W3,20111108,0.13,0.13,0.12,0.12,106400
BLS,20111108,15.1,15.2,14.9,15.1,1077700
BMCL,20111108,0.51,0.53,0.51,0.52,4354300
BTS-W2,20111108,0.2,0.21,0.2,0.21,1229200
BTS13CB,20111108,0.13,0.13,0.13,0.13,60000
BTSZ11,20111108,0.62,0.62,0.62,0.62,6
CEN-W2,20111108,0.83,0.83,0.83,0.83,4800
CEN-W3,20111108,1.09,1.21,1.09,1.12,33400
CGD-W2,20111108,0.21,0.21,0.21,0.21,100
CGS,20111108,0.83,0.83,0.82,0.82,184000
CGS-W5,20111108,0.08,0.09,0.08,0.09,1480000
CPAL01CA,20111108,0.86,0.98,0.86,0.98,1210800
CPAL01PA,20111108,0.99,0.99,0.86,0.86,2505200
CPAL42CB,20111108,0.43,0.56,0.43,0.55,30400
CPALLZ11,20111108,46,46,46,46,5
CPF01CA,20111108,0.64,0.72,0.64,0.72,3638300
CPF06CA,20111108,0.88,0.97,0.88,0.97,74000
CPF08CC,20111108,3.38,3.72,3.38,3.7,619400
CPFZ11,20111108,30.89,30.89,30.89,30.89,1
CPN42CA,20111108,0.72,0.79,0.72,0.79,90600
CSP-W1,20111108,0.21,0.21,0.21,0.21,20000
CWT-W1,20111108,0.51,0.56,0.48,0.5,203500
DEMCO-W3,20111108,0.6,0.6,0.44,0.44,5200
DEMCO-W4,20111108,0.47,0.47,0.47,0.47,2100
DTAC01CA,20111108,3.24,3.42,3.2,3.34,207100
DTAC01PA,20111108,0.28,0.29,0.24,0.25,5940000
DTACZ11,20111108,77,77,77,77,2
ECL-W1,20111108,0.09,0.09,0.09,0.09,141000
ERW-W2,20111108,0.36,0.4,0.36,0.4,275900
ESSO18CA,20111108,0.17,0.19,0.17,0.19,20000
ESTAR-W1,20111108,0.05,0.05,0.05,0.05,6919500
FOCUS-W1,20111108,0.24,0.24,0.24,0.24,100
GEL-W3,20111108,0.03,0.03,0.03,0.03,260000
GF10G12,20111108,26230,26620,26220,26620,1850
GF10J12,20111108,26460,26860,26460,26860,186
GF10V11,20111108,24960,25300,24930,25190,1190
GF10Z11,20111108,25990,26360,25980,26360,7578
GFG12,20111108,26210,26620,26210,26620,847
GFJ12,20111108,26510,26850,26500,26830,100
GFV11,20111108,24970,25330,24920,25190,741
GFZ11,20111108,25980,26360,25980,26360,4944
GLOBAL-W,20111108,1.88,1.91,1.84,1.85,1655000
GOLD-W1,20111108,1,1.04,1,1.04,13200
GOLD99,20111108,26.3,26.5,26.3,26.45,264900
HEMRAJ,20111108,2.1,2.12,2.06,2.12,30954700
HMPR13CA,20111108,1.78,1.78,1.74,1.74,74500
IEC-W1,20111108,0.01,0.01,0.01,0.01,100
IRPC13CB,20111108,0.04,0.04,0.03,0.03,110000
IRPCZ11,20111108,3.75,3.81,3.75,3.81,13
ITDZ11,20111108,3.8,3.84,3.76,3.84,37
IVL01CC,20111108,0.06,0.06,0.05,0.05,4944700
IVL01PC,20111108,1.87,1.89,1.82,1.82,838600
IVL42CB,20111108,0.06,0.06,0.05,0.05,8000
IVLH12,20111108,32.26,32.26,32.26,32.26,1
IVLZ11,20111108,32.9,34,32.25,34,6
KBAN08CA,20111108,1.24,1.24,1.14,1.2,193000
KBAN13CD,20111108,0.74,0.74,0.67,0.71,438100
KBANKZ11,20111108,122.5,122.5,121.95,122,3
KG965,20111108,25.5,25.63,25.5,25.62,1541000
KSL-W1,20111108,3,3,2.94,2.98,51200
KTBH12,20111108,14.5,15.08,14.46,15.08,329
KTBM12,20111108,14.58,14.9,14.5,14.9,23
KTBZ11,20111108,14.49,15.06,14.45,15.05,4753
LEE-W2,20111108,0.45,0.49,0.45,0.49,81100
LH01CA,20111108,0.5,0.58,0.5,0.57,9604600
LH01PA,20111108,1.17,1.2,1.11,1.11,3775400
LH13CB,20111108,0.24,0.25,0.24,0.24,600000
LHH12,20111108,5.7,5.7,5.7,5.7,20
LHS,20111108,1.7,1.7,1.7,1.7,108600
LIVE-W1,20111108,0.04,0.05,0.04,0.05,6200200
LVT-W2,20111108,0.02,0.02,0.01,0.01,2383200
MATCH-W2,20111108,0.54,0.67,0.54,0.54,11200
MILL-W1,20111108,1.18,1.18,1.17,1.17,10300
MINT-W4,20111108,1.28,1.35,1.28,1.35,232200
MINT13CA,20111108,0.34,0.35,0.34,0.35,50800
MJD-W1,20111108,0.31,0.32,0.3,0.3,517200
NEWS-W1,20111108,0.02,0.02,0.02,0.02,2500
NNCL-W2,20111108,0.47,0.5,0.47,0.5,2430300
PFFUND,20111108,8,8.25,8,8,17700
PHATRA,20111108,28,28,27.75,28,67300
PS,20111108,11,11.4,11,11.4,2370900
PS06CA,20111108,0.01,0.01,0.01,0.01,658100
PTT01CA,20111108,0.36,0.43,0.34,0.43,39573300
PTT01PA,20111108,1.57,1.59,1.47,1.47,10137700
PTT06CB,20111108,0.16,0.24,0.16,0.24,218000
PTT08CB,20111108,0.21,0.31,0.21,0.31,3057000
PTT42CC,20111108,0.34,0.36,0.34,0.36,10000
PTTE06CB,20111108,0.13,0.18,0.13,0.18,424800
PTTE08CA,20111108,1.3,1.3,1.3,1.3,50000
PTTE13CD,20111108,0.27,0.3,0.27,0.3,21000
PTTEPH12,20111108,159,159,159,159,1
PTTEPZ11,20111108,153.89,159.5,153,159.1,43
PTTM12,20111108,306.9,306.9,306.9,306.9,1
PTTZ11,20111108,298,305.9,295.5,305.9,16
QHZ11,20111108,1.31,1.32,1.31,1.32,41
ROJNA-W2,20111108,4,4,3.66,3.66,4000
RS-W2,20111108,1.15,1.15,1.15,1.15,200
S50H12,20111108,664.2,691.2,664.2,691.2,2299
S50M12,20111108,663,690,663,689.2,205
S50U12,20111108,666.2,689,666.2,687.2,33
S50Z11,20111108,668.5,694.2,667.3,693.7,27781
SAM-W1,20111108,0.18,0.2,0.18,0.2,6000
SCB06PB,20111108,1.08,1.15,1.07,1.08,905200
SCB08CB,20111108,0.68,0.69,0.64,0.69,8731000
SCBLIF,20111108,402,408,402,408,250
SCBZ11,20111108,112.5,113.5,112,113.5,9
SCC01CA,20111108,0.11,0.13,0.1,0.13,7644400
SCC01PA,20111108,1.43,1.45,1.37,1.37,1144900
SCC13CC,20111108,0.18,0.19,0.18,0.19,15000
SCCH12,20111108,315,315,315,315,1
SCCZ11,20111108,317,318,317,318,2
SIRI-W1,20111108,0.24,0.24,0.23,0.24,7894700
SMG,20111108,34,34,34,34,2000
SMM-W1,20111108,0.02,0.02,0.01,0.02,671000
SPORT-W3,20111108,0.79,0.8,0.79,0.8,28300
SSI01CA,20111108,0.02,0.03,0.02,0.03,267100
SST-W1,20111108,1.19,1.2,1.16,1.18,131500
STA01CA,20111108,0.02,0.03,0.02,0.02,345500
STA01PA,20111108,4.4,4.4,4.4,4.4,10100
STAR-W,20111108,0.05,0.05,0.05,0.05,100
SVG12,20111108,1099,1105,1099,1104,3
SVV11,20111108,1031,1087,1030,1087,82
SVZ11,20111108,1075,1090,1075,1090,36
TAPAC-W1,20111108,0.58,0.6,0.58,0.6,51100
TASCO-W3,20111108,10.1,10.5,10,10.5,465700
TCJ-W1,20111108,1.65,1.69,1.63,1.63,2100
TFD-W1,20111108,0.43,0.43,0.42,0.42,994900
THAI01CB,20111108,0.04,0.05,0.04,0.05,1030200
THAI01PB,20111108,2.56,2.56,2.56,2.56,26400
THE-W1,20111108,0.05,0.06,0.05,0.05,17809100
TICON-W3,20111108,0.42,0.42,0.42,0.42,88300
TIES-W1,20111108,0.05,0.06,0.05,0.06,620200
TLUXE-W2,20111108,0.82,0.83,0.82,0.83,10000
TMB13CB,20111108,0.04,0.04,0.04,0.04,30000
TMBZ11,20111108,1.35,1.38,1.35,1.38,6
TOP01CA,20111108,0.29,0.38,0.29,0.38,37566200
TOP01PA,20111108,1.56,1.57,1.42,1.43,8819300
TOP08CB,20111108,0.43,0.56,0.43,0.56,198000
TOP42CB,20111108,0.06,0.07,0.06,0.07,400000
TPOLY-W1,20111108,0.52,0.53,0.52,0.52,265000
TRUE01CB,20111108,0.32,0.33,0.31,0.33,1228800
TRUE13CB,20111108,0.03,0.03,0.03,0.03,500
TSTH-W1,20111108,0.06,0.07,0.05,0.07,2836200
TSTH-W2,20111108,0.01,0.02,0.01,0.02,100200
TTAZ11,20111108,15,15,15,15,6
TUF13CA,20111108,0.75,0.84,0.75,0.84,1164100
TUF42CB,20111108,1.02,1.02,1.02,1.02,20500
TVO-W2,20111108,8,8,8,8,300
UKEM-W1,20111108,1.18,1.38,1.17,1.36,12655400
UNIQ-W1,20111108,0.85,0.95,0.85,0.92,3538500
UOBAPF,20111108,2.98,2.98,2.98,2.98,900
VAYU1,20111108,10.2,10.4,10.19,10.35,131300
