<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIM-W1,20111128,0.01,0.01,0.01,0.01,11000
AQUA-W2,20111128,0.13,0.17,0.13,0.17,2600
BANP01CA,20111128,0.12,0.12,0.07,0.08,9310300
BANP01PA,20111128,2.62,2.72,2.62,2.64,1173200
BANP06CB,20111128,0.19,0.19,0.18,0.19,85000
BANP08CA,20111128,0.22,0.25,0.13,0.16,222500
BANP18CA,20111128,0.03,0.04,0.03,0.03,251300
BAY01CA,20111128,0.07,0.07,0.04,0.06,2491200
BAY01PA,20111128,1.93,1.93,1.88,1.88,168200
BAY08CB,20111128,0.06,0.07,0.06,0.07,1193500
BBLZ11,20111128,140.5,141,140.5,141,5
BCHAY,20111128,25.03,25.2,25.03,25.2,250700
BCP01CA,20111128,0.39,0.44,0.39,0.43,9400800
BCP01PA,20111128,1.1,1.13,1.08,1.09,2719200
BCP18CA,20111128,0.09,0.1,0.09,0.1,355200
BCP42CA,20111128,0.17,0.17,0.17,0.17,15000
BEC13CA,20111128,0.4,0.4,0.34,0.36,60000
BECL,20111128,17.2,17.3,17.1,17.2,925400
BLAND-W2,20111128,0.04,0.05,0.04,0.04,6610500
BLAND-W3,20111128,0.17,0.17,0.16,0.16,1585500
BLS,20111128,21.6,21.6,21.5,21.5,2366200
BMCL,20111128,0.54,0.54,0.54,0.54,1041800
BTS-W2,20111128,0.28,0.28,0.28,0.28,11592000
BTS13CB,20111128,0.15,0.16,0.15,0.16,232400
BTSZ11,20111128,0.66,0.66,0.66,0.66,1
CEN-W2,20111128,1.05,1.05,0.8,0.8,58100
CGS,20111128,0.88,0.89,0.88,0.89,399400
CGS-W5,20111128,0.1,0.1,0.1,0.1,1201000
CPAL01CA,20111128,1.13,1.25,1.13,1.24,5219600
CPAL01PA,20111128,0.64,0.64,0.57,0.58,2548100
CPAL08CA,20111128,2.38,2.48,2.38,2.38,40500
CPAL13CB,20111128,0.77,0.77,0.77,0.77,10000
CPALLZ11,20111128,49.4,50.2,49.4,50.2,2
CPF01CA,20111128,0.82,1.01,0.81,0.82,26842900
CPF08CC,20111128,4.58,5,4.3,4.3,793600
CPFZ11,20111128,33,33,32.25,32.25,13
CSP-W1,20111128,0.22,0.22,0.22,0.22,270000
CWT-W1,20111128,1.79,1.9,1.7,1.73,2197400
DEMCO-W4,20111128,0.58,0.58,0.58,0.58,200
DTAC01CA,20111128,3.56,3.58,3.56,3.56,112500
DTAC01PA,20111128,0.15,0.15,0.14,0.15,2041800
DTACZ11,20111128,79,80,79,80,5
ECL-W1,20111128,0.09,0.11,0.09,0.1,2205400
ERW-W2,20111128,0.54,0.55,0.54,0.54,4421000
ESSO08CA,20111128,0.06,0.06,0.06,0.06,140200
ESSO18CA,20111128,0.07,0.07,0.07,0.07,500
ESTAR-W1,20111128,0.01,0.02,0.01,0.01,9855400
FOCUS-W1,20111128,0.27,0.29,0.26,0.26,103000
GEL-W3,20111128,0.04,0.04,0.04,0.04,10000
GEN-W2,20111128,0.01,0.01,0.01,0.01,200
GF10G12,20111128,25590,26050,25540,26040,2171
GF10J12,20111128,25850,26310,25840,26310,230
GF10V11,20111128,24960,25300,24930,25190,1190
GF10Z11,20111128,25270,25750,25220,25730,5474
GFG12,20111128,25590,26050,25540,26050,862
GFJ12,20111128,25850,26310,25850,26300,90
GFM,20111128,13.6,13.6,13.6,13.6,3800
GFV11,20111128,24970,25330,24920,25190,741
GFZ11,20111128,25280,25750,25230,25740,3542
GL-W1,20111128,0.11,0.13,0.03,0.05,930000
GLOBAL-W,20111128,1.83,1.83,1.8,1.8,526600
GOLD-W1,20111128,1.17,1.18,1.15,1.15,1376300
GOLD99,20111128,26,26.07,25.97,26.05,501800
HEMRAJ,20111128,2.16,2.18,2.14,2.14,7288500
IEC-W1,20111128,0.01,0.01,0.01,0.01,100
IRPCZ11,20111128,3.78,3.85,3.78,3.85,20
IVLZ11,20111128,30.5,30.5,30.5,30.5,1
KBAN13CD,20111128,0.3,0.37,0.3,0.37,1406500
KG965,20111128,25.18,25.29,25.15,25.29,121700
KSL-W1,20111128,3.5,3.6,3.46,3.54,474300
KTBH12,20111128,14.41,14.49,14.32,14.48,162
KTBM12,20111128,14.3,14.4,14.3,14.4,4
KTBZ11,20111128,14.39,14.48,14.27,14.46,2499
LEE-W2,20111128,0.55,0.55,0.52,0.54,92000
LH01CA,20111128,0.51,0.55,0.51,0.55,3458800
LH01PA,20111128,1.15,1.15,1.1,1.1,1351100
LH13CB,20111128,0.16,0.17,0.16,0.17,400000
LHH12,20111128,5.6,5.75,5.6,5.75,13
LHM12,20111128,5.7,5.7,5.7,5.7,5
LHZ11,20111128,5.7,5.9,5.61,5.9,29
LIVE-W1,20111128,0.04,0.04,0.04,0.04,101000
M-AAA,20111128,9.15,9.15,9.1,9.15,13400
MATCH-W2,20111128,0.64,0.64,0.64,0.64,200
MINT-W4,20111128,1.4,1.43,1.36,1.4,415200
MINT13CA,20111128,0.15,0.15,0.15,0.15,10000
MJD-W1,20111128,0.35,0.36,0.34,0.35,758800
NNCL-W2,20111128,0.48,0.49,0.47,0.48,792500
PHATRA,20111128,33.25,34.5,33,33,2519900
PPC,20111128,33,33,33,33,1800
PS,20111128,10.7,10.8,10.5,10.7,7612500
PTT01CA,20111128,0.35,0.38,0.35,0.38,12556700
PTT01PA,20111128,1.53,1.53,1.48,1.48,2741600
PTT08CB,20111128,0.16,0.18,0.16,0.18,2114700
PTTE08CA,20111128,1.25,1.32,1.22,1.29,165400
PTTEPH12,20111128,157.4,157.4,157.4,157.4,2
PTTEPZ11,20111128,157.5,158.99,157.5,158.99,20
PTTZ11,20111128,301,301.8,301,301.8,4
QHZ11,20111128,1.41,1.42,1.39,1.42,58
RS-W2,20111128,1.19,1.2,1.18,1.2,44400
S50H12,20111128,672.5,679.3,668.7,677.8,1755
S50M12,20111128,671.5,678.2,668.3,677.5,318
S50U12,20111128,670,677.5,668.8,677.5,27
S50Z11,20111128,676,684.6,673,683,14864
SAM-W1,20111128,0.21,0.23,0.2,0.23,35200
SCB06PB,20111128,1.46,1.47,1.42,1.42,81000
SCB08CB,20111128,0.28,0.32,0.27,0.32,9672400
SCBZ11,20111128,103,105,103,105,6
SCC13CC,20111128,0.11,0.11,0.08,0.1,585000
SIRI-W1,20111128,0.26,0.28,0.26,0.27,4523300
SMG,20111128,35.25,35.25,35,35,8200
SMM-W1,20111128,0.01,0.02,0.01,0.01,2042800
SSI01CA,20111128,0.01,0.02,0.01,0.02,120000
SST-W1,20111128,1.98,2.48,1.9,2.4,46803700
STAR-W,20111128,0.06,0.06,0.05,0.06,622600
SVG12,20111128,1015,1033,1015,1033,2
SVV11,20111128,1031,1087,1030,1087,82
SVZ11,20111128,1010,1019,1005,1019,15
TAPAC-W1,20111128,0.66,0.66,0.66,0.66,100
TASCO-W3,20111128,9.75,9.9,9.75,9.75,135500
TCAPZ11,20111128,25.75,25.75,25.75,25.75,1
TCC-W1,20111128,2.24,2.26,2.18,2.18,1056400
TCJ-W1,20111128,2.92,3.06,2.74,2.96,2852500
TFD-W1,20111128,0.43,0.46,0.43,0.46,7477100
THAI01CB,20111128,0.01,0.02,0.01,0.02,7230100
THE-W1,20111128,0.07,0.07,0.07,0.07,100
TICON-W3,20111128,0.43,0.43,0.43,0.43,704300
TIES-W1,20111128,0.04,0.05,0.04,0.04,316100
TMBZ11,20111128,1.36,1.36,1.35,1.36,50
TOP01CA,20111128,0.4,0.43,0.39,0.43,19921500
TOP01PA,20111128,1.39,1.4,1.36,1.36,2154400
TOPZ11,20111128,61.5,61.5,61.25,61.25,2
TPOLY-W1,20111128,0.58,0.58,0.58,0.58,2000
TRUE01CB,20111128,0.34,0.36,0.34,0.35,4558400
TRUE01PB,20111128,1.13,1.16,1.13,1.13,17100
TRUE13CB,20111128,0.02,0.02,0.02,0.02,241300
TSTH-W1,20111128,0.07,0.07,0.06,0.07,270400
TSTH-W2,20111128,0.01,0.02,0.01,0.02,628700
TTAU12,20111128,17.21,17.21,17.21,17.21,3
TTAZ11,20111128,17,17.2,17,17.1,10
TUF13CA,20111128,0.8,0.8,0.75,0.78,210400
TWFP,20111128,147,147,147,147,100
UKEM-W1,20111128,1.27,1.29,1.27,1.28,3916200
UNIQ-W1,20111128,1.12,1.19,1.04,1.04,23699100
VAYU1,20111128,10.3,10.3,10.29,10.3,118400
