<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20180625,13.2,13.3,13.1,13.2,138200
SMT,20180625,2.32,2.34,2.2,2.2,978500
SNC,20180625,14.4,14.5,14.4,14.5,371700
SNP,20180625,20.3,20.3,20.1,20.2,5800
SOLAR,20180625,2.26,2.3,2.18,2.18,348000
SORKON,20180625,69.5,69.75,69,69,1800
SPA,20180625,15.7,15.8,15.7,15.7,68000
SPACK,20180625,1.93,1.93,1.9,1.9,30500
SPALI,20180625,24.3,24.5,24.2,24.4,3899300
SPC,20180625,55,55,54.5,55,9400
SPCG,20180625,20.5,20.6,20.4,20.4,237100
SPF,20180625,23.2,23.3,23.2,23.3,61400
SPG,20180625,16.7,16.7,16.6,16.6,700
SPI,20180625,67.75,70,65.5,65.5,125600
SPORT,20180625,0.56,0.58,0.55,0.55,337700
SPPT,20180625,4.56,4.56,4.46,4.5,207600
SPRC,20180625,13.8,13.8,13.5,13.5,6821600
SPVI,20180625,1.28,1.29,1.26,1.26,516100
SQ,20180625,2.96,3,2.88,2.88,1462500
SR,20180625,2.12,2.12,2.12,2.12,12800
SRICHA,20180625,14.3,14.3,13.9,14,6500
SRIPANWA,20180625,11.3,11.3,11.3,11.3,100
SSC,20180625,44.5,44.5,44.25,44.25,200
SSF,20180625,8.35,8.35,8.35,8.35,200
SSP,20180625,8.25,8.3,8.05,8.2,1458800
SSPF,20180625,10.2,10.2,10,10,13800
SSSC,20180625,3.06,3.1,3.04,3.04,56700
SST,20180625,6.2,6.35,6.05,6.05,30000
SSTPF,20180625,6.6,6.6,6.4,6.4,8100
SSTRT,20180625,6.25,6.25,6.25,6.25,10000
STA,20180625,10.9,11,10.7,10.8,2233900
STANLY,20180625,252,254,251,254,61200
STAR,20180625,5.8,5.8,5.6,5.65,198600
STEC,20180625,21.3,21.5,20.8,21,8126600
STPI,20180625,4.64,4.7,4.62,4.62,739700
SUC,20180625,43,43,43,43,23000
SUN,20180625,3.26,3.34,3.24,3.24,1364100
SUPER,20180625,0.75,0.79,0.73,0.73,784714000
SUSCO,20180625,3.28,3.28,3.24,3.26,1754000
SUTHA,20180625,4.3,4.3,4.2,4.2,30700
SVH,20180625,456,456,450,450,300
SVI,20180625,4.1,4.14,4.1,4.1,1266500
SVOA,20180625,1.36,1.37,1.31,1.31,2152100
SWC,20180625,23.7,23.8,22.9,22.9,74900
SYMC,20180625,5.05,5.2,4.94,4.94,27900
SYNEX,20180625,14.3,14.5,14.2,14.2,229100
SYNTEC,20180625,4.2,4.24,4.12,4.16,2392200
T,20180625,0.04,0.05,0.04,0.04,1518900
TACC,20180625,4.1,4.18,4.1,4.12,157700
TAE,20180625,2.12,2.14,2.1,2.1,460700
TAKUNI,20180625,0.88,0.89,0.87,0.88,641800
TAPAC,20180625,10.6,10.8,10.4,10.4,631700
TASCO,20180625,15.1,15.2,14.8,14.9,3545700
TC,20180625,2.86,2.86,2.86,2.86,1000
TCAP,20180625,48.75,49,48,48,1954600
TCB,20180625,53.25,53.5,53.25,53.5,37500
TCC,20180625,0.39,0.4,0.38,0.39,562500
TCCC,20180625,29.5,29.75,28.75,28.75,38300
TCJ,20180625,6.2,6.3,6.1,6.3,99500
TCMC,20180625,2.5,2.5,2.4,2.48,674700
TCOAT,20180625,29.5,29.5,29.5,29.5,100
TEAM,20180625,1.06,1.08,1.06,1.06,446400
TFG,20180625,3.92,3.92,3.86,3.86,1096300
TFI,20180625,0.39,0.39,0.39,0.39,1000
TFMAMA,20180625,154.5,155,154,154,42900
TGCI,20180625,2.82,2.92,2.82,2.9,894700
TGPRO,20180625,0.19,0.2,0.19,0.19,2046800
TH,20180625,0.61,0.63,0.59,0.6,918700
THAI,20180625,14.3,14.7,14.3,14.5,2248600
THANA,20180625,2.1,2.14,2.1,2.12,272000
THANI,20180625,7.45,7.45,7.1,7.1,2084500
THCOM,20180625,8.45,8.5,8.1,8.1,2207600
THE,20180625,2.48,2.56,2.48,2.5,3411900
THG,20180625,31.25,31.25,30.75,30.75,381500
THIP,20180625,36,36,35.25,35.5,20500
THMUI,20180625,1.45,1.47,1.39,1.43,438500
THRE,20180625,1.19,1.21,1.19,1.2,2037600
THREL,20180625,7.7,7.8,7.55,7.6,803300
TIC,20180625,34,34.25,33.75,34.25,30700
TICON,20180625,16.8,16.9,16.7,16.9,57400
TIF1,20180625,8.55,8.55,8.5,8.55,66400
TIP,20180625,22.8,23.1,22.7,22.8,620800
TIPCO,20180625,9.4,9.45,9.3,9.3,378400
TISCO,20180625,88.5,88.5,86,87,2825700
TITLE,20180625,6.6,6.75,6.5,6.65,17124100
TIW,20180625,422,434,418,422,5600
TK,20180625,11.3,11.3,11,11,559900
TKN,20180625,16.5,16.8,16.3,16.4,1889500
TKS,20180625,10.8,10.9,10.5,10.5,505100
TKT,20180625,1.64,1.64,1.63,1.63,30500
TLGF,20180625,18,18.2,17.9,18.1,2025800
TLHPF,20180625,11.2,11.2,11.2,11.2,10200
TLUXE,20180625,5.85,5.95,5.75,5.75,204900
TM,20180625,2.02,2.02,1.94,1.94,525700
TMB,20180625,2.32,2.32,2.26,2.28,132190800
TMC,20180625,0.91,0.93,0.9,0.9,465100
TMD,20180625,21.2,21.5,20.6,21.2,2000
TMI,20180625,0.8,0.82,0.8,0.82,198100
TMILL,20180625,2.96,3.04,2.9,2.9,689600
TMT,20180625,14.7,15,14.6,14.7,42400
TMW,20180625,66,66.5,65.25,65.75,40400
TNDT,20180625,4.94,5,4.94,5,38100
TNH,20180625,39,39.25,38.5,38.5,59400
TNITY,20180625,5.85,5.85,5.75,5.75,182900
TNP,20180625,2.02,2.06,2,2.02,361000
TNPC,20180625,1.52,1.53,1.52,1.53,35000
TNPF,20180625,4.5,4.5,4.5,4.5,100
TNR,20180625,14.8,15,14.5,14.7,58700
TOA,20180625,38.75,40,38.75,39.25,2077000
TOG,20180625,4.9,5,4.9,4.92,51500
TOP,20180625,80,80.75,77,77,4748700
TOPP,20180625,220,220,220,220,100
TPA,20180625,6.35,6.45,6.25,6.3,6300
TPAC,20180625,11.7,11.7,11.7,11.7,6100
TPBI,20180625,8.8,8.8,8.6,8.6,66800
TPCH,20180625,9.3,9.45,9.3,9.4,135000
TPCORP,20180625,14.9,14.9,14.9,14.9,100
TPIPL,20180625,1.79,1.81,1.77,1.8,13257100
TPIPP,20180625,6.3,6.35,6.05,6.1,14644900
TPOLY,20180625,2.82,2.84,2.76,2.76,799300
TPP,20180625,19.1,19.1,19,19,1100
TPRIME,20180625,11.8,11.8,11.8,11.8,8600
TR,20180625,48.5,48.5,48,48,1200
TRC,20180625,0.54,0.55,0.5,0.51,8789100
TREIT,20180625,11.2,11.3,11.2,11.3,561700
TRITN,20180625,0.28,0.29,0.27,0.27,11883600
TRT,20180625,2.46,2.46,2.4,2.4,64000
TRU,20180625,4.48,4.48,4.48,4.48,1000
TRUBB,20180625,1.75,1.76,1.74,1.74,152000
TRUE,20180625,6,6.05,5.85,5.85,99607800
TSC,20180625,12.7,12.7,12.7,12.7,500
TSE,20180625,2.88,2.92,2.82,2.84,784600
TSF,20180625,0.07,0.07,0.06,0.06,1132800
TSI,20180625,0.53,0.59,0.53,0.55,15220600
TSR,20180625,2.34,2.34,2.26,2.26,16300
TSTE,20180625,7.35,7.35,7.35,7.35,900
TSTH,20180625,0.78,0.78,0.76,0.76,2132700
TTA,20180625,7.1,7.15,7,7,1456400
TTCL,20180625,8.25,8.3,8.1,8.25,978100
TTLPF,20180625,24,24,24,24,2000
TTTM,20180625,138,142,137,137,700
TTW,20180625,11.7,11.7,11.5,11.5,2671900
TU,20180625,16.2,16.5,16,16,4985600
TVD,20180625,1.49,1.49,1.45,1.45,63600
TVI,20180625,3.62,3.78,3.56,3.58,528300
TVO,20180625,28,28.5,27.75,27.75,624200
TVT,20180625,1.06,1.06,1.02,1.04,106400
TWPC,20180625,9.35,9.35,9.3,9.3,173700
TWZ,20180625,0.13,0.14,0.13,0.13,6256600
TYCN,20180625,2.56,2.56,2.56,2.56,3500
U,20180625,0.03,0.03,0.02,0.03,91662700
UAC,20180625,4.64,4.74,4.64,4.66,237200
UBIS,20180625,4.98,5,4.96,4.96,11400
UEC,20180625,1.16,1.18,1.14,1.17,1249100
UKEM,20180625,0.87,0.88,0.86,0.86,489500
UMI,20180625,1.32,1.35,1.3,1.31,305700
UMS,20180625,0.71,1.01,0.71,0.95,3700
UNIQ,20180625,12.8,13.2,12.8,12.9,5022200
UOBKH,20180625,3.82,3.84,3.82,3.84,10300
UPA,20180625,0.41,0.42,0.41,0.41,3064100
UPF,20180625,69.75,69.75,69.75,69.75,100
UPOIC,20180625,4.26,4.5,4.22,4.24,21100
UREKA,20180625,0.5,0.51,0.5,0.51,103700
UTP,20180625,11.8,11.9,11.7,11.7,304000
UV,20180625,7.25,7.4,7.2,7.2,2820500
UVAN,20180625,7.5,7.6,7.4,7.4,329800
UWC,20180625,0.08,0.09,0.07,0.08,32903800
VARO,20180625,7.05,7.05,7,7,1000
VCOM,20180625,3.48,3.84,3.48,3.56,16049700
VGI,20180625,7.6,7.7,7.55,7.7,19161600
VIBHA,20180625,2.36,2.36,2.3,2.3,2954000
VIH,20180625,7.85,7.9,7.65,7.65,522200
VNG,20180625,8,8,7.8,7.8,652200
VNT,20180625,24.7,25.75,24.7,25.5,1944600
VPO,20180625,0.68,0.68,0.64,0.65,29700
WACOAL,20180625,45.5,45.5,45.5,45.5,100
WAVE,20180625,2.82,2.82,2.82,2.82,100
WG,20180625,150.5,150.5,150.5,150.5,100
WHA,20180625,4.02,4.02,3.88,3.92,57646900
WHART,20180625,9.7,9.9,9.7,9.9,1179400
WHAUP,20180625,6.15,6.15,6.05,6.1,1751400
WICE,20180625,3.94,3.96,3.86,3.88,2840400
WIIK,20180625,2.32,2.34,2.32,2.32,130900
WIN,20180625,0.61,0.61,0.6,0.61,383900
WINNER,20180625,3.38,3.38,3.32,3.36,14500
WORK,20180625,42.5,43,40.75,40.75,1582100
WP,20180625,6.85,7.05,6.8,6.8,633600
WPH,20180625,2.86,2.9,2.86,2.88,450400
XO,20180625,7.65,7.9,7.6,7.75,320900
YUASA,20180625,17.3,17.3,17.3,17.3,11600
ZIGA,20180625,2.72,2.78,2.6,2.62,3189500
ZMICO,20180625,1.09,1.09,1.07,1.08,633900
U-P,20180625,0.03,0.03,0.03,0.03,428127500
AAV01C1808A,20180625,0.16,0.16,0.15,0.16,1065600
AAV01C1808B,20180625,0.04,0.04,0.04,0.04,1000
AAV01P1808A,20180625,0.37,0.37,0.37,0.37,656200
AAV08C1811A,20180625,0.15,0.15,0.15,0.15,160000
AAV11C1807A,20180625,0.01,0.01,0.01,0.01,90000
AAV13C1811A,20180625,0.16,0.16,0.15,0.15,915600
ADVA01C1808A,20180625,0.71,0.72,0.68,0.69,6030800
ADVA01C1808B,20180625,0.18,0.18,0.17,0.17,4610100
ADVA01C1810A,20180625,0.25,0.25,0.23,0.24,1340300
ADVA01P1808A,20180625,1.02,1.05,1,1.02,6398500
ADVA01P1808B,20180625,0.28,0.31,0.28,0.29,1988500
ADVA01P1810A,20180625,0.85,0.86,0.84,0.85,3521900
ADVA06C1809A,20180625,0.39,0.4,0.37,0.39,889100
ADVA08C1809A,20180625,0.11,0.11,0.11,0.11,960500
ADVA08P1809A,20180625,0.47,0.5,0.47,0.47,1223500
ADVA11C1807A,20180625,0.07,0.07,0.07,0.07,1400000
ADVA11P1807A,20180625,0.27,0.29,0.27,0.27,1130000
ADVA13C1809A,20180625,0.08,0.08,0.08,0.08,2050000
ADVA13C1811A,20180625,0.48,0.5,0.47,0.48,8359000
ADVA13P1809A,20180625,0.41,0.43,0.41,0.42,4504800
ADVA16C1812A,20180625,0.42,0.42,0.41,0.42,11400
ADVA18C1808A,20180625,0.35,0.36,0.35,0.35,223200
ADVA23C1806A,20180625,0.02,0.02,0.02,0.02,1550000
ADVA24C1810A,20180625,0.32,0.33,0.32,0.33,400000
ADVA28C1811A,20180625,0.41,0.41,0.39,0.4,20651600
ADVA28P1810A,20180625,0.52,0.54,0.52,0.53,13653600
AMAT01C1806A,20180625,0.01,0.01,0.01,0.01,619000
AMAT01C1810A,20180625,0.75,0.77,0.65,0.65,3431100
AMAT01C1810B,20180625,0.58,0.6,0.48,0.48,1979600
AMAT01P1806A,20180625,0.73,0.79,0.73,0.79,782400
AMAT01P1810A,20180625,1.27,1.37,1.24,1.37,3466100
AMAT08C1809A,20180625,0.14,0.15,0.11,0.11,1275400
AMAT11C1903A,20180625,0.37,0.38,0.32,0.33,1378700
AMAT13C1809A,20180625,0.13,0.14,0.08,0.09,11140500
AMAT19C1811A,20180625,0.25,0.25,0.21,0.21,1864600
AMAT23C1810A,20180625,0.23,0.24,0.18,0.18,857000
AMAT24C1811A,20180625,0.34,0.34,0.32,0.32,30000
AMAT28C1808A,20180625,0.07,0.07,0.04,0.04,7415000
ANAN01C1807A,20180625,0.09,0.1,0.08,0.08,2688400
ANAN01C1810A,20180625,1.04,1.06,0.98,0.98,5956200
ANAN01C1810B,20180625,0.99,1,0.88,0.88,2385900
ANAN08C1808A,20180625,0.04,0.04,0.03,0.03,550100
ANAN08C1810A,20180625,1.03,1.03,0.98,0.98,15400
ANAN19C1811A,20180625,0.66,0.66,0.59,0.59,2728600
ANAN24C1811A,20180625,0.86,0.86,0.79,0.81,241600
ANAN28C1809A,20180625,0.65,0.65,0.57,0.57,3770400
AOT01C1808A,20180625,0.28,0.29,0.25,0.25,15562600
AOT01C1808B,20180625,0.03,0.03,0.01,0.02,1489000
AOT01C1810A,20180625,0.34,0.35,0.32,0.32,9309900
AOT01P1808A,20180625,0.92,0.98,0.92,0.97,8006200
AOT01P1808B,20180625,0.36,0.41,0.36,0.39,10102500
AOT06C1806A,20180625,1.41,1.42,1.38,1.38,464700
AOT08C1806A,20180625,0.02,0.02,0.02,0.02,100000
AOT08C1807A,20180625,0.01,0.01,0.01,0.01,2510200
AOT11C1808A,20180625,0.45,0.45,0.42,0.42,4346000
AOT13C1807A,20180625,0.01,0.01,0.01,0.01,2000
AOT13C1809A,20180625,0.09,0.09,0.08,0.08,20000
AOT13C1811A,20180625,0.27,0.27,0.24,0.24,1574700
AOT13P1810A,20180625,0.57,0.61,0.56,0.61,3638700
AOT19C1809A,20180625,0.18,0.18,0.18,0.18,3453200
AOT24C1811A,20180625,0.17,0.17,0.17,0.17,10000
AOT28C1809A,20180625,0.11,0.11,0.11,0.11,5569000
AP01C1809A,20180625,0.47,0.51,0.45,0.45,5701500
AP01C1809B,20180625,0.22,0.24,0.2,0.2,870200
AP08C1810A,20180625,0.41,0.41,0.41,0.41,6000
AP23C1901A,20180625,0.19,0.19,0.19,0.19,200000
AP24C1901A,20180625,0.28,0.28,0.28,0.28,2000
AP42C1901A,20180625,0.31,0.33,0.31,0.31,602400
AP42P1901A,20180625,0.45,0.47,0.43,0.47,736200
BA11C1902A,20180625,0.15,0.15,0.14,0.14,816000
BA19C1811A,20180625,0.15,0.15,0.14,0.14,745000
BANP01C1806A,20180625,0.6,0.63,0.58,0.59,8800400
BANP01C1808A,20180625,0.24,0.26,0.23,0.23,23825900
BANP01C1808B,20180625,0.06,0.06,0.05,0.05,1406200
BANP01P1808A,20180625,0.67,0.69,0.63,0.69,6563900
BANP06C1810A,20180625,0.26,0.27,0.25,0.25,1220000
BANP07C1810A,20180625,0.16,0.16,0.16,0.16,4000
BANP08C1808A,20180625,0.06,0.06,0.05,0.05,1234600
BANP08C1811A,20180625,0.32,0.33,0.3,0.3,3444200
BANP11C1806A,20180625,0.52,0.54,0.47,0.47,2460000
BANP11C1902A,20180625,0.2,0.2,0.18,0.18,3350100
BANP13C1807A,20180625,0.04,0.04,0.02,0.02,4260000
BANP13C1808A,20180625,0.07,0.07,0.06,0.06,2587600
BANP13C1811A,20180625,0.35,0.37,0.32,0.32,17632000
BANP13P1809A,20180625,0.53,0.59,0.53,0.59,7017100
BANP16C1812A,20180625,0.76,0.77,0.71,0.71,689100
BANP19C1811A,20180625,0.25,0.25,0.22,0.22,7398400
BANP24C1808A,20180625,0.02,0.02,0.02,0.02,100000
BANP27C1809A,20180625,0.22,0.22,0.18,0.18,2303400
BANP28C1810A,20180625,0.29,0.3,0.27,0.27,18368900
BBL08C1808A,20180625,0.07,0.08,0.06,0.07,70600
BBL08C1809A,20180625,0.11,0.12,0.1,0.11,1409300
BBL08P1810A,20180625,0.36,0.37,0.35,0.36,3615700
BBL11C1903A,20180625,0.48,0.5,0.47,0.48,1504000
BBL11P1903A,20180625,0.66,0.67,0.64,0.66,1675600
BBL13C1807A,20180625,0.03,0.03,0.03,0.03,341500
BBL13C1810A,20180625,0.45,0.47,0.44,0.45,2351700
BBL23C1811A,20180625,0.23,0.24,0.23,0.24,1538700
BBL24C1812A,20180625,0.59,0.61,0.58,0.58,86500
BBL24P1810A,20180625,0.3,0.3,0.3,0.3,4000
BBL27C1809A,20180625,0.14,0.14,0.13,0.13,492400
BBL28C1811A,20180625,0.45,0.47,0.44,0.45,7605200
BCH01C1808A,20180625,0.28,0.3,0.28,0.29,1840500
BCH01C1808B,20180625,0.08,0.08,0.08,0.08,1301100
BCH01P1808A,20180625,0.44,0.44,0.44,0.44,879800
BCH06C1806A,20180625,0.59,0.59,0.59,0.59,360000
BCH13C1810A,20180625,0.09,0.09,0.09,0.09,20000
BCH19C1809A,20180625,0.1,0.1,0.09,0.1,1677400
BCH23C1811A,20180625,0.22,0.22,0.21,0.21,1200000
BCH28C1811A,20180625,0.16,0.16,0.16,0.16,11240000
BCP01C1810A,20180625,0.16,0.16,0.15,0.15,904600
BCP01C1810B,20180625,0.07,0.07,0.07,0.07,196000
BCP01P1810A,20180625,0.59,0.61,0.59,0.61,2522900
BCP11C1811A,20180625,0.09,0.09,0.08,0.08,978600
BCP13C1810A,20180625,0.05,0.05,0.05,0.05,600000
BCPG01C1806A,20180625,0.01,0.01,0.01,0.01,271000
BCPG01C1806B,20180625,0.01,0.01,0.01,0.01,4000100
BCPG01C1811A,20180625,0.34,0.35,0.32,0.32,2600400
BCPG01C1811B,20180625,0.19,0.19,0.17,0.17,2494700
BCPG08C1810A,20180625,0.2,0.21,0.19,0.19,8802000
BCPG11C1807A,20180625,0.4,0.42,0.38,0.38,2169500
BCPG11C1902A,20180625,0.14,0.14,0.13,0.13,1428800
BCPG13C1810A,20180625,0.17,0.17,0.15,0.15,12328500
BCPG23C1806A,20180625,0.01,0.01,0.01,0.01,1018000
BCPG28C1809A,20180625,0.15,0.15,0.14,0.14,4072000
BDMS01C1806B,20180625,0.39,0.45,0.32,0.32,42800
BDMS01C1811A,20180625,0.21,0.22,0.2,0.2,2214100
BDMS01C1811B,20180625,0.12,0.12,0.12,0.12,2270000
BDMS01P1806A,20180625,0.01,0.02,0.01,0.02,541600
BDMS01P1811A,20180625,0.35,0.36,0.35,0.36,2293600
BDMS08C1807A,20180625,0.42,0.42,0.42,0.42,1010000
BDMS11C1811A,20180625,0.76,0.81,0.76,0.76,100300
BDMS11C1904A,20180625,0.13,0.13,0.13,0.13,10700
BDMS13C1810A,20180625,0.42,0.44,0.42,0.44,346000
BDMS13C1812A,20180625,0.14,0.14,0.13,0.14,1667000
BDMS16C1812A,20180625,0.86,0.86,0.86,0.86,500
BDMS28C1811A,20180625,0.1,0.1,0.1,0.1,100
BEAU01C1807A,20180625,0.04,0.05,0.04,0.04,7015700
BEAU01C1807B,20180625,0.01,0.02,0.01,0.01,1358100
BEAU01C1812A,20180625,0.43,0.46,0.4,0.41,18562600
BEAU01C1812B,20180625,0.34,0.36,0.3,0.3,11147500
BEAU01P1807A,20180625,1.59,1.66,1.49,1.66,12327200
BEAU01P1812A,20180625,0.87,0.92,0.84,0.92,16718500
BEAU06C1809A,20180625,0.03,0.03,0.02,0.02,5056400
BEAU07C1809A,20180625,0.01,0.02,0.01,0.02,50100
BEAU08C1808A,20180625,0.01,0.01,0.01,0.01,190000
BEAU11C1902A,20180625,0.13,0.14,0.1,0.1,11268500
BEAU13C1811A,20180625,0.05,0.05,0.03,0.03,24864800
BEAU13C1812A,20180625,0.35,0.38,0.31,0.31,65779900
BEAU19C1811A,20180625,0.18,0.2,0.15,0.15,13044000
BEAU23C1901A,20180625,0.04,0.04,0.04,0.04,720500
BEAU28C1810A,20180625,0.03,0.03,0.03,0.03,157700
BEAU28C1811A,20180625,0.15,0.16,0.15,0.15,12514000
BEC01C1808A,20180625,0.02,0.02,0.02,0.02,10000
BEC01C1808B,20180625,0.01,0.01,0.01,0.01,50000
BEC01C1812A,20180625,0.24,0.25,0.21,0.21,2153200
BEC01C1812B,20180625,0.32,0.32,0.31,0.31,1145200
BEC07C1808A,20180625,0.01,0.02,0.01,0.02,20300
BEC13C1811A,20180625,0.17,0.17,0.14,0.15,3946600
BEC23C1809A,20180625,0.02,0.02,0.02,0.02,2800
BEC28C1809A,20180625,0.01,0.01,0.01,0.01,35100
BEC28C1811A,20180625,0.31,0.31,0.29,0.29,5632000
BEM01C1808A,20180625,0.28,0.29,0.28,0.28,973800
BEM01C1808B,20180625,0.06,0.06,0.06,0.06,200000
BEM01P1808A,20180625,0.31,0.31,0.3,0.31,1186800
BEM08C1809A,20180625,0.17,0.17,0.15,0.15,1445800
BEM11C1903A,20180625,0.2,0.2,0.2,0.2,935000
BEM13C1809A,20180625,0.16,0.17,0.16,0.16,3484700
BEM23C1901A,20180625,0.16,0.16,0.15,0.15,1150000
BEM28C1808A,20180625,0.11,0.11,0.11,0.11,5182800
BH01C1806A,20180625,0.17,0.23,0.15,0.16,14324000
BH01C1806B,20180625,0.01,0.01,0.01,0.01,8400
BH01C1811A,20180625,0.62,0.67,0.61,0.61,6297200
BH01C1811B,20180625,0.26,0.3,0.25,0.25,2066900
BH01P1806A,20180625,1.21,1.23,1.12,1.22,2668200
BH01P1811A,20180625,1.56,1.57,1.5,1.57,6808900
BH07C1810A,20180625,0.03,0.07,0.03,0.03,250200
BH08C1811A,20180625,0.06,0.06,0.06,0.06,1596700
BH11C1902A,20180625,0.07,0.07,0.07,0.07,160200
BH24C1809A,20180625,0.1,0.1,0.09,0.09,150000
BIG13C1808A,20180625,0.02,0.02,0.02,0.02,10000
BIG19C1811A,20180625,0.17,0.2,0.16,0.16,1755800
BIG24C1812A,20180625,0.18,0.19,0.18,0.19,300000
BJC01C1807A,20180625,0.13,0.15,0.11,0.12,3728400
BJC01P1807A,20180625,1.05,1.13,1.01,1.1,3065100
BJC06C1807A,20180625,0.02,0.02,0.02,0.02,7000
BJC07C1809A,20180625,0.03,0.03,0.03,0.03,200000
BJC08C1809A,20180625,0.07,0.07,0.05,0.05,325000
BJC11C1807A,20180625,0.17,0.19,0.14,0.15,4033900
BJC13C1808A,20180625,0.04,0.04,0.04,0.04,210000
BJC13C1810A,20180625,0.14,0.15,0.12,0.13,4713400
BJC19C1809A,20180625,0.14,0.15,0.12,0.12,1814400
BJC27C1807A,20180625,0.03,0.03,0.03,0.03,200000
BLA01C1812A,20180625,0.21,0.21,0.21,0.21,200100
BLAN01C1809A,20180625,0.46,0.53,0.46,0.51,2209100
BLAN01C1809B,20180625,0.1,0.14,0.1,0.13,3050000
BLAN01P1809A,20180625,0.19,0.2,0.17,0.17,824400
BLAN08C1810A,20180625,0.18,0.22,0.18,0.19,4531100
BLAN11C1902A,20180625,0.2,0.23,0.2,0.22,3483600
BPP01C1806A,20180625,0.03,0.03,0.03,0.03,494000
BPP01C1811A,20180625,0.19,0.19,0.17,0.17,687700
BPP01C1811B,20180625,0.09,0.09,0.09,0.09,492000
BPP06C1809A,20180625,0.3,0.3,0.26,0.26,848000
BPP08C1810A,20180625,0.18,0.18,0.18,0.18,1732800
BPP13C1808A,20180625,0.24,0.24,0.21,0.21,1833000
BPP13C1811A,20180625,0.09,0.09,0.08,0.08,700000
BPP28C1808A,20180625,0.17,0.17,0.14,0.14,8068000
BTS01C1806A,20180625,0.46,0.49,0.46,0.46,1697400
BTS01C1810A,20180625,0.4,0.42,0.39,0.39,5924800
BTS01C1810B,20180625,0.15,0.15,0.13,0.13,6328500
BTS01P1806A,20180625,0.09,0.09,0.07,0.09,5038400
BTS01P1810A,20180625,0.57,0.58,0.55,0.57,1356100
BTS08C1810A,20180625,0.3,0.31,0.27,0.27,2121700
BTS11C1806A,20180625,0.21,0.23,0.2,0.2,950000
BTS11C1904A,20180625,0.09,0.09,0.08,0.08,200000
BTS23C1905A,20180625,1.54,1.56,1.51,1.51,1250000
BTS24C1808A,20180625,0.12,0.12,0.11,0.11,521000
BTS28C1809A,20180625,0.25,0.26,0.24,0.24,4857000
BTS42C1901A,20180625,0.25,0.26,0.25,0.25,679200
BTS42P1901A,20180625,0.4,0.4,0.37,0.4,1889800
CBG01C1806A,20180625,0.01,0.02,0.01,0.01,3800800
CBG01C1806B,20180625,0.01,0.01,0.01,0.01,2138600
CBG01C1809A,20180625,0.08,0.09,0.07,0.07,1086200
CBG01C1811A,20180625,0.68,0.71,0.65,0.65,4566900
CBG01C1811B,20180625,0.41,0.44,0.39,0.4,3356600
CBG01P1806A,20180625,2.78,2.84,2.78,2.82,1205600
CBG01P1811A,20180625,0.91,0.93,0.86,0.93,3545400
CBG01P1811B,20180625,0.55,0.57,0.53,0.56,4752400
CBG06C1807A,20180625,0.43,0.46,0.4,0.4,1556700
CBG06C1809A,20180625,0.2,0.2,0.18,0.18,8100
CBG06P1809A,20180625,1,1.03,1,1.03,21200
CBG07C1812A,20180625,0.59,0.59,0.57,0.57,200
CBG08C1810A,20180625,0.13,0.13,0.1,0.1,5492300
CBG11C1902A,20180625,0.25,0.26,0.24,0.24,1300000
CBG13C1809A,20180625,0.06,0.06,0.05,0.05,3038800
CBG13C1811A,20180625,0.32,0.35,0.31,0.32,25523000
CBG19C1810A,20180625,0.19,0.2,0.18,0.18,1235000
CBG23C1901A,20180625,0.26,0.27,0.25,0.25,1100000
CBG24C1811A,20180625,0.43,0.45,0.4,0.4,174000
CBG28C1811A,20180625,0.3,0.32,0.28,0.28,3869000
CENT01C1810A,20180625,0.35,0.36,0.34,0.34,1964000
CENT01C1810B,20180625,0.2,0.2,0.19,0.19,1235200
CENT01P1810A,20180625,0.99,1.02,0.98,1.02,4055200
CENT08C1809A,20180625,0.07,0.07,0.06,0.07,1879200
CENT11C1806A,20180625,0.22,0.22,0.18,0.19,600000
CENT11C1904A,20180625,0.32,0.32,0.29,0.29,1270000
CENT13C1811A,20180625,0.13,0.13,0.11,0.11,1893300
CENT24C1810A,20180625,0.09,0.09,0.09,0.09,535000
CENT28C1808A,20180625,0.02,0.02,0.02,0.02,2267000
CHG01C1809A,20180625,0.34,0.35,0.34,0.35,1946100
CHG01C1809B,20180625,0.51,0.51,0.51,0.51,2360000
CHG01P1809A,20180625,0.28,0.28,0.27,0.28,1071500
CHG11C1904A,20180625,0.21,0.22,0.21,0.22,1469000
CHG13C1807A,20180625,0.04,0.04,0.04,0.04,437000
CHG13C1809A,20180625,0.52,0.55,0.52,0.55,2534500
CHG24C1811A,20180625,0.16,0.16,0.16,0.16,50000
CHG28C1807A,20180625,0.05,0.05,0.05,0.05,781500
CHG28C1808A,20180625,0.42,0.45,0.42,0.45,404800
CK01C1809A,20180625,0.24,0.25,0.24,0.24,2340200
CK01C1809B,20180625,0.42,0.42,0.39,0.39,3179500
CK01P1809A,20180625,0.29,0.3,0.29,0.3,1130200
CK11C1904A,20180625,0.21,0.21,0.21,0.21,136000
CK13C1809A,20180625,0.13,0.14,0.13,0.13,1724500
CK19C1811A,20180625,0.17,0.17,0.17,0.17,540800
CK28C1809A,20180625,0.43,0.43,0.43,0.43,2315200
CKP11C1807A,20180625,0.47,0.5,0.46,0.46,2640000
