<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20110922,1535.37,1535.74,1498.2,1498.2,2463475000
SET50,20110922,705.21,705.38,689.1,689.1,1244425000
SETHD,20110922,988.58,989.99,969.1,969.1,220871000
BANPU-F,20110922,616,616,602,602,2800
BAY-F,20110922,22.5,22.5,22.3,22.4,54900
BBL-F,20110922,155,155,150,150,870200
DTAC-F,20110922,77.5,77.5,76.75,76.75,510400
KBANK-F,20110922,122,122,119,120,2933600
LH-F,20110922,7.25,7.25,7,7,3109700
PTTEP-F,20110922,167,167,167,167,6400
SCC-F,20110922,350,350,343,343,84100
ADAM-W1,20110922,0.14,0.14,0.12,0.12,1083600
ADVA13CC,20110922,2.12,2.12,2.06,2.06,69200
ADVANCU11X,20110922,123.5,123.8,121.05,122,31
AGE-W1,20110922,22.9,22.9,21.8,21.8,198900
AIM-W1,20110922,0.02,0.02,0.02,0.02,500
AIT-W1,20110922,30,30,28,28,1300
AMC-W1,20110922,0.42,0.47,0.42,0.47,19000
AOT42CA,20110922,1.31,1.31,1.16,1.18,573000
BANP01CA,20110922,0.36,0.36,0.3,0.31,21407300
BANP01PA,20110922,1.96,2.08,1.96,2.04,4912300
BANP06CB,20110922,0.49,0.49,0.48,0.48,10000
BANP06PB,20110922,1.55,1.55,1.55,1.55,30000
BANP08CA,20110922,2.06,2.06,1.91,1.91,382000
BANP13CD,20110922,0.01,0.01,0.01,0.01,2932500
BANP18CA,20110922,0.97,0.97,0.9,0.9,5500
BANP42CC,20110922,0.3,0.3,0.3,0.3,3000
BANPUU11X,20110922,616,620,605,606,34
BANPUZ11X,20110922,627.9,627.9,610,610,9
BAY01CA,20110922,0.43,0.43,0.4,0.41,2633200
BAY01PA,20110922,1.53,1.53,1.51,1.51,371000
BAY08CB,20110922,0.35,0.35,0.3,0.31,918100
BAY13CB,20110922,0.35,0.35,0.3,0.31,871400
BAY42CB,20110922,0.21,0.21,0.19,0.2,1650200
BAYU11,20110922,22,22,22,22,8
BBL06CA,20110922,0.7,0.7,0.6,0.6,6405800
BBL06PA,20110922,1.36,1.4,1.36,1.4,320000
BBL13CA,20110922,0.33,0.33,0.27,0.27,1133200
BBLU11,20110922,151,151,147.1,147.1,175
BBLZ11,20110922,150,150,148.5,148.5,101
BCP01CA,20110922,1.01,1.02,0.82,0.82,10173000
BCP01PA,20110922,0.86,1.02,0.86,1.02,8793700
BCP18CA,20110922,0.8,0.8,0.59,0.59,621100
BCP42CA,20110922,0.57,0.57,0.57,0.57,1000
BEC13CA,20110922,0.92,0.92,0.9,0.9,12500
BECL,20110922,18,18,17.6,17.7,1730500
BGH13CA,20110922,2.16,2.18,2.16,2.18,170000
BLAND-W2,20110922,0.04,0.05,0.04,0.04,8428800
BLAND-W3,20110922,0.16,0.16,0.14,0.14,3564800
BLS,20110922,13.3,13.4,12.9,12.9,663400
BMCL,20110922,0.62,0.63,0.61,0.61,4710400
BTS-W2,20110922,0.26,0.26,0.25,0.25,11799300
BTS13CB,20110922,0.41,0.41,0.38,0.38,200
BTSU11,20110922,0.65,0.65,0.64,0.64,57
BTSZ11,20110922,0.64,0.64,0.64,0.64,55
CEN-W2,20110922,1.1,1.1,1.02,1.02,4000
CEN-W3,20110922,1.2,1.25,1.05,1.13,360300
CGD-W1,20110922,0.01,0.01,0.01,0.01,200
CGD-W2,20110922,0.25,0.25,0.24,0.25,669600
CGS,20110922,0.88,0.88,0.83,0.83,6207300
CGS-W5,20110922,0.15,0.15,0.14,0.14,707500
CIG-W2,20110922,0.08,0.09,0.07,0.08,3808000
CPAL01CA,20110922,1.31,1.33,1.25,1.27,1415600
CPAL01PA,20110922,0.85,0.9,0.85,0.89,1632100
CPAL08CA,20110922,2.48,2.52,2.48,2.52,2700
CPAL42CB,20110922,0.9,0.9,0.9,0.9,1000
CPALLU11,20110922,46,46.75,46,46,3
CPF01CA,20110922,0.66,0.69,0.58,0.6,1185200
CPF06CA,20110922,0.75,0.75,0.68,0.68,34500
CPF06PA,20110922,0.77,0.77,0.77,0.77,12500
CPF08CC,20110922,3.18,3.22,2.86,2.94,910300
CPF13CA,20110922,1.46,1.46,1.32,1.36,593500
CPF42CA,20110922,0.45,0.45,0.39,0.39,208000
CPFU11,20110922,29.25,29.25,28.2,28.2,58
CPFZ11,20110922,28.7,28.7,28.5,28.5,3
CPN42CA,20110922,1.02,1.05,1.02,1.05,145200
CSP-W1,20110922,0.29,0.29,0.28,0.28,1131300
CWT-W1,20110922,1.81,1.81,1.2,1.24,397800
DEMCO-W3,20110922,1.41,1.41,1.4,1.4,111000
DEMCO-W4,20110922,0.71,0.71,0.7,0.7,295100
DTAC01CA,20110922,3.34,3.5,3.24,3.24,3251300
DTAC01PA,20110922,0.45,0.5,0.42,0.5,4444800
DTAC08CB,20110922,2.92,3,2.8,2.8,214900
DTAC42CA,20110922,2.9,2.9,2.9,2.9,500
DTACU11,20110922,77,77,75.25,75.25,15
DTACZ11,20110922,76.5,76.5,75,75,5
ECL-W1,20110922,0.13,0.13,0.12,0.13,537100
ERW-W2,20110922,0.55,0.55,0.5,0.5,1758600
ESSO08CA,20110922,0.35,0.35,0.3,0.3,625800
ESSO18CA,20110922,0.6,0.6,0.5,0.52,865000
ESSO42CA,20110922,0.12,0.12,0.05,0.07,3034900
ESTAR-W1,20110922,0.11,0.11,0.1,0.1,1118000
ETG,20110922,5.65,5.65,5.65,5.65,100
FOCUS-W1,20110922,0.25,0.26,0.24,0.25,356100
GEL-W3,20110922,0.03,0.03,0.03,0.03,15537000
GEN-W2,20110922,0.01,0.01,0.01,0.01,200
GF10G12,20110922,27260,27350,26990,27070,529
GF10M11,20110922,22150,22160,22080,22090,1666
GF10V11,20110922,26260,26380,25980,26090,9642
GF10Z11,20110922,26750,26820,26460,26540,4069
GFG12,20110922,27220,27330,26970,27050,99
GFM,20110922,14.9,14.9,14.9,14.9,100
GFM11,20110922,22160,22170,22080,22090,3031
GFQ11,20110922,25810,25810,25330,25550,411
GFV11,20110922,26270,26370,25990,26080,6507
GFZ11,20110922,26730,26820,26460,26530,2204
GL-W1,20110922,3.96,3.98,3.94,3.98,6700
GLOBAL-W,20110922,1.64,1.76,1.64,1.71,141700
GOLD-W1,20110922,0.95,0.95,0.87,0.87,108800
HEMRAJ,20110922,2.12,2.16,2.1,2.12,58892300
HMPR13CA,20110922,1.28,1.28,1.19,1.19,32000
HMPROU11X,20110922,9.9,9.9,9.9,9.9,1
IEC-W1,20110922,0.01,0.01,0.01,0.01,1137100
IRPC13CB,20110922,0.17,0.17,0.14,0.14,65500
IRPCH12,20110922,4.34,4.34,4.34,4.34,2
IRPCU11,20110922,4.47,4.47,4.1,4.16,199
IRPCZ11,20110922,4.49,4.49,4.2,4.24,7
ITDM12,20110922,4,4,4,4,5
ITDU11,20110922,4.06,4.06,3.65,3.75,410
ITDZ11,20110922,4.02,4.02,3.76,3.76,92
IVL01CC,20110922,0.14,0.15,0.12,0.13,13874100
IVL01PC,20110922,1.84,1.96,1.83,1.96,3077700
IVL42CB,20110922,0.2,0.2,0.14,0.14,574600
IVLH12,20110922,33.01,33.01,33,33,3
IVLU11,20110922,32.5,32.5,30.75,30.75,220
IVLZ11,20110922,32.75,33.1,32,32,11
KBAN08CA,20110922,1.19,1.19,1.1,1.11,1306800
KBAN13CD,20110922,0.89,0.89,0.79,0.79,59100
KBAN42CB,20110922,0.39,0.39,0.35,0.35,1971600
KBANKU11,20110922,119.5,119.5,118,118,7
KBANKZ11,20110922,120.8,120.8,120.8,120.8,2
KSL-W1,20110922,3.96,3.96,3.7,3.7,924700
KTBH12,20110922,18.1,18.1,18,18,3
KTBM12,20110922,18,18.08,18,18.08,6
KTBU11,20110922,17.95,18.04,17.52,17.52,2164
KTBZ11,20110922,18.05,18.11,17.76,17.77,1758
LEE-W2,20110922,0.55,0.55,0.51,0.52,314100
LH01CA,20110922,1.24,1.27,1.14,1.16,3265300
LH01PA,20110922,0.69,0.75,0.67,0.73,1683800
LHS,20110922,1.49,1.49,1.48,1.49,408300
LHU11,20110922,7.05,7.15,7.01,7.01,37
LHZ11,20110922,7.15,7.17,6.9,6.9,28
LIVE-W1,20110922,0.08,0.08,0.06,0.07,81225900
LVT-W2,20110922,0.32,0.32,0.18,0.19,797800
MATCH-W2,20110922,0.65,0.65,0.62,0.62,24000
MILL-W1,20110922,1.3,1.35,1.22,1.22,183000
MINT-W4,20110922,2.22,2.28,2.04,2.08,434400
MINT13CA,20110922,0.9,0.9,0.82,0.82,576800
MINTU11,20110922,11.6,11.6,11.2,11.2,11
MJD-W1,20110922,0.43,0.44,0.43,0.43,668900
NEWS-W2,20110922,0.02,0.03,0.02,0.03,23071000
NNCL-W2,20110922,0.57,0.57,0.5,0.5,50313700
OSK,20110922,2.4,2.4,2.36,2.36,16600
PFFUND,20110922,8.65,8.65,8.65,8.65,6700
PHATRA,20110922,29.5,29.5,28.25,28.25,534600
PPC,20110922,28,28,28,28,400
PS,20110922,18.3,18.4,17.5,17.5,8007400
PS06CA,20110922,0.38,0.38,0.29,0.29,1686200
PS08CA,20110922,0.41,0.41,0.41,0.41,20000
PS13CB,20110922,0.58,0.58,0.46,0.49,2179800
PTT01CA,20110922,0.52,0.53,0.48,0.49,3927300
PTT01PA,20110922,1.41,1.47,1.41,1.44,4377000
PTT06CB,20110922,0.66,0.66,0.65,0.65,186000
PTT08CB,20110922,0.51,0.51,0.43,0.43,1217900
PTT13CE,20110922,0.24,0.24,0.22,0.22,360000
PTT42CC,20110922,0.6,0.6,0.6,0.6,1000
PTTA13CB,20110922,0.55,0.55,0.35,0.36,1182500
PTTAR,20110922,29.5,29.5,27.25,27.25,19551900
PTTC13CC,20110922,0.3,0.3,0.2,0.21,770800
PTTCH,20110922,116.5,117,108.5,108.5,12189800
PTTE06CB,20110922,0.48,0.48,0.44,0.44,450000
PTTE08CA,20110922,2.24,2.24,2.12,2.12,145000
PTTE13CD,20110922,0.51,0.51,0.51,0.51,50000
PTTEPU11,20110922,160,160,156.81,157,32
PTTEPZ11,20110922,160.1,160.5,157.5,157.52,32
PTTU11,20110922,308,308,302,303,70
PTTZ11,20110922,307.55,307.55,304.5,305.5,20
QHU11,20110922,1.68,1.69,1.6,1.6,204
QHZ11,20110922,1.69,1.71,1.63,1.63,25
RS-W2,20110922,1.75,1.75,1.69,1.69,425600
S50H12,20110922,700,702.1,681.2,681.2,394
S50M12,20110922,700,701.4,682.1,683,76
S50U11,20110922,700,703.7,682.9,683,20525
S50Z11,20110922,700,702.2,682.5,682.9,8996
SAM-W1,20110922,0.27,0.27,0.23,0.24,229900
SCB06CB,20110922,2.16,2.16,2.16,2.16,101000
SCB06PB,20110922,1.06,1.14,1.06,1.13,384000
SCB08CB,20110922,0.77,0.77,0.65,0.67,4569800
SCB13CA,20110922,0.72,0.73,0.72,0.73,40000
SCB42CB,20110922,0.5,0.5,0.49,0.49,1400
SCBLIF,20110922,456,456,442,444,9700
SCBU11,20110922,110.1,110.1,110,110,104
SCC01CA,20110922,0.21,0.21,0.19,0.19,3411700
SCC01PA,20110922,1.63,1.68,1.63,1.68,761500
SCC06CA,20110922,0.34,0.34,0.34,0.34,10000
SCC08CA,20110922,0.1,0.11,0.08,0.08,5154100
SCC13CC,20110922,0.25,0.25,0.23,0.24,474400
SCCU11,20110922,298,298,295,295,4
SCCZ11,20110922,300.05,300.05,300.05,300.05,1
SICCO,20110922,5.35,5.35,5.35,5.35,14800
SIRI-W1,20110922,1.63,1.64,1.55,1.55,6750400
SMG,20110922,44,44,43.5,43.5,6200
SMM-W1,20110922,0.09,0.09,0.08,0.08,152200
SPORT-W3,20110922,0.82,0.82,0.82,0.82,6000
SSI01CA,20110922,0.21,0.21,0.16,0.18,1579200
SSI01PA,20110922,1.82,1.84,1.82,1.84,2000
SST-W1,20110922,1.35,1.37,1.22,1.23,225000
STA01CA,20110922,0.25,0.26,0.15,0.16,6987200
STA01PA,20110922,4.06,4.44,4.06,4.44,764100
STA13CB,20110922,0.02,0.02,0.02,0.02,6881100
STA42CB,20110922,0.02,0.03,0.02,0.02,3760100
STAR-W,20110922,0.16,0.16,0.12,0.14,79500
STAU11,20110922,19.64,19.65,18,18,851
STAZ11,20110922,20,20,19,19,110
SVM11,20110922,1063,1063,1043,1056,4
SVQ11,20110922,1231,1231,1213,1215,41
SVV11,20110922,1245,1257,1206,1209,141
SVZ11,20110922,1252,1252,1232,1233,15
TAPAC-W1,20110922,0.66,0.66,0.57,0.65,3800
TASCO-W3,20110922,6.15,6.15,5.7,5.7,79300
TCAP13CC,20110922,0.27,0.27,0.22,0.22,591700
TCAPU11,20110922,29,29.5,29,29.5,501
TCC-W1,20110922,2.38,2.42,2.28,2.28,308000
TCJ-W1,20110922,2.3,2.36,2.3,2.36,500
TFD-W1,20110922,0.41,0.42,0.35,0.35,10589200
THAI01CB,20110922,0.15,0.15,0.12,0.12,2934800
THAI01PB,20110922,2,2.04,2,2.02,227000
THAI13CA,20110922,0.07,0.07,0.05,0.05,2588400
THAI42CA,20110922,0.07,0.07,0.06,0.06,6000
THAIU11,20110922,22.9,22.9,22.8,22.8,2
THAIZ11,20110922,23.1,23.1,23.1,23.1,1
THE-W1,20110922,0.06,0.06,0.06,0.06,15169700
TICON-W3,20110922,0.66,0.66,0.61,0.63,1237100
TIES-W1,20110922,0.12,0.13,0.12,0.13,100100
TISC13CA,20110922,0.67,0.67,0.48,0.48,975200
TLUXE-W2,20110922,1.38,1.38,1.25,1.34,82600
TMB13CB,20110922,0.31,0.31,0.25,0.25,140100
TMBU11,20110922,1.71,1.73,1.6,1.64,273
TMBZ11,20110922,1.75,1.75,1.75,1.75,1
TOP01CA,20110922,0.47,0.47,0.38,0.38,11974200
TOP01PA,20110922,1.44,1.55,1.44,1.55,3807500
TOP08CB,20110922,0.84,0.84,0.58,0.58,1279400
TOP13CB,20110922,0.1,0.1,0.05,0.05,7245600
TOP42CB,20110922,0.33,0.33,0.27,0.27,412300
TOPU11,20110922,58.52,58.52,55.5,55.5,237
TOPZ11,20110922,59,59,57.5,57.5,10
TPOLY-W1,20110922,0.78,0.78,0.69,0.7,901000
TRUE01CB,20110922,0.98,0.98,0.88,0.88,5573300
TRUE01PB,20110922,0.85,0.9,0.85,0.89,240000
TRUE13CB,20110922,0.32,0.32,0.28,0.28,309100
TRUE18CB,20110922,0.24,0.24,0.2,0.21,968000
TRUEU11X,20110922,3.8,3.81,3.7,3.73,20
TSTH-W1,20110922,0.08,0.09,0.07,0.07,1877100
TSTH-W2,20110922,0.02,0.02,0.02,0.02,28950000
TTAU11,20110922,18.3,18.3,16.8,16.8,67
TTAZ11,20110922,18.3,18.5,17.3,17.3,75
TUF13CA,20110922,0.89,0.89,0.88,0.88,90100
TUF42CB,20110922,1.07,1.07,1.07,1.07,1000
TVO-W2,20110922,12.5,12.5,11.6,11.6,34700
TWFP,20110922,153,153,153,153,500
UKEM-W1,20110922,1.64,1.64,1.41,1.41,1582500
UNIQ-W1,20110922,1.23,1.23,0.99,1.04,1931800
UOBAPF,20110922,3.34,3.8,3.32,3.8,26600
UST,20110922,33.5,33.5,33.5,33.5,20800
VAYU1,20110922,10.31,10.31,10.28,10.29,671100
