<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W1,20091112,0.83,0.84,0.77,0.77,1065300
TFD-W1,20091112,0.35,0.38,0.35,0.36,63457300
TICON-W3,20091112,0.82,0.83,0.8,0.8,2420500
TIES-W1,20091112,0.39,0.4,0.37,0.38,830600
TKS-W1,20091112,0.9,0.9,0.8,0.8,1994350
TSTH-W1,20091112,0.56,0.57,0.54,0.54,7587600
TSTH-W2,20091112,0.13,0.13,0.12,0.12,6750500
TT&T,20091112,0.68,0.68,0.65,0.65,14965100
TVO-W2,20091112,7.2,7.2,7.1,7.1,339720
TVO-W3,20091112,7.15,7.15,7.1,7.15,41000
TWFP,20091112,119,125,119,123,6200
UNIQ-W1,20091112,2.6,2.66,2.48,2.5,14019300
UOBAPF,20091112,5.1,5.1,5.1,5.1,100
VAYU1,20091112,10,10,9.97,9.97,116300
