<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19931108,577.769,581.115,577.769,581.115,10923
IEC,19931108,1.8425,1.9322,1.8425,1.8839,23157000
IFEC,19931108,5.1575,5.6027,5.1575,5.4914,7826630
INTUCH,19931108,23.9421,25.9559,23.9421,25.9559,13928811
JCT,19931108,60.058,64.1159,60.058,63.7101,51626
JUTHA,19931108,45.0894,45.0894,43.8012,45.0894,7682
KBANK,19931108,74.0645,76.0484,72.7419,75.3871,4327025
KCE,19931108,9.1368,9.4292,9.0637,9.2099,161434
KDH,19931108,63.5,65,63.5,64.5,43400
KGI,19931108,30.383,31.0459,30.2725,30.7145,1891681
KKC,19931108,6.477,6.477,6.1918,6.314,247927
KKP,19931108,109.714,114.286,109.143,114.286,121800
KTB,19931108,67.1741,68.1337,66.2144,67.1741,6752052
KWG,19931108,154.262,155.203,152.381,154.262,27375
LEE,19931108,3.5,3.6667,3.5,3.6333,1761000
LH,19931108,27.567,27.933,27.4451,27.4451,1072324
LTX,19931108,32.5,32.5,32.5,32.5,8400
MALEE,19931108,82.3589,82.3589,80.7006,81.2534,30755
MANRIN,19931108,47,48,46.75,46.75,169100
MATI,19931108,27.8,28,27.6,27.6,59990
MDX,19931108,149,151,145,147,273300
METCO,19931108,93.5,95,93.5,94,32700
MFC,19931108,41,42,41,41.8,178000
MINT,19931108,1.1981,1.2206,1.1754,1.2206,1227600
MK,19931108,12.2421,12.6277,12.2421,12.5313,1503199
MODERN,19931108,116.667,118.788,116.667,118.788,3771
NC,19931108,60.7763,61.2664,58.3257,58.3257,14281
NEP,19931108,2.925,2.975,2.925,2.95,3144000
NKI,19931108,59.1613,61.4151,58.5979,61.4151,5501
NMG,19931108,100,103,100,100,33000
NPK,19931108,51,52,50,51.5,11600
OCC,19931108,84,86,84,85,1500
OGC,19931108,102,102,101,102,39000
OHTL,19931108,218,218,204,208,3100
PAF,19931108,5.9672,6.0998,5.9009,5.9672,2274423
PDI,19931108,72.1533,73.5233,71.6967,72.1533,814160
PE,19931108,61.7491,63.5441,61.7491,62.4671,29942
PF,19931108,281.098,285.358,281.098,281.098,29583
PG,19931108,3.7028,3.7028,3.6813,3.6813,12762
POLAR,19931108,6.6989,6.6989,6.5128,6.6058,62330
PR,19931108,54.8023,57.2746,54.3902,56.4505,26210
PRAKIT,19931108,22,22.8,22,22.8,191000
PRANDA,19931108,22.2,22.2,21.4,22.2,287500
PRG,19931108,35,35.75,35,35,194400
PSL,19931108,5.5497,5.5497,5.3422,5.4977,4847136
PTTEP,19931108,9.4,9.55,9.2,9.5,6331000
QH,19931108,15.3785,15.4968,15.2602,15.2602,291635
RAM,19931108,85,89,85,88.5,73400
RCI,19931108,6.501,6.501,6.501,6.501,5000
RCL,19931108,17.5611,17.8377,17.5611,17.5611,350010
RML,19931108,6.4921,6.5919,6.4421,6.5919,444532
ROBINS,19931108,42.45,42.45,41.72,41.96,128400
ROH,19931108,24.75,25,24.75,24.75,94500
S&J,19931108,91.4006,100.976,91.4006,100.976,1378
SAMCO,19931108,14.4086,14.4086,14.4086,14.4086,8320
SAWANG,19931108,79,81,78,78,191700
SCB,19931108,164.328,168,163.41,167.082,514665
SCC,19931108,68.8,72,68.8,72,275200
SCCC,19931108,332.212,337.57,317.923,321.496,345055
SCP,19931108,46.75,46.75,45.5,46,27700
SE-ED,19931108,5.5245,5.6136,5.4354,5.5245,67330
SFP,19931108,94,95,93.5,94.5,10475
SHANG,19931108,28.5,29.75,28.5,29.75,21800
SINGER,19931108,50.4412,51.4706,50.4412,50.8529,113657
SITHAI,19931108,222,226,222,222,2400
SMK,19931108,102.069,102.069,98.1806,101.097,16870
SMPC,19931108,52.2353,52.5176,50.8235,50.8235,8852
SNP,19931108,31.6852,32.2222,31.6852,31.6852,37612
SORKON,19931108,94.2857,94.2857,91.9048,94.2857,2310
SPC,19931108,11.1,11.1,10.6,10.6,198000
SSC,19931108,22.9978,22.9978,22.9978,22.9978,7820
SSF,19931108,5.6474,5.6474,5.6474,5.6474,29216
SST,19931108,8.15,8.15,7.85,7.9,20000
STA,19931108,4.0927,4.1657,3.9952,4.0439,236030
STANLY,19931108,64.5,66.65,64.5,65.79,29302
STEC,19931108,36.6,36.8,35.6,36.2,284000
SUC,19931108,36.5,37,36.5,36.5,258800
SUSCO,19931108,3.15,3.2,3.1,3.15,2737350
SVH,19931108,51.3488,51.7209,51.3488,51.3488,10481
SVI,19931108,1.4624,1.4624,1.3905,1.3905,2152290
SVOA,19931108,19.6,19.9,19.2,19.5,299000
SYNTEC,19931108,60.9798,60.9798,59.0642,59.3835,185112
TASCO,19931108,52.3891,57.052,52.3891,57.052,519160
TC,19931108,58.694,60.6343,58.694,60.1493,23707
TCAP,19931108,81.5116,81.8979,78.8074,81.5116,2167682
TCB,19931108,11.285,11.285,11.285,11.285,9420
TCC,19931108,57,57.5,55,55,5900
TCCC,19931108,61.5,62.5,60,61,91329
TCMC,19931108,43.6306,45.9679,43.6306,43.8903,9530
TFD,19931108,3.2907,3.354,3.2907,3.354,1107715
TFI,19931108,0.8868,0.9129,0.8868,0.8868,996767
TGCI,19931108,13.7,14.6,13.6,14.4,1498000
TH,19931108,5.0579,5.0579,4.9763,4.9763,68030
THAI,19931108,62,62.5,61,61.5,375000
THL,19931108,4.4444,4.5142,4.2815,4.3979,2850330
THRE,19931108,2.3173,2.3371,2.1588,2.2777,1156227
TIPCO,19931108,6,6.2,6,6.2,4000
TISCO,19931108,147.791,147.791,146.383,147.087,235874
TIW,19931108,120.889,120.889,120.889,120.889,112
TMB,19931108,64.9237,65.6614,63.817,65.2925,2119104
TMD,19931108,71.5,74,70.5,74,146800
TNL,19931108,13.4,13.4,13.4,13.4,1000
TNPC,19931108,34.084,34.4391,34.084,34.4391,30841
TOPP,19931108,63,63.5,63,63.5,3000
TPC,19931108,7.7905,7.9955,7.7905,7.9271,446308
TPCORP,19931108,6.0021,6.0021,6.0021,6.0021,1366
TPIPL,19931108,70.8419,71.4226,69.6806,70.8419,464520
TPP,19931108,32.75,33.25,32.75,33.25,21300
TR,19931108,21.2,23.6,21.2,23.2,3000
TRUBB,19931108,1.8884,1.9286,1.8884,1.9152,897856
TSI,19931108,45,45,45,45,2200
TSTE,19931108,5.75,5.8,5.75,5.8,41000
TTI,19931108,39.25,39.25,39.25,39.25,100
TTL,19931108,81,81.5,81,81,5900
TTTM,19931108,132,132,132,132,100
TVI,19931108,80.2807,87.0737,80.2807,86.4561,101207
TVO,19931108,3.36,3.56,3.36,3.52,2417500
TWP,19931108,81.5,82,79,79,36400
U,19931108,524.38,530.854,508.195,517.906,19109
UMI,19931108,10.1255,10.1255,9.8681,9.8681,192286
UP,19931108,33.9444,34.3796,33.9444,33.9444,9880
UPF,19931108,25,26.75,25,26.75,7000
UPOIC,19931108,4.5,4.65,4.5,4.625,2029000
UT,19931108,25.5,25.5,25.25,25.5,25000
VARO,19931108,82.0784,83.5101,82.0784,83.5101,1676
VIBHA,19931108,5.3,5.6,5.15,5.6,4739000
WACOAL,19931108,16.156,16.156,16.156,16.156,1448
WG,19931108,72,73,71,73,2600
YCI,19931108,96,97,93,97,18600
BH-P,19931108,0.0541,0.0541,0.0528,0.0541,72500000
TCAP-P,19931108,760,820,760,820,230
$AGRI,19931108,102.88,102.88,102.88,102.88,12523740
$BANK,19931108,949.77,949.77,949.77,949.77,35633708
$COMM,19931108,5506.19,5506.19,5506.19,5506.19,506241
$FIN,19931108,11423.2,11423.2,11423.2,11423.2,24294774
$FOOD,19931108,2026.28,2026.28,2026.28,2026.28,243500
$INSUR,19931108,4468.23,4468.23,4468.23,4468.23,247151
$PROP,19931108,1687.38,1687.38,1687.38,1687.38,7066850
SET,19931108,1291.93,1306.91,1283,1306.91,114409744
BAY-F,19931108,99,99,98,98.83,120000
BBL-F,19931108,206,212,206,207.49,358900
BH-F,19931108,36,37,36,36.5,50000
BRC-F,19931108,32,32,32,32,50000
CPF-F,19931108,185,185,185,185,12700
CSC-F,19931108,128,128,128,128,1000
CTW-F,19931108,117,117,117,117,4000
ICC-F,19931108,1126,1126,1126,1126,4300
KBANK-F,19931108,80.8144,83.2268,79.6082,81.2064,917935
LH-F,19931108,46.2,46.4,46.2,46.29,424000
MATI-F,19931108,27.8,27.8,27.8,27.8,500000
RCL-F,19931108,570,570,570,570,11300
SCB-F,19931108,200,204,199,200.53,243800
SCC-F,19931108,78.4,78.4,78.4,78.4,564000
SITHAI-F,19931108,228,228,228,228,3000
TF-F,19931108,284,284,284,284,500
TMB-F,19931108,90.5,91,90,90.58,480800
APX,19931108,26.5287,26.7142,26.1576,26.7142,92579
BRC,19931108,31.5,31.5,30.25,30.25,188700
CGS,19931108,7.3709,7.9751,7.2501,7.9751,9240834
DTM,19931108,32.0107,34.4266,31.4068,34.4266,2021187
HEMRAJ,19931108,6.1995,6.5642,6.1995,6.5034,5626923
ICBCT,19931108,219.6,229.2,217.2,229.2,180250
MGR,19931108,135,136,132,136,50800
PA,19931108,31.2772,31.2772,30.5412,30.5412,146752
PICNI,19931108,0.6413,0.6601,0.635,0.6601,1049443
PPC,19931108,83.6111,85.2399,83.6111,84.154,19523
SCIB,19931108,49.5686,50.0959,48.514,49.5686,1912138
SGF,19931108,22.8778,24.6154,22.5882,24.4706,881928
SICCO,19931108,76.7222,79.4381,76.0433,78.0802,118513
SMG,19931108,45.0081,45.0081,45.0081,45.0081,384
TRS,19931108,22.2169,23.285,21.7897,22.8578,665186
UFM,19931108,64.5,64.5,64.5,64.5,3800
VGM,19931108,12.1049,12.3331,11.9906,12.3331,4720000
