<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,19930609,176.4,180,176.4,180,35166
MGR,19930609,109,112,109,112,30000
PA,19930609,25.0217,25.7577,24.8378,24.8378,319186
PICNI,19930609,0.5721,0.5784,0.569,0.5784,1176652
PPC,19930609,56.4646,57.5505,55.9217,56.4646,33982
SCIB,19930609,32.6942,33.7488,32.1669,33.7488,1393272
SGF,19930609,11.5113,11.8009,11.5113,11.5837,263819
SICCO,19930609,57.0325,57.7114,56.693,56.693,13255
TRS,19930609,15.1673,15.1673,14.9537,14.9537,3276
TWFP,19930609,50,50.5,50,50.5,6900
UFM,19930609,48,49,48,48,9500
VGM,19930609,3.1557,3.1869,2.9991,2.9991,12307
