<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONMAT,20120814,8680.89,8785.6,8628.65,8785.6,1390597
$ENERG,20120814,20428.6,20556.1,20320,20550,1828054
$ETRON,20120814,709.33,717.13,709.33,717.13,186729
$FASHION,20120814,685.54,686.22,683.1,685.05,4969
$FIN,20120814,985.88,992.13,985.49,990.99,921806
$FOOD,20120814,11840.5,11874.3,11602.7,11668.8,1491825
$HELTH,20120814,2315.38,2321.09,2290.87,2298.37,155477
$HOME,20120814,27.08,27.58,27.08,27.52,79349
$ICT,20120814,170.52,170.6,168.48,169.97,5369000
$IMM,20120814,85.53,86.17,85.31,85.71,7296
$INSUR,20120814,10128.4,10135.3,10031.7,10065.1,61278
$MEDIA,20120814,69.34,69.52,68.52,69.25,697688
$MINE,20120814,10.54,10.61,10.54,10.54,758
$PAPER,20120814,615.67,617.38,615.1,615.67,12198
$PERSON,20120814,622,626.12,617.17,623.78,85583
$PETRO,20120814,973.81,984.83,964.79,984.83,404524
$PF&REIT,20120814,151.23,151.39,150.53,150.97,115748
$PKG,20120814,3542.22,3544.85,3473.58,3503.94,789803
$PROF,20120814,89.75,89.75,88.75,88.75,429076
$PROP,20120814,185.23,186.73,185.1,186.73,11852138
$STEEL,20120814,71.45,71.89,70.51,70.94,3378433
$TOURISM,20120814,302.74,304.97,301.02,304.97,58907
$TRANS,20120814,101.66,102.77,101.41,102.63,1115436
MAI,20120814,316.37,317.04,312.57,312.99,624470000
SET,20120814,1223.93,1226.82,1217.39,1226.82,4609171000
SET100,20120814,1838.8,1846.26,1829.06,1846.26,1684990000
SET50,20120814,845.42,848.99,840.78,848.99,599077000
SETHD,20120814,1126.15,1133.54,1120.64,1133.54,170313000
BANPU-F,20120814,466,466,466,466,50
BAY-F,20120814,32.75,34,32.75,33.75,274400
BBL-F,20120814,206,217,205,217,1429700
CPALL-F,20120814,33.5,33.5,33.5,33.5,16400
CPF-F,20120814,37,37,37,37,957600
DTAC-F,20120814,80,80,80,80,10500
INTUCH-F,20120814,66,66,66,66,5100
KBANK-F,20120814,175,177,173.5,176.5,3166000
LH-F,20120814,7.75,7.75,7.75,7.75,246900
MINT-F,20120814,15.1,15.1,15.1,15.1,3500
PTT-F,20120814,342,342,342,342,7300
SCC-F,20120814,364,383,359,383,506100
SPALI-F,20120814,18.2,18.2,18.2,18.2,29000
TISCO-F,20120814,41.5,41.75,41.5,41.75,8500
ADVA01CC,20120814,1.3,1.31,1.24,1.26,14497200
ADVA01PC,20120814,1.14,1.14,1.12,1.12,1682900
ADVA08CB,20120814,1.26,1.27,1.18,1.19,2171100
ADVA08PA,20120814,0.59,0.62,0.59,0.62,1030000
ADVA13PC,20120814,0.55,0.55,0.55,0.55,100000
ADVA16CA,20120814,1.79,1.8,1.79,1.8,309500
ADVA42CC,20120814,0.68,0.68,0.68,0.68,202000
ADVANCU12,20120814,203.5,203.5,203.5,203.5,1
AGE-W1,20120814,3.1,3.12,3.1,3.12,4000
AIT-W1,20120814,36.5,36.5,36.5,36.5,3000
AMC-W1,20120814,0.65,0.66,0.63,0.63,333000
AOT01CC,20120814,0.83,0.89,0.82,0.87,1440000
AOT13CC,20120814,0.77,0.83,0.76,0.82,1371900
AOT42CC,20120814,0.98,1.02,0.98,1.02,330000
AQ-W2,20120814,0.09,0.09,0.07,0.08,30054400
AQUA-W2,20120814,0.22,0.23,0.22,0.23,68700
BANP01CC,20120814,0.26,0.31,0.25,0.3,22159400
BANP01PC,20120814,1.96,1.96,1.84,1.86,1246700
BANP06CD,20120814,0.68,0.73,0.65,0.73,316500
BANP06PD,20120814,1.69,1.69,1.6,1.61,75000
BANP08CC,20120814,0.54,0.58,0.54,0.57,122000
BANP08PB,20120814,1.07,1.07,0.98,0.99,205500
BANP13CF,20120814,0.06,0.07,0.06,0.07,471000
BANP13CG,20120814,1.03,1.04,1.03,1.04,110000
BANP18CB,20120814,0.02,0.02,0.02,0.02,353900
BANP42CD,20120814,0.07,0.1,0.07,0.09,145000
BANP42PA,20120814,1.55,1.55,1.42,1.42,691500
BANPUM13,20120814,469,469,469,469,20
BANPUU12X,20120814,452,466.3,452,466.3,5
BANPUZ12X,20120814,468,468,468,468,1
BAY01CC,20120814,0.95,1,0.95,0.96,2022000
BAY01PC,20120814,0.3,0.3,0.28,0.28,307000
BAY08CD,20120814,1.03,1.03,1.01,1.02,11500
BAY08PC,20120814,0.41,0.41,0.4,0.41,30000
BBL08CB,20120814,0.72,0.83,0.72,0.83,1513500
BBL08PB,20120814,0.7,0.7,0.63,0.63,490000
BBL13CC,20120814,0.95,0.98,0.95,0.98,358600
BBL13PB,20120814,0.22,0.22,0.22,0.22,500
BBL18CB,20120814,0.56,0.62,0.56,0.62,81600
BBL42CD,20120814,1.47,1.59,1.47,1.59,226900
BBL42PA,20120814,0.67,0.67,0.67,0.67,10000
BBLU12,20120814,195.01,198,195.01,198,405
BBLZ12,20120814,195.9,195.9,195.9,195.9,1
BCHAY,20120814,24,24,23.6,23.72,8700
BCP01CC,20120814,0.63,0.63,0.62,0.62,303800
BCP01PC,20120814,0.96,0.97,0.96,0.97,230000
BCP08CB,20120814,0.65,0.65,0.65,0.65,30000
BCP42CC,20120814,0.57,0.57,0.57,0.57,1000
BECL,20120814,27.5,28,27.25,27.5,1244000
BGH01CA,20120814,1.67,1.7,1.66,1.66,940000
BGH01PA,20120814,0.56,0.56,0.54,0.55,105000
BGH13CD,20120814,1.01,1.01,1.01,1.01,450000
BGH42CB,20120814,0.54,0.54,0.53,0.54,220000
BH01CA,20120814,1.27,1.27,1.23,1.24,264000
BIGC01CB,20120814,1.72,1.78,1.71,1.77,1176100
BIGC13CA,20120814,0.51,0.52,0.5,0.52,1251000
BIGC42CB,20120814,0.39,0.39,0.39,0.39,100000
BJC01CB,20120814,0.73,0.73,0.7,0.7,50000
BLA01CB,20120814,0.17,0.17,0.16,0.17,1463700
BLA01PA,20120814,0.71,0.71,0.69,0.69,246400
BLAND-W2,20120814,0.04,0.04,0.03,0.04,8691700
BLAND-W3,20120814,0.24,0.25,0.23,0.24,33209200
BMCL,20120814,0.62,0.63,0.62,0.62,2428800
BRH12,20120814,3836,3836,3770,3770,27
BRJ12,20120814,3710,3710,3685,3702,19
BRK12,20120814,3495,3502,3495,3502,3
BRM12,20120814,3050,3068,3050,3061,24
BRN12,20120814,3243,3262,3243,3259,42
BROOK-W4,20120814,1.08,1.13,1.07,1.09,3174900
BRQ12,20120814,3528,3599,3503,3582,514
BRU12,20120814,3482,3543,3462,3537,310
BRV12,20120814,3470,3520,3450,3515,72
BTS-W2,20120814,0.33,0.33,0.32,0.33,12105500
BTS01CA,20120814,0.44,0.44,0.42,0.42,129100
BTSU12X,20120814,5.23,5.23,5.23,5.23,1
BWG-W1,20120814,0.99,1.01,0.96,0.96,4740700
CCP-W1,20120814,2.4,2.5,2.4,2.5,1633100
CEN-W2,20120814,0.27,0.28,0.26,0.27,1233700
CEN-W3,20120814,0.77,0.77,0.7,0.72,1020300
CGD-W2,20120814,0.11,0.12,0.1,0.11,339200
CGS,20120814,0.93,0.94,0.93,0.93,2070300
CGS-W5,20120814,0.09,0.09,0.08,0.08,750200
CPAL01CC,20120814,0.26,0.27,0.25,0.26,17036000
CPAL01PC,20120814,1.13,1.18,1.13,1.16,601000
CPAL06CA,20120814,0.44,0.44,0.44,0.44,1220000
CPAL13CC,20120814,0.56,0.57,0.56,0.57,100000
CPAL42CD,20120814,0.85,0.85,0.83,0.85,15000
CPALLU12X,20120814,33.99,34,33.75,33.75,7
CPALLZ12X,20120814,34.7,34.7,34.7,34.7,1
CPF01CC,20120814,0.18,0.19,0.17,0.17,22479800
CPF08CE,20120814,0.31,0.31,0.27,0.28,4020800
CPF13CC,20120814,0.54,0.54,0.53,0.53,130000
CPF16CA,20120814,0.53,0.53,0.5,0.5,140000
CPF42CC,20120814,0.58,0.58,0.54,0.54,767000
CPFU12,20120814,33,33.3,32.5,32.51,37
CPN42CC,20120814,0.71,0.71,0.71,0.71,7500
CSP-W1,20120814,0.26,0.26,0.26,0.26,737700
DELT13CB,20120814,0.51,0.51,0.51,0.51,200000
DEMCO-W4,20120814,2.1,3.04,2.1,2.56,58447100
DTAC01CC,20120814,0.95,0.96,0.93,0.95,3171300
DTAC06CA,20120814,0.88,0.88,0.88,0.88,50000
DTAC08CD,20120814,1.16,1.18,1.15,1.18,2100
DTAC13CC,20120814,0.95,0.97,0.94,0.97,208100
EARTH-W3,20120814,3.7,3.76,3.62,3.62,1451100
ECL-W1,20120814,0.33,0.33,0.3,0.3,37192300
EGCO01CA,20120814,0.8,0.81,0.8,0.81,90000
EMC-W3,20120814,0.38,0.4,0.38,0.38,6187600
EPCO-W1,20120814,0.6,0.61,0.6,0.6,3283800
ERW-W2,20120814,0.55,0.55,0.54,0.54,2465000
ESSO01CC,20120814,0.59,0.64,0.58,0.63,5793900
ESSO01PC,20120814,0.97,0.97,0.94,0.95,211800
ESSO03CB,20120814,0.12,0.14,0.11,0.11,115200
ESSO13CC,20120814,0.18,0.21,0.18,0.21,235800
ESSO18CB,20120814,0.04,0.04,0.03,0.03,1342700
ESSO42CC,20120814,0.83,0.86,0.83,0.86,1000900
ESSO42PA,20120814,0.79,0.79,0.79,0.79,5000
FOCUS-W1,20120814,1.7,1.94,1.56,1.94,196754400
GEL-W3,20120814,0.05,0.05,0.04,0.04,19523100
GF10G12,20120814,25610,25680,25590,25640,3059
GF10J12,20120814,24240,24320,24180,24200,5230
GF10M12,20120814,23750,23940,23700,23760,4040
GF10Q12,20120814,24140,24290,24080,24140,9468
GF10V11,20120814,24960,25300,24930,25190,1190
GF10V12,20120814,24250,24370,24200,24250,3440
GF10Z11,20120814,23750,23860,23330,23370,3159
GF10Z12,20120814,24340,24460,24300,24350,944
GFG12,20120814,25590,25680,25590,25640,1704
GFJ12,20120814,24240,24320,24190,24200,2696
GFM,20120814,13.9,13.9,13.9,13.9,11300
GFM12,20120814,23760,23980,23700,23760,1842
GFQ12,20120814,24130,24290,24080,24140,3970
GFV11,20120814,24970,25330,24920,25190,741
GFV12,20120814,24240,24380,24180,24240,1782
GFZ11,20120814,23760,23870,23340,23380,2905
GFZ12,20120814,24320,24460,24290,24350,219
GLAND-W1,20120814,1.53,1.61,1.53,1.6,14100
GLOBAL-W,20120814,8.7,8.7,8.5,8.5,1661600
GOLD-W1,20120814,3.96,4.34,3.88,4.26,45504800
GOLD99,20120814,24.62,24.71,24.61,24.71,12900
HEMR01CA,20120814,0.69,0.69,0.67,0.67,240000
HEMRAJ,20120814,2.96,2.96,2.9,2.96,31124200
HK,20120814,4.17,4.19,4.17,4.18,107100
HMPR01CB,20120814,0.31,0.34,0.31,0.33,4174000
HMPR01PA,20120814,0.9,0.9,0.9,0.9,1000
INTU01CA,20120814,0.87,0.92,0.87,0.91,6385800
INTU01PA,20120814,1.13,1.13,1.09,1.09,39000
INTU42CA,20120814,1.07,1.07,1.07,1.07,2000
INTU42PA,20120814,0.73,0.73,0.72,0.72,3000
IRPC01CC,20120814,0.68,0.68,0.66,0.68,1449000
IRPC01PB,20120814,1.01,1.01,1.01,1.01,18300
IRPC13CC,20120814,0.04,0.04,0.03,0.04,75000
IRPC13CD,20120814,0.81,0.81,0.79,0.8,279000
IRPC18CB,20120814,0.02,0.02,0.02,0.02,575100
IRPCU12,20120814,3.82,3.83,3.78,3.81,52
ITDU12,20120814,3.27,3.31,3.26,3.31,22
IVL01CE,20120814,0.11,0.13,0.11,0.12,27803100
IVL01CF,20120814,0.67,0.72,0.67,0.72,1121200
IVL01PE,20120814,1.57,1.58,1.53,1.53,404100
IVL06PB,20120814,0.59,0.59,0.58,0.58,54200
IVL08CD,20120814,0.27,0.29,0.27,0.28,560000
IVL13CE,20120814,0.09,0.1,0.08,0.1,20178400
IVL13CF,20120814,0.89,0.94,0.89,0.93,685400
IVL18CD,20120814,0.19,0.21,0.19,0.2,152000
IVL42CD,20120814,1.16,1.17,1.16,1.17,801000
IVLU12,20120814,32.25,32.6,32,32.55,11
JMART-W1,20120814,9.5,9.5,8.45,9,162100
KBAN01CC,20120814,1.12,1.15,1.1,1.14,3560700
KBAN01PC,20120814,1.03,1.03,1,1.01,214100
KBAN06CA,20120814,1.42,1.46,1.42,1.46,3000
KBAN08PA,20120814,0.71,0.71,0.71,0.71,22500
KBAN18CA,20120814,0.66,0.69,0.66,0.69,50500
KBAN42PA,20120814,0.54,0.54,0.53,0.53,20000
KBANKU12,20120814,173.75,173.8,172.5,173.8,603
KBANKZ12,20120814,172,173,171.94,171.94,5
KG965,20120814,23.7,23.75,23.7,23.7,16400
KSL-W1,20120814,3.06,3.1,3.06,3.08,32000
KTB01CD,20120814,0.88,0.9,0.86,0.89,5150300
KTB01PC,20120814,0.95,0.98,0.94,0.94,2483700
KTB13CD,20120814,0.38,0.38,0.38,0.38,202500
KTB13PB,20120814,0.53,0.53,0.53,0.53,78200
KTB42CC,20120814,1.02,1.07,1.02,1.07,6800
KTB42PA,20120814,0.69,0.69,0.65,0.65,302500
KTBH13,20120814,16.31,16.61,16.31,16.55,22
KTBM13,20120814,16.1,16.4,16.1,16.3,248
KTBU12,20120814,16.11,16.43,16.08,16.39,5163
KTBZ12,20120814,16.39,16.59,16.32,16.5,257
L&E-W2,20120814,4.2,4.2,4.2,4.2,3800
LEE-W2,20120814,1.26,1.26,1.21,1.22,5399600
LH01CC,20120814,0.42,0.42,0.42,0.42,1515000
LHS,20120814,1.7,1.7,1.7,1.7,1000
LHU12,20120814,7.73,7.73,7.72,7.72,8
LIVE-W1,20120814,0.03,0.03,0.03,0.03,605500
M-AAA,20120814,10.2,10.2,10.1,10.1,25600
MATCH-W2,20120814,1.15,1.17,1.02,1.02,4080200
MILL-W1,20120814,1.48,1.5,1.47,1.5,196500
MINT-W4,20120814,3.7,3.7,3.46,3.6,4302900
MINT01CA,20120814,0.95,0.99,0.95,0.99,1274000
MINT42CC,20120814,1.13,1.13,1.13,1.13,1000
MJD-W1,20120814,0.75,0.79,0.75,0.76,7291700
NEP-W2,20120814,0.59,0.64,0.58,0.64,35053500
NEWS-W2,20120814,0.02,0.03,0.02,0.03,1056600
NEWS-W3,20120814,0.1,0.11,0.09,0.1,11540600
NNCL-W2,20120814,0.74,0.8,0.74,0.79,7874200
PF-W3,20120814,0.58,0.58,0.56,0.56,11222500
PFFUND,20120814,8.8,8.8,8.7,8.7,99400
PHATRA,20120814,35.75,36.25,35.5,35.75,802700
POLAR-W1,20120814,0.12,0.13,0.08,0.09,306720000
PPC,20120814,48,48,48,48,800
PS,20120814,17.4,18,17.4,17.7,6864300
PS01CB,20120814,0.89,0.99,0.89,0.93,6575400
PS01PA,20120814,0.52,0.53,0.52,0.53,270000
PSU12,20120814,17.9,17.9,17.9,17.9,1
PTT01CC,20120814,0.61,0.63,0.6,0.61,8794400
PTT01PC,20120814,1.06,1.07,1.02,1.03,2549800
PTT03CA,20120814,0.25,0.25,0.25,0.25,122000
PTT06CC,20120814,1.83,1.83,1.83,1.83,25000
PTT08PB,20120814,0.8,0.8,0.79,0.79,35000
PTT42CD,20120814,1.23,1.24,1.23,1.24,40000
PTT42PA,20120814,0.38,0.38,0.37,0.37,1012000
PTTE01CD,20120814,0.62,0.65,0.62,0.65,1562300
PTTE01PD,20120814,1.22,1.22,1.22,1.22,25000
PTTE08CC,20120814,0.07,0.08,0.07,0.08,340000
PTTE13CF,20120814,0.49,0.49,0.49,0.49,75000
PTTE18CA,20120814,0.02,0.02,0.02,0.02,80000
PTTE42CD,20120814,0.57,0.57,0.57,0.57,205000
PTTE42PA,20120814,1.45,1.45,1.45,1.45,1000
PTTEPU12,20120814,152.22,155.5,152.15,155.5,16
PTTG01CB,20120814,0.19,0.21,0.18,0.21,29683300
PTTG01PB,20120814,1.56,1.61,1.49,1.49,2456500
PTTG03CA,20120814,0.35,0.36,0.35,0.36,23000
PTTG06PB,20120814,0.94,0.96,0.91,0.91,16700
PTTG08CB,20120814,0.42,0.44,0.41,0.44,180000
PTTG08PA,20120814,0.91,0.91,0.91,0.91,20000
PTTG13CB,20120814,0.85,0.88,0.85,0.88,729400
PTTG13PB,20120814,0.46,0.46,0.46,0.46,10000
PTTG42CB,20120814,0.98,1.01,0.98,1,1320000
PTTH13,20120814,321.03,330,317.63,330,18
PTTU12,20120814,335.01,338,333,338,8
PTTZ12,20120814,338,339.69,332,338.99,17
PYLON-W1,20120814,2.6,2.68,2.6,2.64,418200
QHU12X,20120814,1.81,1.81,1.8,1.81,104
RML-W3,20120814,0.52,0.54,0.51,0.54,74059400
ROBI13CA,20120814,1.86,1.86,1.86,1.86,500
ROJNA-W3,20120814,4.3,4.4,4.3,4.36,29500
RS-W2,20120814,2.6,2.82,2.58,2.82,9181900
S50H13,20120814,831,838.8,829.8,837.8,45
S50M13,20120814,827,835,827,835,28
S50U12,20120814,836.6,844.9,835.2,843.9,11472
S50Z12,20120814,833,841.2,831.6,840.5,1252
SAM-W1,20120814,0.29,0.31,0.28,0.28,3204600
SCB01CC,20120814,1.35,1.35,1.3,1.32,4779200
SCB01PB,20120814,0.96,0.98,0.96,0.97,847100
SCB06CD,20120814,1.64,1.65,1.64,1.65,24500
SCB06PD,20120814,1.08,1.09,1.08,1.09,24000
SCB08CD,20120814,0.84,0.84,0.8,0.81,356000
SCB08PB,20120814,0.14,0.16,0.13,0.13,1874800
SCB13PC,20120814,0.92,0.92,0.92,0.92,40000
SCBLIF,20120814,730,730,710,714,32300
SCBU12,20120814,157,158.43,157,158.43,102
SCC01CC,20120814,0.51,0.56,0.51,0.54,1435800
SCC01PC,20120814,1,1,0.89,0.9,329200
SCC08CC,20120814,0.46,0.48,0.46,0.48,650000
SCC13CE,20120814,0.77,0.77,0.77,0.77,1000
SCCU12,20120814,336.5,341,336.5,341,7
SIMAT-W1,20120814,1.99,2.64,1.99,2.28,7784900
SIRI-W1,20120814,1.41,1.41,1.39,1.4,6856200
SMG,20120814,18,18.1,17.7,17.7,142700
SPAL01CB,20120814,1.09,1.13,1.09,1.13,2028800
SPCG-W1,20120814,12.9,12.9,12.8,12.9,121900
SPORT-W4,20120814,1.1,1.1,1.1,1.1,63200
SSI13CB,20120814,0.05,0.05,0.04,0.05,200400
SSI18CA,20120814,0.07,0.07,0.06,0.06,300
STA01CC,20120814,0.03,0.03,0.03,0.03,729200
STA01CD,20120814,0.68,0.68,0.68,0.68,15000
STA01PB,20120814,1.83,1.86,1.83,1.86,2611100
STA01PC,20120814,1.3,1.31,1.3,1.31,1688600
STA03CA,20120814,0.24,0.24,0.24,0.24,41000
STA13CE,20120814,0.65,0.65,0.65,0.65,14500
STA13PA,20120814,1.47,1.48,1.46,1.48,521400
STA18CA,20120814,0.01,0.01,0.01,0.01,478900
STA42CD,20120814,0.84,0.85,0.82,0.84,3110000
STA42PA,20120814,1.84,1.84,1.84,1.84,300000
STAU12,20120814,14.35,14.35,14.35,14.35,14
SVG12,20120814,1074,1089,1074,1082,32
SVJ12,20120814,943,955,943,954,28
SVM12,20120814,852,857,851,851,8
SVQ12,20120814,875,888,875,883,64
SVV11,20120814,1031,1087,1030,1087,82
SVV12,20120814,892,892,880,890,4
SVZ11,20120814,901,901,851,857,154
TAPAC-W1,20120814,1.15,1.18,1.15,1.17,2399400
TASCO-W3,20120814,6.2,6.2,6.2,6.2,1000
TCAP01CB,20120814,0.88,0.97,0.88,0.96,16651900
TCAP01PA,20120814,0.56,0.57,0.53,0.53,2220000
TCAP08CC,20120814,0.73,0.79,0.73,0.77,2092600
TCAP08PA,20120814,0.86,0.86,0.83,0.83,43100
TCAP13CD,20120814,1.84,1.87,1.84,1.86,680000
TCAP42CC,20120814,0.56,0.58,0.56,0.58,230000
TCAPU12,20120814,33.49,33.75,33.49,33.75,5
TCJ-W1,20120814,3.34,3.36,3.32,3.32,46900
TFD-W1,20120814,1.12,1.15,1.11,1.14,6590400
THAI03CA,20120814,0.21,0.21,0.21,0.21,200000
THAI13CC,20120814,0.44,0.44,0.44,0.44,200
THAI42CC,20120814,1.14,1.15,1.14,1.14,480000
THAI42PA,20120814,1.01,1.01,1.01,1.01,10000
THE-W1,20120814,0.64,0.64,0.63,0.63,301200
TICON-W3,20120814,0.53,0.54,0.53,0.53,855400
TISC01CB,20120814,0.73,0.73,0.73,0.73,70000
TISC01PA,20120814,0.66,0.66,0.64,0.64,3000
TLUXE-W2,20120814,1.41,1.42,1.41,1.41,106100
TMB01CA,20120814,0.13,0.15,0.13,0.13,510200
TMB01PA,20120814,0.97,0.97,0.97,0.97,3000
TMB13CC,20120814,0.27,0.27,0.26,0.27,119100
TMB18CC,20120814,0.06,0.06,0.06,0.06,10000
TMBU12,20120814,1.54,1.56,1.54,1.55,151
TOP01CC,20120814,0.92,0.92,0.89,0.91,1634700
TOP01PC,20120814,1.36,1.38,1.35,1.35,2629900
TOP08CD,20120814,0.43,0.43,0.43,0.43,30000
TOP08PA,20120814,0.76,0.76,0.75,0.75,845000
TOP13CD,20120814,0.3,0.3,0.3,0.3,48000
TOP13PC,20120814,0.52,0.52,0.52,0.52,54900
TOP42PA,20120814,0.81,0.82,0.81,0.81,292000
TOPU12,20120814,66.75,67,66.69,67,5
TPIP01CB,20120814,0.25,0.25,0.25,0.25,500000
TPOLY-W1,20120814,0.52,0.54,0.51,0.51,861400
TRUBB-W1,20120814,1.64,1.66,1.64,1.64,165300
TRUE01CD,20120814,1.29,1.29,1.27,1.28,2563700
TRUE01PD,20120814,0.83,0.84,0.83,0.84,400800
TRUE08CC,20120814,1.01,1.01,1.01,1.01,20000
TRUE42CA,20120814,0.71,0.71,0.71,0.71,6000
TRUE42PA,20120814,0.55,0.55,0.55,0.55,600000
TRUEU12,20120814,4.06,4.07,4.04,4.06,19
TSF-W2,20120814,0.16,0.17,0.15,0.16,25128800
TSTH-W2,20120814,0.01,0.01,0.01,0.01,100
TUF-F,20120814,66,66,66,66,15000
TUF01CB,20120814,0.82,0.82,0.75,0.79,1344700
TUF01PA,20120814,1.36,1.39,1.34,1.34,80000
TUF13CB,20120814,0.48,0.51,0.48,0.51,220000
TUFU12X,20120814,71.99,71.99,71.99,71.99,2
TUFZ12X,20120814,73.99,73.99,73,73,4
TWFP,20120814,190,191,190,191,1300
UKEM-W1,20120814,1.63,1.64,1.62,1.62,188000
UOB8TF,20120814,9.9,9.9,9.8,9.8,65500
UOBAPF,20120814,2.8,2.8,2.8,2.8,24600
USDQ12,20120814,31.52,31.53,31.47,31.5,1893
USDU12,20120814,31.58,31.58,31.55,31.55,193
USDV12,20120814,31.61,31.61,31.58,31.58,5
VAYU1,20120814,10.39,10.52,10.39,10.51,29700
