<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180703,14.6,15.3,14.4,15.3,1141600
SPACK,20180703,1.89,1.91,1.89,1.91,30600
SPALI,20180703,24.3,25,24.2,24.9,6180100
SPC,20180703,55.5,55.5,55.5,55.5,200
SPCG,20180703,19.6,20,19.4,20,816700
SPF,20180703,23.1,23.3,23.1,23.3,21600
SPI,20180703,68.25,68.75,67.75,68.75,11300
SPORT,20180703,0.53,0.55,0.53,0.54,223600
SPPT,20180703,4.28,4.4,4.28,4.4,268500
SPRC,20180703,13.1,13.3,13.1,13.3,7247400
SPVI,20180703,1.24,1.26,1.23,1.25,335600
SQ,20180703,2.6,2.7,2.54,2.7,2406400
SR,20180703,1.96,2.12,1.95,2.04,97000
SRICHA,20180703,12.9,13.2,12.9,13.2,46300
SSC,20180703,42.5,42.5,42.5,42.5,400
SSF,20180703,8.7,8.7,8.7,8.7,100
SSP,20180703,8.1,8.25,8.1,8.25,510200
SSPF,20180703,9.95,10,9.95,9.95,6100
SSSC,20180703,3.06,3.06,2.98,2.98,311100
SST,20180703,5.9,6,5.85,6,66700
SSTRT,20180703,6.15,6.2,6.15,6.2,5700
STA,20180703,10.3,10.8,10.2,10.6,3834300
STANLY,20180703,248,253,248,249,2300
STAR,20180703,4.96,5,4.86,5,56500
STEC,20180703,19.1,19.9,18.7,19.9,22199000
STPI,20180703,4.38,4.42,4.3,4.42,530100
SUC,20180703,43,43.25,43,43.25,33900
SUN,20180703,2.94,2.96,2.92,2.94,313400
SUPER,20180703,0.81,0.88,0.68,0.74,2276608200
SUSCO,20180703,3.18,3.24,3.18,3.2,553100
SUTHA,20180703,3.88,3.92,3.8,3.84,81400
SVH,20180703,442,442,440,442,400
SVI,20180703,4.08,4.16,4.08,4.14,1564100
SVOA,20180703,1.22,1.29,1.21,1.28,2543500
SWC,20180703,21.6,22.5,21.6,22,11000
SYMC,20180703,4.8,4.88,4.74,4.74,121900
SYNEX,20180703,13.9,14.2,13.7,14.1,616600
SYNTEC,20180703,3.94,4.06,3.9,4.02,2735900
T,20180703,0.05,0.06,0.04,0.06,18907800
TACC,20180703,4.1,4.16,4.08,4.16,300400
TAE,20180703,1.98,2.04,1.97,2,596700
TAKUNI,20180703,0.85,0.86,0.84,0.85,214100
TAPAC,20180703,9.1,9.5,9.1,9.35,1532300
TASCO,20180703,13.4,14.1,13.3,13.9,4457700
TC,20180703,2.9,2.96,2.9,2.96,6800
TCAP,20180703,48.75,49,47.5,48.75,3915000
TCB,20180703,53.25,53.25,52.5,52.75,2500
TCC,20180703,0.36,0.39,0.36,0.38,698400
TCCC,20180703,29.25,30.5,29,29,34800
TCJ,20180703,5.7,5.8,5.7,5.8,57000
TCMC,20180703,2.34,2.4,2.32,2.38,469400
TEAM,20180703,1.04,1.06,1.03,1.03,1080500
TFG,20180703,3.82,3.82,3.78,3.8,253400
TFI,20180703,0.34,0.38,0.34,0.38,155100
TFMAMA,20180703,155.5,156,153,156,3000
TGCI,20180703,2.96,2.98,2.9,2.96,571100
TGPRO,20180703,0.19,0.19,0.18,0.19,1446800
TH,20180703,0.72,0.72,0.66,0.68,3735000
THAI,20180703,12.8,13.3,12.7,13.2,2255800
THANA,20180703,2.04,2.06,1.98,2.02,55100
THANI,20180703,7.15,7.55,7.05,7.55,4480900
THCOM,20180703,7.3,9,7.15,9,1856500
THE,20180703,2.56,2.88,2.56,2.82,8625400
THG,20180703,31.5,31.5,31,31.25,169400
THIP,20180703,35,35,34.75,35,5000
THMUI,20180703,1.29,1.34,1.29,1.31,216300
THRE,20180703,1.05,1.1,1.03,1.1,2829600
THREL,20180703,7.5,7.65,7.5,7.55,312000
TIC,20180703,34.25,34.25,34,34,1700
TICON,20180703,16.3,16.7,16.2,16.7,51900
TIP,20180703,22.1,22.1,21.8,22.1,525700
TIPCO,20180703,8.45,8.8,8.4,8.75,713700
TISCO,20180703,86.5,87,85,87,3417200
TITLE,20180703,6.7,7,6.65,6.9,8874500
TIW,20180703,420,426,420,426,200
TK,20180703,10.6,11.1,10.6,11,198200
TKN,20180703,14.8,16.1,14.8,15.9,8056900
TKS,20180703,10.5,10.7,10.3,10.6,408000
TKT,20180703,1.56,1.56,1.56,1.56,30100
TLGF,20180703,17.6,18,17.5,17.7,1274200
TLUXE,20180703,5.45,5.45,5.25,5.35,370000
TM,20180703,1.88,1.95,1.88,1.91,75500
TMB,20180703,2.3,2.34,2.28,2.3,100390100
TMC,20180703,0.81,0.82,0.8,0.8,386700
TMD,20180703,21,21.1,21,21.1,20600
TMI,20180703,0.77,0.78,0.77,0.78,284000
TMILL,20180703,2.92,2.92,2.86,2.92,179500
TMT,20180703,14.8,14.8,14.5,14.6,21900
TMW,20180703,65,66,63.75,63.75,17200
TNDT,20180703,5,5,4.88,4.96,300
TNH,20180703,37.75,39,37.75,38.75,7700
TNITY,20180703,5.8,5.85,5.8,5.85,98000
TNL,20180703,18,18,18,18,3000
TNP,20180703,1.96,2.02,1.95,1.99,203000
TNPC,20180703,1.56,1.56,1.55,1.55,9400
TNPF,20180703,4.6,4.6,4.4,4.5,95000
TNR,20180703,14.1,14.1,13.8,14,68200
TOA,20180703,36.25,37.5,34.75,37.25,8670900
TOG,20180703,4.84,4.9,4.82,4.86,57000
TOP,20180703,74,75.5,73.5,75.25,8395000
TPA,20180703,6.25,6.25,6.2,6.2,2100
TPAC,20180703,11.9,11.9,11.7,11.7,145400
TPBI,20180703,8.5,8.9,8.2,8.25,6800
TPCH,20180703,9.05,9.3,9.05,9.3,430400
TPCORP,20180703,14.8,14.8,14.6,14.8,4200
TPIPL,20180703,1.7,1.77,1.69,1.76,12934900
TPIPP,20180703,5.8,6,5.75,5.95,14377300
TPOLY,20180703,2.5,2.58,2.5,2.56,1786300
TPRIME,20180703,11.8,11.8,11.8,11.8,1000
TR,20180703,45.25,46,45.25,46,11500
TRC,20180703,0.44,0.45,0.42,0.43,17134800
TREIT,20180703,11.1,11.2,11.1,11.2,546900
TRITN,20180703,0.28,0.28,0.27,0.27,12535000
TRT,20180703,2.4,2.4,2.38,2.38,3000
TRU,20180703,4.44,4.5,4.42,4.5,20600
TRUBB,20180703,1.61,1.62,1.6,1.62,217300
TRUE,20180703,5.45,5.65,5.4,5.6,234732300
TSC,20180703,12.7,12.7,11.7,12.6,10500
TSE,20180703,2.84,2.9,2.84,2.86,205400
TSF,20180703,0.06,0.06,0.05,0.06,25703000
TSI,20180703,0.52,0.52,0.51,0.51,140500
TSR,20180703,2.26,2.28,2.2,2.22,477100
TSTE,20180703,7.15,7.15,7.15,7.15,600
TSTH,20180703,0.72,0.73,0.72,0.73,1138400
TTA,20180703,6.55,6.65,6.5,6.65,2064900
TTCL,20180703,7.1,7.5,7,7.5,2643600
TTLPF,20180703,24.1,24.1,24.1,24.1,200
TTTM,20180703,137,137,137,137,300
TTW,20180703,11.9,11.9,11.7,11.8,3150200
TU,20180703,15.5,15.5,15.2,15.4,11495300
TVD,20180703,1.38,1.44,1.35,1.44,269000
TVI,20180703,3.52,3.62,3.52,3.58,55100
TVO,20180703,27.5,27.5,27,27,1846700
TVT,20180703,1.04,1.04,1.01,1.02,99900
TWP,20180703,4,4,3.92,3.92,40100
TWPC,20180703,9.35,9.35,9.2,9.35,348600
TWZ,20180703,0.13,0.14,0.12,0.13,8197400
TYCN,20180703,2.62,2.72,2.62,2.72,30300
U,20180703,0.02,0.03,0.02,0.03,74266800
UAC,20180703,4.6,4.68,4.58,4.66,248800
UBIS,20180703,4.96,4.96,4.96,4.96,2600
UEC,20180703,1.15,1.16,1.14,1.16,490800
UKEM,20180703,0.78,0.81,0.78,0.8,1255900
UMI,20180703,1.2,1.22,1.17,1.17,166600
UMS,20180703,0.77,0.77,0.77,0.77,200
UNIQ,20180703,11.4,12.4,11.3,12.3,10875500
UOBKH,20180703,3.88,3.96,3.88,3.96,102100
UPA,20180703,0.41,0.41,0.39,0.4,900100
UPOIC,20180703,4.1,4.1,4.04,4.1,13600
URBNPF,20180703,4.5,4.5,4.5,4.5,1000
UREKA,20180703,0.5,0.51,0.49,0.5,197000
UTP,20180703,11.1,11.4,11,11.4,1813700
UV,20180703,7,7.2,6.85,7.15,4767200
UVAN,20180703,7.5,7.6,7.5,7.6,58800
UWC,20180703,0.07,0.08,0.07,0.07,6530800
VCOM,20180703,3.18,3.28,3.14,3.26,3877000
VGI,20180703,7.55,7.55,7.45,7.55,24175500
VIBHA,20180703,2.24,2.28,2.22,2.28,923300
VIH,20180703,7.6,7.7,7.5,7.65,61100
VNG,20180703,7.75,7.9,7.75,7.9,84300
VNT,20180703,23.6,23.8,22.2,22.4,9388700
VPO,20180703,0.61,0.63,0.6,0.6,99100
WACOAL,20180703,44.75,44.75,44.75,44.75,100
WAVE,20180703,2.76,2.78,2.76,2.78,600
WHA,20180703,3.8,3.96,3.78,3.92,139585000
WHART,20180703,9.9,10,9.9,10,88000
WHAUP,20180703,5.55,5.75,5.4,5.7,18807200
WICE,20180703,3.7,3.74,3.62,3.74,1028800
WIIK,20180703,2.2,2.24,2.16,2.22,486200
WIN,20180703,0.61,0.61,0.61,0.61,35100
WINNER,20180703,3.24,3.34,3.22,3.26,290100
WORK,20180703,39.5,40.5,38.75,40.25,1620700
WP,20180703,6.45,7.05,6.45,6.95,2143200
WPH,20180703,2.78,2.86,2.76,2.82,377600
XO,20180703,7.5,7.8,7.5,7.8,418500
YUASA,20180703,16.9,16.9,16.2,16.6,35300
ZIGA,20180703,2.76,2.84,2.72,2.82,7334300
ZMICO,20180703,1.05,1.05,1.03,1.04,337500
U-P,20180703,0.03,0.03,0.03,0.03,13796000
AAV01C1808A,20180703,0.08,0.09,0.08,0.09,52400
AAV01P1808A,20180703,0.49,0.49,0.46,0.47,2713800
AAV06C1809A,20180703,0.05,0.05,0.05,0.05,200
AAV08C1811A,20180703,0.09,0.1,0.09,0.1,2145000
AAV13C1811A,20180703,0.1,0.11,0.1,0.11,758700
AAV23C1811A,20180703,0.16,0.17,0.16,0.17,420000
AAV28C1810A,20180703,0.06,0.06,0.06,0.06,500100
ADVA01C1808A,20180703,0.76,0.77,0.71,0.76,12456900
ADVA01C1808B,20180703,0.17,0.18,0.15,0.18,11525000
ADVA01C1810A,20180703,0.25,0.26,0.25,0.26,10925300
ADVA01P1808A,20180703,0.9,0.96,0.88,0.9,9820900
ADVA01P1808B,20180703,0.21,0.23,0.2,0.2,6340300
ADVA01P1810A,20180703,0.79,0.82,0.79,0.79,4587700
ADVA06C1809A,20180703,0.4,0.44,0.39,0.43,5141100
ADVA08C1809A,20180703,0.12,0.12,0.11,0.12,5762200
ADVA08P1809A,20180703,0.39,0.42,0.37,0.38,10961000
ADVA11P1807A,20180703,0.2,0.21,0.18,0.18,3100000
ADVA13C1809A,20180703,0.07,0.08,0.07,0.08,55600
ADVA13C1811A,20180703,0.52,0.53,0.48,0.53,27910400
ADVA13P1809A,20180703,0.34,0.37,0.34,0.34,6481400
ADVA16C1812A,20180703,0.43,0.45,0.43,0.45,10900
ADVA18C1808A,20180703,0.35,0.39,0.35,0.37,2959200
ADVA19C1901A,20180703,0.51,0.53,0.49,0.52,12323800
ADVA24C1810A,20180703,0.33,0.36,0.33,0.36,60000
ADVA24P1810A,20180703,0.27,0.28,0.27,0.27,13000
ADVA28C1808A,20180703,0.03,0.03,0.03,0.03,25000
ADVA28C1811A,20180703,0.42,0.44,0.4,0.43,45944500
ADVA28P1810A,20180703,0.43,0.46,0.42,0.43,29532700
AMAT01C1810A,20180703,0.67,0.75,0.66,0.75,10779000
AMAT01C1810B,20180703,0.46,0.57,0.46,0.57,10435500
AMAT01P1810A,20180703,1.31,1.33,1.22,1.22,3913200
AMAT06C1809A,20180703,0.06,0.06,0.06,0.06,676800
AMAT08C1809A,20180703,0.1,0.13,0.1,0.13,6540400
AMAT11C1903A,20180703,0.31,0.37,0.31,0.37,4636800
AMAT13C1809A,20180703,0.08,0.12,0.08,0.12,13762600
AMAT13C1812A,20180703,0.4,0.49,0.4,0.49,32852000
AMAT19C1811A,20180703,0.19,0.24,0.19,0.24,3856000
AMAT23C1810A,20180703,0.17,0.22,0.17,0.22,817000
AMAT28C1808A,20180703,0.04,0.05,0.04,0.05,127400
ANAN01C1807A,20180703,0.06,0.09,0.06,0.09,2862900
ANAN01C1810A,20180703,0.97,1.1,0.96,1.1,11747400
ANAN01C1810B,20180703,0.85,1.03,0.83,1.03,3898600
ANAN08C1808A,20180703,0.03,0.03,0.03,0.03,300000
ANAN08C1810A,20180703,1.01,1.01,1.01,1.01,500
ANAN08C1906A,20180703,0.27,0.29,0.27,0.29,5017500
ANAN13C1901A,20180703,0.22,0.24,0.22,0.24,4577300
ANAN19C1811A,20180703,0.57,0.69,0.57,0.69,2747400
ANAN23C1901A,20180703,0.34,0.4,0.34,0.4,800000
ANAN24C1811A,20180703,0.8,0.87,0.8,0.86,1304000
ANAN28C1809A,20180703,0.55,0.69,0.55,0.69,8728000
AOT01C1808A,20180703,0.25,0.33,0.25,0.32,39067400
AOT01C1808B,20180703,0.02,0.03,0.02,0.03,6779000
AOT01C1810A,20180703,0.32,0.4,0.32,0.39,22762600
AOT01P1808A,20180703,0.93,0.94,0.81,0.83,11259100
AOT01P1808B,20180703,0.33,0.34,0.24,0.25,17389500
AOT06C1809A,20180703,0.09,0.11,0.09,0.11,1109000
AOT08C1807A,20180703,0.01,0.01,0.01,0.01,110000
AOT08C1901A,20180703,0.38,0.45,0.38,0.44,15051200
AOT11C1808A,20180703,0.42,0.53,0.42,0.5,9726100
AOT11P1808A,20180703,0.07,0.07,0.05,0.06,137200
AOT13C1809A,20180703,0.07,0.09,0.07,0.09,2352100
AOT13C1811A,20180703,0.25,0.31,0.24,0.3,17888600
AOT13C1812A,20180703,0.4,0.48,0.4,0.47,16718100
AOT13P1810A,20180703,0.55,0.55,0.45,0.47,6095900
AOT19C1809A,20180703,0.16,0.21,0.16,0.21,14789800
AOT23C1807A,20180703,0.23,0.32,0.23,0.32,4426000
AOT24C1811A,20180703,0.18,0.2,0.18,0.2,1453700
AOT24P1809A,20180703,0.14,0.14,0.12,0.12,18000
AOT28C1809A,20180703,0.11,0.13,0.11,0.13,9466600
AP01C1809A,20180703,0.34,0.42,0.34,0.41,4191800
AP01C1809B,20180703,0.11,0.17,0.11,0.16,4070800
AP08C1810A,20180703,0.27,0.35,0.27,0.34,2976800
AP23C1901A,20180703,0.14,0.16,0.14,0.16,1100000
AP42C1901A,20180703,0.23,0.28,0.23,0.27,3413600
AP42P1901A,20180703,0.53,0.53,0.47,0.47,1331800
BA11C1902A,20180703,0.06,0.07,0.06,0.07,122100
BA24C1810A,20180703,0.11,0.13,0.11,0.13,220000
BA24C1901A,20180703,0.06,0.06,0.06,0.06,60000
BANP01C1808A,20180703,0.23,0.24,0.22,0.24,13121400
BANP01C1808B,20180703,0.05,0.05,0.04,0.04,1432500
BANP01C1812A,20180703,0.41,0.43,0.4,0.42,27389700
BANP01C1812B,20180703,0.29,0.3,0.28,0.3,15659900
BANP01P1808A,20180703,0.64,0.66,0.62,0.62,5539800
BANP01P1812A,20180703,0.98,0.99,0.95,0.95,5657700
BANP01P1812B,20180703,0.73,0.76,0.73,0.73,6426100
BANP08C1808A,20180703,0.05,0.05,0.05,0.05,400000
BANP08C1811A,20180703,0.3,0.31,0.29,0.31,14477800
BANP08P1901A,20180703,0.52,0.53,0.49,0.49,5358100
BANP11C1902A,20180703,0.19,0.19,0.17,0.19,6403600
BANP13C1807A,20180703,0.01,0.02,0.01,0.01,7680900
BANP13C1808A,20180703,0.05,0.05,0.05,0.05,850000
BANP13C1811A,20180703,0.33,0.34,0.31,0.34,21364800
BANP13P1809A,20180703,0.52,0.53,0.49,0.52,3486900
BANP16C1812A,20180703,0.74,0.76,0.74,0.76,804200
BANP19C1811A,20180703,0.23,0.23,0.22,0.23,1874800
BANP23C1901A,20180703,0.27,0.28,0.26,0.28,8557800
BANP24C1812A,20180703,0.19,0.19,0.19,0.19,50000
BANP27C1809A,20180703,0.19,0.19,0.19,0.19,1599800
BANP28C1810A,20180703,0.27,0.29,0.26,0.28,37247200
BBL06C1902A,20180703,0.76,0.76,0.73,0.73,3134000
BBL08C1809A,20180703,0.12,0.12,0.11,0.11,3198400
BBL08P1810A,20180703,0.27,0.29,0.27,0.28,2079900
BBL11C1903A,20180703,0.54,0.54,0.51,0.52,6211300
BBL11P1903A,20180703,0.57,0.59,0.57,0.57,3095800
BBL13C1807A,20180703,0.02,0.02,0.02,0.02,715000
BBL13C1810A,20180703,0.49,0.49,0.47,0.48,7897600
BBL19C1901A,20180703,0.28,0.28,0.28,0.28,6191800
BBL23C1811A,20180703,0.25,0.26,0.24,0.26,500500
BBL24C1812A,20180703,0.64,0.64,0.64,0.64,90000
BBL24P1810A,20180703,0.23,0.23,0.23,0.23,3000
BBL27C1809A,20180703,0.15,0.15,0.14,0.14,346500
BBL28C1811A,20180703,0.5,0.5,0.48,0.49,18971400
BCH01C1808A,20180703,0.28,0.38,0.28,0.38,9140000
BCH01C1808B,20180703,0.09,0.12,0.08,0.12,3159600
BCH01P1808A,20180703,0.42,0.43,0.32,0.32,8315000
BCH08C1901A,20180703,0.25,0.31,0.25,0.31,1620000
BCH11C1807A,20180703,0.1,0.11,0.1,0.11,852000
BCH13C1810A,20180703,0.1,0.12,0.1,0.12,2079500
BCH19C1809A,20180703,0.11,0.13,0.11,0.13,1514600
BCH23C1811A,20180703,0.22,0.27,0.22,0.27,1750000
BCH28C1811A,20180703,0.16,0.21,0.16,0.21,16261400
BCP01C1810A,20180703,0.16,0.18,0.16,0.17,2005800
BCP01P1810A,20180703,0.58,0.61,0.55,0.55,2438100
BCP08C1901A,20180703,0.21,0.22,0.2,0.2,2530700
BCP13C1810A,20180703,0.04,0.05,0.04,0.05,1250000
BCPG01C1811A,20180703,0.24,0.28,0.24,0.27,3675000
BCPG01C1811B,20180703,0.11,0.13,0.11,0.13,2628000
BCPG08C1810A,20180703,0.13,0.14,0.13,0.14,3944800
BCPG11C1807A,20180703,0.25,0.3,0.25,0.3,2972500
BCPG11C1902A,20180703,0.09,0.11,0.09,0.1,672800
BCPG13C1807A,20180703,0.01,0.01,0.01,0.01,6000
BCPG13C1810A,20180703,0.1,0.12,0.1,0.1,5400400
BCPG28C1809A,20180703,0.09,0.1,0.09,0.1,7503300
BDMS01C1811A,20180703,0.18,0.24,0.18,0.24,12389000
BDMS01C1811B,20180703,0.09,0.13,0.09,0.13,10597800
BDMS01P1811A,20180703,0.38,0.38,0.32,0.32,6649900
BDMS06C1811A,20180703,0.54,0.69,0.54,0.69,726800
BDMS08C1807A,20180703,0.27,0.47,0.27,0.47,1174800
BDMS08C1901A,20180703,0.14,0.18,0.14,0.18,3405900
BDMS11C1811A,20180703,0.63,0.84,0.63,0.84,1301400
BDMS11C1904A,20180703,0.11,0.13,0.11,0.13,1741800
BDMS13C1807A,20180703,0.39,0.49,0.39,0.47,308800
BDMS13C1810A,20180703,0.36,0.51,0.36,0.51,8598800
BDMS13C1812A,20180703,0.12,0.16,0.12,0.16,7764600
BDMS16C1812A,20180703,0.82,0.82,0.82,0.82,400
BDMS23C1810A,20180703,0.38,0.51,0.38,0.51,1100900
BDMS24C1811A,20180703,0.4,0.4,0.4,0.4,696800
BDMS28C1811A,20180703,0.09,0.11,0.09,0.11,3213900
BEAU01C1807A,20180703,0.02,0.02,0.01,0.02,534500
BEAU01C1807B,20180703,0.01,0.01,0.01,0.01,62500
BEAU01C1812A,20180703,0.3,0.33,0.26,0.27,51165300
BEAU01C1812B,20180703,0.22,0.23,0.18,0.18,18052300
BEAU01P1807A,20180703,1.9,2,1.84,1.99,14667000
BEAU01P1812A,20180703,1.04,1.12,1.01,1.09,40367000
BEAU08C1808A,20180703,0.01,0.01,0.01,0.01,336100
BEAU08C1901A,20180703,0.24,0.26,0.21,0.21,12781100
BEAU11C1902A,20180703,0.08,0.08,0.06,0.07,2843900
BEAU13C1811A,20180703,0.03,0.04,0.02,0.03,2141700
BEAU13C1812A,20180703,0.22,0.23,0.17,0.18,91947300
BEAU19C1811A,20180703,0.1,0.11,0.08,0.08,2032100
BEAU23C1901A,20180703,0.02,0.02,0.02,0.02,600000
BEAU28C1811A,20180703,0.09,0.09,0.07,0.08,2805700
BEC01C1808A,20180703,0.01,0.02,0.01,0.02,40600
BEC01C1808B,20180703,0.01,0.01,0.01,0.01,20000
BEC01C1812A,20180703,0.22,0.24,0.22,0.24,2662200
BEC01C1812B,20180703,0.29,0.33,0.29,0.33,4130200
BEC13C1808A,20180703,0.01,0.02,0.01,0.02,120100
BEC13C1811A,20180703,0.14,0.18,0.14,0.17,10064300
BEC13C1901A,20180703,0.33,0.39,0.33,0.37,16613300
BEC28C1811A,20180703,0.28,0.32,0.27,0.31,36076400
BEM01C1808A,20180703,0.28,0.36,0.28,0.34,6103800
BEM01C1808B,20180703,0.07,0.08,0.07,0.08,1420000
BEM01P1808A,20180703,0.28,0.28,0.23,0.23,117600
BEM08C1809A,20180703,0.17,0.21,0.17,0.21,1443800
BEM11C1903A,20180703,0.2,0.23,0.2,0.23,2711100
BEM13C1809A,20180703,0.16,0.21,0.16,0.21,8213200
BEM23C1901A,20180703,0.16,0.19,0.16,0.18,1934200
BEM28C1808A,20180703,0.1,0.15,0.1,0.14,16754200
BH01C1811A,20180703,0.47,0.54,0.46,0.53,24413200
BH01C1811B,20180703,0.17,0.2,0.17,0.19,6086400
BH01P1811A,20180703,1.77,1.79,1.65,1.66,3192000
BH08C1811A,20180703,0.04,0.04,0.04,0.04,330000
BH11C1902A,20180703,0.05,0.06,0.05,0.06,78000
BH24C1809A,20180703,0.05,0.05,0.05,0.05,40000
BH24C1902A,20180703,0.45,0.5,0.45,0.5,1162400
BIG08C1906A,20180703,0.24,0.26,0.24,0.25,1726300
BIG13C1808A,20180703,0.01,0.01,0.01,0.01,372000
BIG13C1901A,20180703,0.16,0.18,0.16,0.17,1563200
BIG19C1811A,20180703,0.11,0.12,0.11,0.11,200000
BJC01C1807A,20180703,0.1,0.15,0.1,0.13,9586900
BJC01P1807A,20180703,1.09,1.1,0.94,0.99,3777600
BJC06C1901A,20180703,0.17,0.21,0.17,0.21,210000
BJC08C1809A,20180703,0.06,0.06,0.06,0.06,200000
BJC11C1807A,20180703,0.12,0.18,0.12,0.16,5491700
BJC13C1808A,20180703,0.04,0.04,0.04,0.04,20000
BJC13C1810A,20180703,0.12,0.15,0.12,0.14,5103200
BJC13C1812A,20180703,0.34,0.4,0.34,0.37,3747100
BJC19C1809A,20180703,0.11,0.15,0.11,0.15,1535800
BJC23C1901A,20180703,0.19,0.23,0.19,0.23,1026000
BJC28C1808A,20180703,0.04,0.04,0.04,0.04,25100
BLA01C1812A,20180703,0.17,0.19,0.17,0.18,2146900
BLA08C1811A,20180703,0.05,0.05,0.05,0.05,9200
BLAN01C1809A,20180703,0.5,0.5,0.49,0.5,949900
BLAN01C1809B,20180703,0.1,0.11,0.1,0.11,37400
BLAN01P1809A,20180703,0.17,0.18,0.17,0.17,46300
BLAN08C1810A,20180703,0.19,0.2,0.19,0.19,1479100
BLAN11C1902A,20180703,0.21,0.22,0.21,0.21,830900
BPP01C1811A,20180703,0.16,0.16,0.16,0.16,545200
BPP01P1811A,20180703,0.84,0.86,0.83,0.83,2938000
BPP06C1809A,20180703,0.23,0.24,0.23,0.24,530000
BPP08C1810A,20180703,0.15,0.16,0.15,0.16,2108200
BPP13C1808A,20180703,0.17,0.18,0.17,0.18,2052200
BPP23C1901A,20180703,0.21,0.22,0.21,0.22,900000
BPP28C1808A,20180703,0.11,0.12,0.11,0.12,5096000
BTS01C1810A,20180703,0.32,0.39,0.32,0.38,10497000
BTS01C1810B,20180703,0.1,0.13,0.1,0.12,4352800
BTS01P1810A,20180703,0.63,0.63,0.56,0.57,2537500
BTS06C1903A,20180703,8.6,8.7,8.6,8.65,465000
BTS06C1903B,20180703,8.6,8.7,8.6,8.6,465000
BTS08C1810A,20180703,0.2,0.27,0.2,0.27,5506300
BTS11C1904A,20180703,0.08,0.08,0.08,0.08,100
BTS23C1905A,20180703,1.46,1.46,1.46,1.46,50000
BTS28C1809A,20180703,0.16,0.22,0.16,0.21,10493400
BTS42C1901A,20180703,0.21,0.24,0.21,0.23,843400
BTS42P1901A,20180703,0.42,0.42,0.38,0.38,1107900
CBG01C1809A,20180703,0.02,0.04,0.02,0.03,4484100
CBG01C1811A,20180703,0.4,0.47,0.39,0.45,22706200
CBG01C1811B,20180703,0.2,0.25,0.19,0.22,8372700
CBG01P1811A,20180703,1.22,1.25,1.09,1.14,7119600
CBG01P1811B,20180703,0.87,0.89,0.72,0.76,4511500
CBG06C1807A,20180703,0.15,0.24,0.15,0.2,8002900
CBG06C1809A,20180703,0.07,0.08,0.06,0.08,145800
CBG06P1809A,20180703,1.6,1.6,1.4,1.47,436200
CBG08C1810A,20180703,0.04,0.05,0.04,0.05,784000
CBG11C1902A,20180703,0.13,0.16,0.13,0.16,2447100
CBG13C1809A,20180703,0.05,0.05,0.05,0.05,100
CBG13C1811A,20180703,0.15,0.19,0.15,0.18,9682100
CBG13C1812A,20180703,0.26,0.33,0.26,0.31,5730700
CBG23C1901A,20180703,0.12,0.15,0.12,0.14,2577000
CBG24C1811A,20180703,0.2,0.2,0.19,0.19,200000
CBG28C1811A,20180703,0.13,0.17,0.13,0.16,7214800
CENT01C1810A,20180703,0.37,0.39,0.36,0.39,3068700
CENT01C1810B,20180703,0.19,0.21,0.19,0.21,812300
CENT01P1810A,20180703,0.93,0.96,0.9,0.91,3578100
CENT11C1904A,20180703,0.32,0.34,0.31,0.34,3420200
CENT13C1811A,20180703,0.13,0.14,0.13,0.14,1328900
CHG01C1809A,20180703,0.28,0.31,0.28,0.31,2925100
CHG01C1809B,20180703,0.34,0.39,0.34,0.39,3519600
CHG01P1809A,20180703,0.32,0.33,0.3,0.3,1479600
CHG11C1904A,20180703,0.18,0.19,0.18,0.19,565300
CHG13C1809A,20180703,0.4,0.45,0.4,0.45,3172000
CHG13C1812A,20180703,0.15,0.16,0.15,0.15,6197200
CHG23C1811A,20180703,0.62,0.65,0.62,0.65,100000
CHG28C1808A,20180703,0.3,0.36,0.3,0.35,3687800
CK01C1809A,20180703,0.18,0.22,0.18,0.22,13302100
CK01C1809B,20180703,0.23,0.35,0.23,0.35,6358600
CK01P1809A,20180703,0.35,0.35,0.3,0.3,2225000
CK08C1809A,20180703,0.24,0.29,0.24,0.29,33000
CK08C1901A,20180703,0.16,0.19,0.16,0.16,2936200
CK11C1904A,20180703,0.18,0.2,0.18,0.2,2060000
CK13C1809A,20180703,0.1,0.11,0.1,0.11,3229600
CK16C1812A,20180703,0.17,0.18,0.17,0.18,1685000
CK19C1811A,20180703,0.14,0.15,0.14,0.15,1576400
CK28C1809A,20180703,0.3,0.38,0.3,0.38,15596500
CK28C1812A,20180703,0.1,0.1,0.09,0.09,1432200
CKP01C1812A,20180703,0.42,0.44,0.4,0.44,4884100
CKP01C1812B,20180703,0.31,0.33,0.29,0.33,3708400
CKP11C1807A,20180703,0.34,0.37,0.32,0.37,3920000
CKP13C1810A,20180703,0.27,0.29,0.25,0.29,4398200
CKP23C1810A,20180703,0.27,0.32,0.27,0.32,500300
CKP24C1811A,20180703,0.31,0.31,0.31,0.31,91000
CKP28C1809A,20180703,0.08,0.09,0.08,0.09,1130000
CKP28C1809B,20180703,0.31,0.34,0.29,0.34,2466100
COM701C1811A,20180703,0.48,0.52,0.48,0.5,3514000
COM701C1811B,20180703,0.31,0.34,0.3,0.32,2993400
COM706C1809A,20180703,0.23,0.23,0.23,0.23,1000
COM708C1811A,20180703,0.13,0.15,0.13,0.15,2747400
