<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP-F,20120626,7.45,7.45,7.4,7.4,550300
BANPU-F,20120626,440,440,440,440,750
BAY-F,20120626,27.5,28.25,27.5,28.25,67200
BBL-F,20120626,190.5,191.5,189,189.5,300600
BIGC-F,20120626,213,215,213,214,21100
CPF-F,20120626,37,37,37,37,114400
EGCO-F,20120626,113,113,113,113,10000
HMPRO-F,20120626,12.7,12.7,12.7,12.7,360000
KBANK-F,20120626,160,161.5,159.5,160.5,721600
LPN-F,20120626,16.9,16.9,16.6,16.7,1000000
MINT-F,20120626,14.1,14.1,14.1,14.1,5000
PTT-F,20120626,306,306,306,306,2400
ROBINS-F,20120626,21.8,21.8,21.8,21.8,220000
SCC-F,20120626,366,366,357,358,70700
SPALI-F,20120626,17.4,17.4,17.2,17.2,425000
ADVA01CB,20120626,1.12,1.18,1.12,1.18,4415100
ADVA01PB,20120626,0.43,0.43,0.39,0.39,1089500
ADVA08CB,20120626,0.67,0.7,0.67,0.7,210000
ADVANCU12,20120626,175.5,175.5,175,175,4
AGE-W1,20120626,3.42,3.5,3.3,3.34,548400
AMC-W1,20120626,0.38,0.66,0.37,0.48,28600600
AOT01CB,20120626,1.47,1.5,1.46,1.46,1258600
AOT01PB,20120626,0.15,0.15,0.13,0.14,378400
AOT13CC,20120626,0.67,0.67,0.67,0.67,302000
AQUA-W2,20120626,0.17,0.17,0.17,0.17,6200
BANP01CC,20120626,0.33,0.34,0.33,0.33,2681000
BANP01PC,20120626,2.22,2.22,2.2,2.2,435100
BANP06CD,20120626,0.66,0.66,0.66,0.66,50000
BANP08CC,20120626,0.56,0.56,0.56,0.56,23000
BANP08PA,20120626,1.37,1.37,1.37,1.37,3500
BANP13CF,20120626,0.1,0.1,0.1,0.1,90000
BANP13PB,20120626,1.21,1.21,1.21,1.21,50000
BANP18CB,20120626,0.05,0.05,0.04,0.05,1841900
BANP42CD,20120626,0.25,0.25,0.24,0.24,450000
BANP42PA,20120626,1.77,1.77,1.77,1.77,1000
BANPUM12X,20120626,430,438,430,438,3
BAY01CC,20120626,0.69,0.7,0.69,0.7,437800
BAY01PC,20120626,0.57,0.57,0.57,0.57,77200
BAY13PA,20120626,0.01,0.01,0.01,0.01,26000
BAY18CB,20120626,0.56,0.56,0.56,0.56,20000
BAYU12,20120626,28.35,28.35,28.35,28.35,1
BBLM12,20120626,182,182,182,182,1
BCHAY,20120626,23.3,23.59,23.3,23.5,3900
BCP01CB,20120626,1.59,1.6,1.54,1.57,2830400
BCP01PB,20120626,0.07,0.08,0.07,0.07,259100
BCP08CB,20120626,0.75,0.75,0.75,0.75,100000
BECL,20120626,23.3,23.5,23.3,23.4,365900
BGH01CA,20120626,1.71,1.78,1.68,1.71,3338000
BGH01PA,20120626,0.96,0.96,0.88,0.92,1162000
BGH13CC,20120626,1.51,1.54,1.5,1.54,2400000
BH13CB,20120626,2.54,2.8,2.54,2.72,3555800
BIGC01CB,20120626,2.86,2.94,2.84,2.84,1081300
BJC01CA,20120626,1.32,1.33,1.27,1.33,1332000
BLA01CB,20120626,0.36,0.37,0.36,0.36,576000
BLA13CC,20120626,0.86,0.87,0.86,0.87,620000
BLAND-W2,20120626,0.03,0.03,0.02,0.02,3634100
BLAND-W3,20120626,0.16,0.16,0.15,0.15,6576200
BMCL,20120626,0.6,0.61,0.6,0.6,495100
BRH12,20120626,3836,3836,3770,3770,27
BRJ12,20120626,3710,3710,3685,3702,19
BRK12,20120626,3495,3502,3495,3502,3
BRM12,20120626,3050,3068,3050,3061,24
BRN12,20120626,2885,2926,2875,2925,302
BROOK-W4,20120626,0.73,0.74,0.72,0.74,120700
BRQ12,20120626,2900,2932,2899,2932,34
BRU12,20120626,2919,2928,2919,2928,4
BTS-W2,20120626,0.25,0.26,0.25,0.25,10111000
BWG-W1,20120626,0.85,0.87,0.85,0.85,951900
CCP-W1,20120626,1.78,1.83,1.78,1.83,3265000
CEN-W2,20120626,0.45,0.46,0.45,0.46,137400
CEN-W3,20120626,0.85,0.87,0.82,0.84,1285400
CGD-W2,20120626,0.14,0.17,0.14,0.15,12632300
CGS,20120626,0.87,0.87,0.87,0.87,887500
CGS-W5,20120626,0.06,0.07,0.06,0.06,3186700
CPAL01CC,20120626,0.4,0.4,0.4,0.4,947600
CPAL01PC,20120626,1.15,1.15,1.15,1.15,60000
CPAL08CC,20120626,0.01,0.02,0.01,0.02,52500
CPALLM12X,20120626,35.25,35.25,35.25,35.25,1
CPALLU12X,20120626,35.65,35.65,35.5,35.5,5
CPF01CC,20120626,0.44,0.44,0.43,0.44,488300
CPF08CE,20120626,0.86,0.87,0.85,0.87,1279000
CPF42CC,20120626,1.01,1.02,1.01,1.01,471000
CPFH13,20120626,41.34,41.34,39.19,39.19,337
CPFM12,20120626,38.53,38.54,38,38,3
CPFU12,20120626,39.03,39.04,39.03,39.04,2
CPN42CB,20120626,1.45,1.47,1.44,1.47,144200
CSP-W1,20120626,0.19,0.22,0.18,0.21,4651800
DCC13CA,20120626,0.45,0.45,0.42,0.42,46000
DEMCO-W4,20120626,2.04,2.04,1.7,1.82,2595800
DTAC01CB,20120626,0.5,0.55,0.5,0.52,4771100
DTAC01PB,20120626,1.13,1.13,1.07,1.12,821900
DTAC06CA,20120626,0.67,0.69,0.67,0.67,1153600
DTAC08CC,20120626,1.95,1.95,1.95,1.95,230100
DTACU12X,20120626,74.25,74.25,74.25,74.25,1
EARTH-W3,20120626,3.26,3.34,3.24,3.3,1047700
ECL-W1,20120626,0.26,0.34,0.26,0.3,175175500
EMC-W3,20120626,0.35,0.37,0.35,0.35,5160700
EPCO-W1,20120626,0.53,0.54,0.52,0.52,18327200
ERW-W2,20120626,0.5,0.52,0.5,0.5,6755800
ESSO01CB,20120626,0.28,0.3,0.27,0.28,21118700
ESSO01PB,20120626,0.91,0.93,0.89,0.91,1677500
ESSO03CB,20120626,0.12,0.14,0.12,0.13,820900
ESSO13CC,20120626,0.18,0.19,0.18,0.19,496000
ESSO18CB,20120626,0.07,0.07,0.07,0.07,7000
ESSO42PA,20120626,1.01,1.01,1.01,1.01,10000
FOCUS-W1,20120626,1.05,1.06,0.92,0.97,40336500
GEL-W3,20120626,0.04,0.04,0.04,0.04,1000
GF10G12,20120626,25610,25680,25590,25640,3059
GF10J12,20120626,24240,24320,24180,24200,5230
GF10M12,20120626,23790,23980,23790,23940,2900
GF10Q12,20120626,23920,24090,23920,24040,2915
GF10V11,20120626,24960,25300,24930,25190,1190
GF10V12,20120626,24070,24180,24010,24150,473
GF10Z11,20120626,23750,23860,23330,23370,3159
GFG12,20120626,25590,25680,25590,25640,1704
GFJ12,20120626,24240,24320,24190,24200,2696
GFM,20120626,14.1,14.1,14.1,14.1,100
GFM12,20120626,23790,23990,23790,23950,1127
GFQ12,20120626,23930,24090,23930,24060,1127
GFV11,20120626,24970,25330,24920,25190,741
GFV12,20120626,24080,24180,24040,24140,114
GFZ11,20120626,23760,23870,23340,23380,2905
GLOBAL-W,20120626,5.1,5.1,5,5,237400
GOLD-W1,20120626,2.6,2.7,2.58,2.68,17866600
GOLD99,20120626,24.65,24.7,24.65,24.7,1300
HEMRAJ,20120626,2.96,3,2.96,2.98,9709200
HK,20120626,4.02,4.02,4.01,4.02,89100
HMPR01CB,20120626,0.45,0.45,0.44,0.44,845300
IRPC01CB,20120626,0.13,0.14,0.13,0.13,1996300
IRPC01PA,20120626,1.12,1.12,1.12,1.12,1000
IRPC13CC,20120626,0.17,0.17,0.16,0.16,400000
IRPC13PA,20120626,0.22,0.22,0.22,0.22,1500
IRPC18CB,20120626,0.05,0.05,0.05,0.05,200000
IRPC42CC,20120626,0.2,0.2,0.19,0.19,311000
IRPCM12,20120626,3.62,3.62,3.6,3.6,2
IRPCU12,20120626,3.7,3.7,3.6,3.62,38
ITDM12,20120626,3.13,3.14,3.13,3.14,22
ITDU12,20120626,3.16,3.16,3.16,3.16,1
IVL01CE,20120626,0.14,0.15,0.13,0.14,11899000
IVL01PE,20120626,2.08,2.08,2.08,2.08,100
IVL08CD,20120626,0.23,0.23,0.22,0.23,365400
IVL13CE,20120626,0.09,0.1,0.09,0.1,5197700
IVL18CD,20120626,0.15,0.15,0.15,0.15,840000
IVLM12,20120626,27.25,27.75,27.25,27.75,4
IVLU12,20120626,28.25,28.25,28.25,28.25,1
JMART-W1,20120626,7.5,7.95,7.5,7.5,1832300
KBAN01CB,20120626,2.5,2.58,2.46,2.54,1405500
KBAN01PB,20120626,0.2,0.21,0.18,0.19,3839400
KBAN06CA,20120626,1.17,1.17,1.15,1.15,50500
KBAN06PA,20120626,1.08,1.09,1.06,1.07,168000
KBAN08CC,20120626,1.03,1.04,1.02,1.04,400000
KBAN08PA,20120626,1.06,1.06,1.06,1.06,5000
KBAN42PA,20120626,0.78,0.78,0.78,0.78,1200
KBANKM12,20120626,160,160.5,159,160.5,15
KBANKU12,20120626,158.1,158.1,156.3,156.3,501
KG965,20120626,23.65,23.65,23.58,23.58,66700
KK01CA,20120626,0.52,0.54,0.52,0.54,618100
KSL-W1,20120626,3.26,3.3,3.18,3.3,83100
KTB01CC,20120626,0.66,0.71,0.66,0.71,3864100
KTB01PB,20120626,0.51,0.51,0.48,0.49,100500
KTB13CD,20120626,0.37,0.38,0.37,0.38,276800
KTB42CC,20120626,0.93,0.95,0.93,0.94,72800
KTBM12,20120626,15.37,15.72,15.37,15.68,2998
KTBU12,20120626,15.5,15.81,15.5,15.8,1298
KTBZ12,20120626,15.6,15.8,15.6,15.8,36
L&E-W2,20120626,4.2,4.2,4.2,4.2,2400
LEE-W2,20120626,1.14,1.16,1.11,1.12,21012800
LH01CC,20120626,0.5,0.51,0.48,0.49,155400
LH01PC,20120626,0.49,0.49,0.48,0.49,148100
LH42CB,20120626,1.53,1.53,1.53,1.53,30000
LHM12,20120626,7.75,7.8,7.72,7.77,10
LHU12,20120626,7.7,7.79,7.7,7.79,21
LIVE-W1,20120626,0.03,0.04,0.03,0.03,70600
MILL-W1,20120626,1.58,1.61,1.57,1.58,249800
MINT-W4,20120626,2.58,2.64,2.54,2.54,4819600
MJD-W1,20120626,0.44,0.55,0.44,0.52,71751400
NEP-W2,20120626,0.47,0.5,0.47,0.48,32636000
NEWS-W2,20120626,0.03,0.03,0.01,0.01,200
NEWS-W3,20120626,0.06,0.06,0.06,0.06,127000
NNCL-W2,20120626,0.73,0.75,0.73,0.74,673500
PFFUND,20120626,8.65,8.65,8.65,8.65,5000
PHATRA,20120626,31,31.25,31,31.25,17900
POLAR-W1,20120626,0.04,0.04,0.03,0.03,1100100
PS,20120626,15,15.3,14.9,15.2,3370600
PS01CB,20120626,0.67,0.7,0.67,0.67,890000
PS01PA,20120626,0.99,0.99,0.98,0.98,160000
PTT01CC,20120626,0.5,0.51,0.49,0.5,2357300
PTT01PC,20120626,1.6,1.62,1.58,1.59,357000
PTT03CA,20120626,0.2,0.21,0.2,0.2,153100
PTT08CD,20120626,0.43,0.43,0.42,0.43,836000
PTT18CC,20120626,0.51,0.51,0.51,0.51,2000
PTT18PB,20120626,0.43,0.43,0.43,0.43,2400
PTT42CD,20120626,1,1.01,0.98,1,573000
PTT42PA,20120626,1.09,1.09,1.09,1.09,50000
PTTE01CC,20120626,0.52,0.56,0.5,0.51,3756900
PTTE01PC,20120626,0.66,0.67,0.62,0.66,6874300
PTTE18CA,20120626,0.17,0.17,0.17,0.17,30000
PTTEPM12,20120626,166.5,168.99,166.5,166.71,8
PTTEPU12,20120626,165.5,166.5,165.05,165.89,8
PTTG01CB,20120626,0.17,0.18,0.16,0.18,15189100
PTTG01PB,20120626,2.6,2.6,2.56,2.56,43000
PTTG03CA,20120626,0.26,0.27,0.26,0.26,180000
PTTG06CB,20120626,0.69,0.7,0.69,0.7,24000
PTTG08CB,20120626,0.27,0.28,0.27,0.28,940000
PTTG13CB,20120626,0.59,0.6,0.59,0.59,46400
PTTM12,20120626,311,311,309.5,309.5,4
PTTU12,20120626,313,313,310,311,3
PYLON-W1,20120626,2.62,2.68,2.58,2.58,1122800
QHM12X,20120626,1.69,1.7,1.69,1.7,26
RML-W3,20120626,0.35,0.35,0.32,0.34,61207300
ROBI13CA,20120626,1.96,1.98,1.96,1.98,215000
ROJNA-W2,20120626,4.9,4.9,4.88,4.88,2600
ROJNA-W3,20120626,3.88,3.88,3.84,3.84,567400
RS-W2,20120626,2.04,2.1,2,2,4840400
S50H13,20120626,784.4,790.9,784.4,787.5,7
S50M12,20120626,794.9,801.3,793.1,798.8,14162
S50U12,20120626,790,797.2,789.1,795,13393
S50Z12,20120626,787.5,794,787,792,256
SAM-W1,20120626,0.18,0.41,0.18,0.37,94865300
SCB01CB,20120626,1.89,1.9,1.85,1.88,10062600
SCB01PA,20120626,0.14,0.15,0.14,0.14,5396400
SCB08CD,20120626,0.54,0.54,0.51,0.51,3632000
SCB08PB,20120626,0.92,0.94,0.92,0.93,414000
SCBLIF,20120626,726,726,702,710,6400
SCBM12,20120626,141.2,141.2,141,141,2
SCBU12,20120626,140,144.06,140,141.5,505
SCBZ12,20120626,139.5,139.5,139.5,139.5,1
SCC01CC,20120626,0.52,0.53,0.5,0.5,1842800
SCC01PC,20120626,1.7,1.72,1.68,1.71,468200
SCC08CC,20120626,0.43,0.43,0.42,0.42,31000
SCC08PB,20120626,1.29,1.29,1.29,1.29,250000
SCC13CD,20120626,0.37,0.37,0.36,0.36,138000
SCC13PB,20120626,0.18,0.18,0.18,0.18,500
SCC18CA,20120626,0.17,0.17,0.17,0.17,89000
SCCU12,20120626,311,311,311,311,1
SIMAT-W1,20120626,1.6,1.6,1.6,1.6,2600
SIRI-W1,20120626,1.16,1.16,1.13,1.13,29638000
SMG,20120626,16.7,16.7,16.6,16.7,25900
SPAL01CA,20120626,1.13,1.14,1.13,1.14,114400
SPCG-W1,20120626,13.8,14,13.7,13.9,788900
SPORT-W4,20120626,1.03,1.08,1.03,1.04,270100
SSI18CA,20120626,0.18,0.18,0.18,0.18,1000
STA01CC,20120626,0.14,0.14,0.13,0.13,164100
STA01PB,20120626,1.86,1.89,1.86,1.89,300000
STA03CA,20120626,0.3,0.3,0.3,0.3,300
STA18CA,20120626,0.04,0.05,0.04,0.05,900100
STA42CD,20120626,0.89,0.89,0.88,0.88,75400
STA42PA,20120626,1.86,1.86,1.86,1.86,40000
STAU12,20120626,14.01,14.01,14,14,13
SVG12,20120626,1074,1089,1074,1082,32
SVJ12,20120626,943,955,943,954,28
SVM12,20120626,870,875,867,875,18
SVQ12,20120626,846,900,846,874,5
SVV11,20120626,1031,1087,1030,1087,82
SVZ11,20120626,901,901,851,857,154
TAPAC-W1,20120626,0.84,0.95,0.83,0.83,2024800
TASCO-W3,20120626,6.05,6.15,6.05,6.1,61900
TCAP01CB,20120626,0.57,0.57,0.53,0.53,5136900
TCAPM12,20120626,28.25,29,28.25,29,8
TCAPU12,20120626,28.5,28.5,28.5,28.5,1
TCC-W1,20120626,1.85,1.88,1.8,1.8,30900
TCJ-W1,20120626,3.1,3.16,3.1,3.14,57000
TFD-W1,20120626,1.11,1.14,1.11,1.11,1700700
THAI01CD,20120626,0.32,0.33,0.3,0.3,1359400
THAI01PC,20120626,1.09,1.1,1.06,1.07,179100
THAI13CC,20120626,0.63,0.65,0.63,0.63,2158500
THAI18CB,20120626,0.23,0.23,0.23,0.23,9000
THAI42CC,20120626,1.5,1.5,1.47,1.47,155500
THE-W1,20120626,0.53,0.61,0.52,0.61,8438300
TICON-W3,20120626,0.56,0.56,0.53,0.54,7211700
TISC01CA,20120626,0.49,0.52,0.49,0.52,284100
TLUXE-W2,20120626,1.43,1.45,1.41,1.45,103800
TMB01CA,20120626,0.27,0.28,0.27,0.27,943000
TMB01PA,20120626,1.08,1.08,1.08,1.08,1500
TMBM12,20120626,1.51,1.51,1.51,1.51,1
TOP01CB,20120626,0.31,0.31,0.27,0.28,24054700
TOP01PB,20120626,1.41,1.5,1.39,1.47,5168400
TOP08CD,20120626,0.3,0.3,0.3,0.3,50000
TOP13CD,20120626,0.21,0.22,0.2,0.21,412100
TOP13PB,20120626,0.3,0.3,0.3,0.3,500000
TOP18CD,20120626,0.23,0.23,0.22,0.22,345400
TOPM12,20120626,57.78,57.78,57.24,57.24,5
TOPU12,20120626,57.5,57.5,57.24,57.24,2
TPIP01CB,20120626,0.3,0.3,0.29,0.29,608600
TPOLY-W1,20120626,0.48,0.53,0.47,0.52,10001400
TRUBB-W1,20120626,1.7,1.72,1.7,1.71,84100
TRUE01CC,20120626,0.74,0.76,0.72,0.72,3209500
TRUE01PC,20120626,0.56,0.58,0.56,0.56,380000
TRUE13CC,20120626,0.32,0.33,0.32,0.33,1150000
TSF-W2,20120626,0.16,0.17,0.16,0.16,2984400
TSTH-W1,20120626,0.01,0.01,0.01,0.01,102000
TTAM12,20120626,16.3,16.3,16.2,16.2,11
TUF01CA,20120626,1.46,1.49,1.44,1.49,567500
TUF01PA,20120626,1.6,1.6,1.6,1.6,6000
TUFM12X,20120626,71.24,71.24,71.24,71.24,64
UKEM-W1,20120626,1.62,1.66,1.62,1.63,787700
UOBAPF,20120626,2.86,2.86,2.8,2.8,8200
USDN12,20120626,31.96,31.96,31.85,31.87,2026
USDQ12,20120626,32,32,31.91,31.91,107
USDU12,20120626,32,32.04,31.96,31.98,43
VAYU1,20120626,10.53,10.53,10.53,10.53,10000
