<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$BANK,20120717,481.25,481.25,478.04,480.79,1216293
$COMM,20120717,23438,23687.9,23358.9,23638.5,952030
$CONMAT,20120717,8464.62,8497.91,8419.97,8435.12,1927817
$ENERG,20120717,20590.7,20703.9,20521.5,20657.3,2104845
$ETRON,20120717,673.95,683.62,673.77,683.62,223648
$FASHION,20120717,673.75,679.4,670.88,679.4,29024
$FIN,20120717,948.84,954.61,948.84,954.21,230189
$FOOD,20120717,11815.2,11867.8,11779.5,11849.8,601870
$HELTH,20120717,2357.49,2373.69,2344.21,2347.96,141162
$HOME,20120717,26.11,26.32,25.97,26.21,186564
$ICT,20120717,173.25,174.98,171.05,172.13,9191132
$IMM,20120717,87.94,88.75,87.64,88.75,3719
$INSUR,20120717,10023.8,10052,9994.78,10016,148924
$MEDIA,20120717,70.88,71.14,70.13,70.66,712000
$MINE,20120717,10.46,10.61,10.46,10.54,4717
$PAPER,20120717,578.29,580,577.72,577.72,805
$PERSON,20120717,599.28,599.28,588.06,591.42,31665
$PETRO,20120717,878.31,906.15,876.05,905.95,732117
$PF&REIT,20120717,143.82,144.13,143.65,144.13,74178
$PKG,20120717,3515.37,3562.64,3511.25,3546.47,429485
$PROF,20120717,88.75,89.75,88.39,89.11,260010
$PROP,20120717,186.02,186.17,184.63,185.74,8374793
$STEEL,20120717,70.73,71.32,69.96,70.25,2628215
$TOURISM,20120717,300.81,301.86,299.34,299.67,47572
$TRANS,20120717,103.56,103.88,102.11,102.46,961811
MAI,20120717,300.27,301.01,299.78,300.24,778226000
SET,20120717,1222.3,1224.94,1219.37,1224.21,4172011000
SET100,20120717,1848.18,1851.96,1842.74,1850.19,2035695000
SET50,20120717,850.34,852.27,847.69,851.44,812734000
SETHD,20120717,1103.77,1110.11,1101.54,1109.42,219793000
BAY-F,20120717,32.5,32.5,32.5,32.5,79200
BBL-F,20120717,210,211,208,210,490200
BEC-F,20120717,30,30,30,30,44000
DTAC-F,20120717,83.25,83.25,83.25,83.25,100
EGCO-F,20120717,111.5,111.5,111.5,111.5,1000
INTUCH-F,20120717,66,66,66,66,4000
KBANK-F,20120717,167.5,167.5,165.5,167,871700
LH-F,20120717,7.9,7.95,4.14,7.9,1232400
SCC-F,20120717,380,380,372,374,112300
TRUE-F,20120717,3.9,4.12,3.86,4.12,4800
ADVA01CB,20120717,2.04,2.12,1.95,1.97,1804400
ADVA01PB,20120717,0.03,0.04,0.02,0.03,2018400
ADVA08CB,20120717,1.39,1.46,1.29,1.3,2821500
ADVA08PA,20120717,0.74,0.78,0.71,0.78,2670500
ADVA16CA,20120717,2.1,2.16,1.99,2,271900
ADVANCH13,20120717,204.2,204.2,204.2,204.2,1
ADVANCU12,20120717,204.99,206,202.5,204,20
AGE-W1,20120717,3.32,3.32,3.32,3.32,10500
AIM-W1,20120717,0.01,0.01,0.01,0.01,1709500
AMC-W1,20120717,0.8,0.84,0.76,0.78,7529100
AOT01CB,20120717,1.93,1.93,1.77,1.81,6492300
AOT01PB,20120717,0.02,0.02,0.02,0.02,300100
AOT13CC,20120717,0.83,0.83,0.81,0.83,102000
AOT13PA,20120717,0.19,0.19,0.18,0.18,136500
AQ-W2,20120717,0.04,0.04,0.03,0.04,31377200
AQUA-W2,20120717,0.17,0.18,0.16,0.16,37100
BANP01CC,20120717,0.35,0.38,0.35,0.38,7622800
BANP01PC,20120717,1.98,1.98,1.96,1.96,240000
BANP06CD,20120717,0.74,0.76,0.74,0.76,331500
BANP06PD,20120717,1.68,1.68,1.68,1.68,5000
BANP08CC,20120717,0.62,0.64,0.62,0.63,1868000
BANP08PB,20120717,1.14,1.14,1.12,1.12,28000
BANP13CF,20120717,0.12,0.12,0.12,0.12,2116100
BANP18CB,20120717,0.04,0.05,0.04,0.04,2306500
BANP42CD,20120717,0.24,0.25,0.24,0.25,590000
BANP42PA,20120717,1.54,1.54,1.51,1.51,61000
BANPUM13,20120717,470.92,470.92,470.92,470.92,52
BANPUU12X,20120717,470,470,470,470,1
BAY01CC,20120717,0.98,1,0.98,0.98,1084100
BAY01PC,20120717,0.36,0.36,0.35,0.35,46000
BAY08CD,20120717,1.03,1.03,1.03,1.03,48000
BAY08PC,20120717,0.49,0.49,0.48,0.48,840000
BAYU12,20120717,32.5,32.5,32.5,32.5,1
BBL08CB,20120717,0.82,0.84,0.82,0.84,122000
BBL08PB,20120717,0.84,0.84,0.83,0.83,15200
BBL13CC,20120717,0.99,1.01,0.99,1.01,242000
BBL42CD,20120717,1.54,1.57,1.54,1.57,95000
BBL42PA,20120717,0.77,0.77,0.77,0.77,500
BBLM13,20120717,194,194,194,194,1
BBLU12,20120717,195,195,195,195,3
BBLZ12,20120717,195.99,195.99,195,195,2
BCHAY,20120717,23.61,23.61,23.45,23.51,133100
BCP01CC,20120717,0.63,0.63,0.62,0.63,935000
BCP01PC,20120717,1.1,1.1,1.1,1.1,200000
BCP08CB,20120717,0.65,0.66,0.65,0.66,120000
BEC01CA,20120717,0.9,0.9,0.9,0.9,150000
BECL,20120717,28,28.5,27.75,28,2608900
BGH01CA,20120717,2,2.14,2,2.08,3846200
BGH01PA,20120717,0.59,0.59,0.53,0.55,1727200
BGH13CC,20120717,1.8,1.87,1.8,1.84,608800
BH01CA,20120717,1.45,1.46,1.4,1.4,612200
BH13CB,20120717,3.44,3.44,3.42,3.42,23000
BIGC01CB,20120717,2.84,2.92,2.8,2.86,2318200
BIGC13CA,20120717,1,1,0.95,0.99,322500
BJC01CA,20120717,1.25,1.25,1.2,1.23,2138300
BJC06CA,20120717,0.55,0.57,0.55,0.57,200000
BJC13CA,20120717,1.24,1.24,1.22,1.22,160000
BLA01CB,20120717,0.28,0.29,0.28,0.28,1139800
BLA01PA,20120717,0.78,0.78,0.78,0.78,100000
BLAND-W2,20120717,0.01,0.02,0.01,0.02,10553300
BLAND-W3,20120717,0.16,0.17,0.16,0.16,3214400
BMCL,20120717,0.63,0.65,0.63,0.63,5735000
BRH12,20120717,3836,3836,3770,3770,27
BRJ12,20120717,3710,3710,3685,3702,19
BRK12,20120717,3495,3502,3495,3502,3
BRM12,20120717,3050,3068,3050,3061,24
BRN12,20120717,3243,3262,3243,3259,42
BROOK-W4,20120717,0.86,0.86,0.83,0.83,1247500
BRQ12,20120717,3225,3285,3225,3283,522
BRU12,20120717,3224,3285,3224,3285,19
BRV12,20120717,3298,3298,3250,3288,5
BTS-W2,20120717,0.26,0.26,0.25,0.25,1488000
BWG-W1,20120717,0.98,1.01,0.97,0.97,5895200
CCP-W1,20120717,1.98,2.2,1.98,2.06,26809600
CEN-W2,20120717,0.39,0.39,0.33,0.33,3131500
CEN-W3,20120717,0.81,0.82,0.78,0.79,1606100
CGD-W2,20120717,0.11,0.12,0.1,0.12,2339800
CGS,20120717,0.9,0.9,0.89,0.89,2202200
CGS-W5,20120717,0.08,0.08,0.07,0.08,1249400
CPAL01CC,20120717,0.4,0.42,0.4,0.42,1814600
CPAL01PC,20120717,1.05,1.05,1.05,1.05,10000
CPAL06CA,20120717,0.57,0.59,0.57,0.58,2100000
CPALLU12X,20120717,36,36,36,36,1
CPF01CC,20120717,0.3,0.3,0.29,0.3,3284100
CPF01PC,20120717,1.4,1.4,1.39,1.39,1000000
CPF08CE,20120717,0.58,0.58,0.57,0.58,535000
CPF16CA,20120717,0.94,0.94,0.9,0.9,130000
CPF42CC,20120717,0.81,0.81,0.78,0.79,477100
CPFH13,20120717,36.75,36.75,36.75,36.75,3
CPFU12,20120717,36.25,36.25,35.5,35.75,14
CPFZ12,20120717,36.65,36.65,36.65,36.65,1
CPN42CB,20120717,1.77,1.82,1.77,1.82,346300
CSP-W1,20120717,0.28,0.29,0.28,0.28,2428200
DCC13CA,20120717,0.4,0.42,0.4,0.42,460000
DELT13CB,20120717,0.49,0.49,0.49,0.49,80000
DEMCO-W4,20120717,2.28,2.3,2.12,2.14,5182100
DTAC01CC,20120717,1.06,1.09,1.03,1.04,14555100
DTAC01PC,20120717,1.78,1.82,1.76,1.8,2557000
DTAC06CA,20120717,0.99,0.99,0.97,0.98,49200
DTAC06PA,20120717,0.82,0.82,0.82,0.82,40000
DTAC08CD,20120717,1.28,1.28,1.28,1.28,100
DTAC13CC,20120717,1.09,1.12,1.08,1.08,426600
DTACU12X,20120717,84.24,84.24,83.7,84,8
EARTH-W3,20120717,3.58,3.6,3.54,3.56,558800
ECL-W1,20120717,0.25,0.25,0.24,0.24,7460700
EMC-W3,20120717,0.4,0.42,0.4,0.4,29194400
EPCO-W1,20120717,0.69,0.72,0.65,0.66,9577200
ERW-W2,20120717,0.56,0.56,0.55,0.56,1301500
ESSO01CB,20120717,0.34,0.38,0.33,0.36,35625300
ESSO01PB,20120717,0.74,0.75,0.69,0.71,4998700
ESSO03CB,20120717,0.15,0.16,0.15,0.16,557000
ESSO13CC,20120717,0.23,0.24,0.22,0.24,1235000
ESSO18CB,20120717,0.06,0.07,0.06,0.07,314000
ESSO42CC,20120717,0.81,0.84,0.81,0.84,43000
ESSO42PA,20120717,0.88,0.88,0.84,0.84,2000
FOCUS-W1,20120717,0.8,0.84,0.79,0.8,16108500
GEL-W3,20120717,0.03,0.03,0.03,0.03,423600
GF10G12,20120717,25610,25680,25590,25640,3059
GF10J12,20120717,24240,24320,24180,24200,5230
GF10M12,20120717,23750,23940,23700,23760,4040
GF10Q12,20120717,23900,24040,23900,24020,6779
GF10V11,20120717,24960,25300,24930,25190,1190
GF10V12,20120717,24000,24150,24000,24120,1392
GF10Z11,20120717,23750,23860,23330,23370,3159
GF10Z12,20120717,24120,24250,24120,24220,305
GFG12,20120717,25590,25680,25590,25640,1704
GFJ12,20120717,24240,24320,24190,24200,2696
GFM,20120717,13.8,13.9,13.8,13.8,23500
GFM12,20120717,23760,23980,23700,23760,1842
GFQ12,20120717,23900,24040,23900,24020,2199
GFV11,20120717,24970,25330,24920,25190,741
GFV12,20120717,24010,24150,24010,24110,405
GFZ11,20120717,23760,23870,23340,23380,2905
GFZ12,20120717,24150,24240,24150,24210,37
GLAND-W1,20120717,1.63,1.63,1.63,1.63,100
GLOBAL-W,20120717,7.75,7.95,7.55,7.75,5855700
GLOW01CA,20120717,0.76,0.77,0.76,0.77,1320000
GOLD-W1,20120717,2.86,3.5,2.86,3.5,37885900
GOLD99,20120717,24.62,24.63,24.62,24.62,400
HEMRAJ,20120717,3.08,3.1,3.06,3.08,31705600
HK,20120717,4.05,4.08,4.05,4.07,25500
HMPR01CB,20120717,0.4,0.45,0.4,0.44,5811300
HMPR01PA,20120717,0.91,0.91,0.88,0.88,48000
HMPR13CC,20120717,0.68,0.72,0.68,0.72,629800
INTU01CA,20120717,0.96,0.99,0.95,0.96,9426100
INTU01PA,20120717,1.14,1.15,1.14,1.15,62000
INTU13CA,20120717,0.9,0.94,0.9,0.91,10175500
INTU42CA,20120717,1.12,1.13,1.12,1.12,146000
INTU42PA,20120717,0.75,0.75,0.75,0.75,1500
IRPC01CB,20120717,0.1,0.13,0.1,0.12,2101400
IRPC01PA,20120717,1.05,1.05,1.03,1.03,154500
IRPC13CC,20120717,0.15,0.16,0.15,0.16,440000
IRPC42CC,20120717,0.18,0.21,0.18,0.2,2403800
IRPCU12,20120717,3.77,3.81,3.75,3.8,266
ITDU12,20120717,3.23,3.23,3.17,3.17,99
IVL01CE,20120717,0.12,0.15,0.12,0.15,53494600
IVL01PE,20120717,1.9,1.9,1.81,1.82,1267000
IVL08CD,20120717,0.22,0.27,0.22,0.27,991900
IVL13CE,20120717,0.08,0.11,0.08,0.1,37146600
IVL13PC,20120717,0.8,0.8,0.8,0.8,10000
IVL18CD,20120717,0.16,0.17,0.16,0.17,1543500
IVL42CD,20120717,1,1.06,0.99,1.05,1187600
IVL42PB,20120717,1.38,1.38,1.38,1.38,5000
IVLH13,20120717,31.14,31.14,31.14,31.14,1
IVLU12,20120717,29,29.9,28.61,29.9,23
JMART-W1,20120717,7.4,7.65,7.4,7.55,153800
KBAN01CB,20120717,2.76,2.76,2.72,2.72,659700
KBAN01PB,20120717,0.05,0.05,0.05,0.05,572600
KBAN06CA,20120717,1.26,1.26,1.26,1.26,27000
KBAN08CC,20120717,1.14,1.14,1.11,1.11,223000
KBAN08PA,20120717,0.92,0.92,0.92,0.92,28000
KBAN18CA,20120717,0.56,0.56,0.54,0.54,56000
KBAN42PA,20120717,0.68,0.68,0.68,0.68,4000
KBANKU12,20120717,166.5,166.5,165,165,9
KBANKZ12,20120717,167.98,167.98,167.46,167.46,4
KG965,20120717,23.63,23.68,23.57,23.6,106600
KK13CB,20120717,1.98,1.98,1.84,1.85,1288500
KSL-W1,20120717,3.36,3.38,3.3,3.32,29100
KTB01CC,20120717,0.82,0.82,0.78,0.78,1576300
KTB01PB,20120717,0.28,0.29,0.28,0.29,65300
KTB13CD,20120717,0.44,0.44,0.41,0.41,165000
KTB42CC,20120717,1.02,1.03,1.02,1.02,245300
KTB42PA,20120717,0.75,0.75,0.73,0.74,180000
KTBH13,20120717,16.49,16.5,16.46,16.5,12
KTBM13,20120717,16.38,16.38,16.26,16.26,17
KTBU12,20120717,16.56,16.56,16.35,16.42,2744
KTBZ12,20120717,16.55,16.63,16.44,16.5,122
LEE-W2,20120717,1.17,1.23,1.17,1.23,12873400
LH01CC,20120717,0.49,0.5,0.47,0.48,1176900
LH01PC,20120717,0.45,0.45,0.45,0.45,100
LHU12,20120717,7.81,7.84,7.75,7.83,46
LIVE-W1,20120717,0.03,0.04,0.03,0.04,230200
MATCH-W2,20120717,0.79,0.88,0.76,0.86,7158600
MILL-W1,20120717,1.48,1.49,1.46,1.49,371600
MINT-W4,20120717,3.74,3.74,3.56,3.58,12062000
MINT01CA,20120717,1.05,1.06,1.04,1.04,560500
MJD-W1,20120717,0.49,0.5,0.49,0.49,1919700
NEP-W2,20120717,0.52,0.55,0.52,0.53,18746900
NEWS-W1,20120717,0.01,0.02,0.01,0.02,53500
NEWS-W3,20120717,0.07,0.07,0.06,0.07,567400
NNCL-W2,20120717,0.73,0.74,0.73,0.73,502000
PFFUND,20120717,8.6,8.6,8.6,8.6,37000
PHATRA,20120717,34,34.5,33.75,34,531900
POLAR-W1,20120717,0.05,0.06,0.05,0.05,59085000
PPC,20120717,48,49.75,48,49.75,400
PS,20120717,17.9,17.9,17.2,17.6,10358800
PS01CB,20120717,1.04,1.04,0.94,0.99,3628700
PS01PA,20120717,0.61,0.68,0.61,0.64,909900
PSU12,20120717,17.7,17.7,17.5,17.5,7
PTT01CC,20120717,0.61,0.64,0.61,0.62,8589800
PTT01PC,20120717,1.28,1.28,1.23,1.24,479100
PTT03CA,20120717,0.25,0.25,0.25,0.25,65000
PTT08PB,20120717,1.08,1.09,1.06,1.06,48100
PTT18PB,20120717,0.31,0.31,0.31,0.31,100
PTT42PA,20120717,0.72,0.72,0.71,0.71,21000
PTTE01CC,20120717,0.59,0.6,0.53,0.53,12909000
PTTE01PC,20120717,0.47,0.5,0.45,0.49,1702300
PTTE08PA,20120717,0.82,0.83,0.82,0.83,12000
PTTE13CE,20120717,0.71,0.71,0.71,0.71,12000
PTTE42PA,20120717,1.16,1.16,1.16,1.16,1000
PTTEPH13,20120717,164.12,171.9,164.1,171.9,5
PTTEPU12,20120717,173,173.5,169,171.39,59
PTTEPZ12,20120717,168.61,171.47,165,166.75,33
PTTG01CB,20120717,0.17,0.19,0.16,0.18,48385500
PTTG01PB,20120717,2.24,2.24,2.16,2.16,41500
PTTG03CA,20120717,0.29,0.29,0.29,0.29,109000
PTTG06CB,20120717,0.7,0.7,0.7,0.7,22000
PTTG06PB,20120717,1.21,1.21,1.21,1.21,5000
PTTG08CB,20120717,0.33,0.33,0.33,0.33,100000
PTTG13CB,20120717,0.66,0.7,0.66,0.7,1210900
PTTU12,20120717,333,334.99,331,334.3,24
PTTZ12,20120717,328.02,334.04,320,333.64,13
PYLON-W1,20120717,2.7,2.72,2.62,2.62,2623200
QHU12X,20120717,1.86,1.87,1.84,1.84,136
RML-W3,20120717,0.55,0.56,0.51,0.53,195432100
ROBI13CA,20120717,2.02,2.08,2.02,2.08,36100
ROJNA-W2,20120717,5.7,5.75,5.6,5.7,205000
ROJNA-W3,20120717,4.42,4.52,4.42,4.5,508300
RS-W2,20120717,2.26,2.34,2.22,2.32,1483800
S50H13,20120717,841.6,843,840,841.7,42
S50M13,20120717,840.4,841.6,839.2,841,16
S50U12,20120717,844.7,847.4,843.2,846,11463
S50Z12,20120717,843.7,845.5,841.6,844.1,822
SAM-W1,20120717,0.32,0.33,0.31,0.32,1742100
SCB01CB,20120717,2.56,2.56,2.5,2.52,619400
SCB01PA,20120717,0.01,0.02,0.01,0.02,241700
SCB08CD,20120717,0.85,0.85,0.82,0.82,648700
SCB08PB,20120717,0.47,0.48,0.47,0.48,478000
SCB13CC,20120717,1.77,1.77,1.77,1.77,3700
SCBLIF,20120717,712,716,712,716,3900
SCBU12,20120717,156,156,155,155,4
SCBZ12,20120717,156,156,156,156,2
SCC01CC,20120717,0.51,0.52,0.5,0.5,837600
SCC01PC,20120717,1.42,1.43,1.4,1.43,252000
SCC08CC,20120717,0.44,0.44,0.44,0.44,100
SCC13CD,20120717,0.35,0.35,0.35,0.35,7100
SCC18CA,20120717,0.18,0.18,0.17,0.17,40000
SCCU12,20120717,322.4,323,322.4,323,3
SIMAT-W1,20120717,1.71,1.8,1.71,1.78,33200
SIRI-W1,20120717,1.46,1.47,1.41,1.43,44006100
SMG,20120717,16.5,16.6,16.5,16.6,41900
SPAL01CB,20120717,1.07,1.1,1.07,1.1,360100
SPCG-W1,20120717,13.5,13.8,13.4,13.5,575800
SPORT-W4,20120717,1.11,1.11,1.1,1.1,165100
SSI13CB,20120717,0.1,0.1,0.09,0.09,5300
SSI18CA,20120717,0.13,0.13,0.12,0.13,1250300
STA01CC,20120717,0.12,0.12,0.11,0.11,772900
STA01CD,20120717,0.85,0.86,0.82,0.82,1745000
STA01PB,20120717,1.7,1.7,1.7,1.7,2000
STA01PC,20120717,1.26,1.26,1.26,1.26,150300
STA08CB,20120717,0.56,0.56,0.56,0.56,100000
STA13CE,20120717,0.77,0.77,0.77,0.77,310000
STA18CA,20120717,0.04,0.05,0.04,0.05,1200
STA42CD,20120717,1.01,1.01,0.97,0.97,575000
STA42PA,20120717,1.69,1.72,1.69,1.72,18000
STAU12,20120717,15.3,15.3,15,15,9
SVG12,20120717,1074,1089,1074,1082,32
SVJ12,20120717,943,955,943,954,28
SVM12,20120717,852,857,851,851,8
SVQ12,20120717,879,880,879,880,5
SVV11,20120717,1031,1087,1030,1087,82
SVV12,20120717,890,890,890,890,4
SVZ11,20120717,901,901,851,857,154
TAPAC-W1,20120717,1.69,1.75,1.6,1.61,14739000
TASCO-W3,20120717,6.2,6.25,6.2,6.2,49100
TCAP01CB,20120717,0.75,0.77,0.7,0.7,27133700
TCAP01PA,20120717,0.81,0.84,0.79,0.83,738300
TCAP08CC,20120717,0.63,0.64,0.61,0.61,1080000
TCAP13CD,20120717,1.52,1.52,1.52,1.52,300000
TCAPU12,20120717,31.1,31.4,30.7,30.7,32
TCC-W1,20120717,1.7,1.78,1.64,1.64,198100
TCJ-W1,20120717,3.32,3.32,3.28,3.3,76600
TFD-W1,20120717,1.2,1.22,1.18,1.2,1699500
THAI01CD,20120717,0.25,0.25,0.24,0.24,465000
THAI42CC,20120717,1.37,1.37,1.37,1.37,114900
THAI42PA,20120717,0.93,0.93,0.93,0.93,1000
THE-W1,20120717,0.67,0.69,0.67,0.68,1631300
TICON-W3,20120717,0.58,0.59,0.58,0.59,2949400
TISC01CB,20120717,0.73,0.75,0.73,0.73,2080200
TISC01PA,20120717,0.74,0.75,0.74,0.74,194000
TLUXE-W2,20120717,1.46,1.5,1.46,1.5,438800
TMB01CA,20120717,0.26,0.26,0.25,0.26,231800
TMB13PA,20120717,0.39,0.39,0.38,0.38,20000
TMBU12,20120717,1.58,1.6,1.56,1.6,88
TOP01CC,20120717,0.63,0.68,0.63,0.68,13059400
TOP01PC,20120717,1.89,1.89,1.84,1.84,51000
TOP08CD,20120717,0.29,0.31,0.29,0.31,101000
TOP08PA,20120717,1.27,1.27,1.21,1.21,38000
TOP13CD,20120717,0.21,0.22,0.21,0.22,226000
TOP18CD,20120717,0.22,0.25,0.22,0.25,799500
TOP42PA,20120717,1.05,1.05,1.02,1.02,25000
TOPU12,20120717,60,60.7,60,60.7,8
TPIP01CB,20120717,0.29,0.32,0.29,0.31,2882400
TPOLY-W1,20120717,0.65,0.66,0.64,0.64,2475700
TRUBB-W1,20120717,1.76,1.8,1.74,1.77,4022700
TRUE01CD,20120717,1.37,1.48,1.37,1.47,5301800
TRUE01PD,20120717,0.86,0.86,0.82,0.83,253000
TRUE08CC,20120717,1.15,1.15,1.14,1.15,4600000
TRUE13CD,20120717,1.16,1.2,1.16,1.2,541800
TRUE42CA,20120717,0.78,0.78,0.78,0.78,60000
TRUE42PA,20120717,0.56,0.56,0.56,0.56,10000
TRUEU12,20120717,4.17,4.18,4.17,4.18,4013
TSF-W2,20120717,0.16,0.17,0.15,0.15,10867200
TSTH-W1,20120717,0.01,0.02,0.01,0.01,3646200
TTAH13,20120717,16.6,16.6,16.6,16.6,1
TTAU12,20120717,16.4,16.4,16.32,16.4,14
TUF01CB,20120717,1.03,1.04,1.03,1.03,558000
UKEM-W1,20120717,1.73,1.77,1.72,1.75,2296800
UOBAPF,20120717,2.86,2.86,2.76,2.8,149200
USDN12,20120717,31.6,31.63,31.58,31.6,3794
USDQ12,20120717,31.7,31.71,31.66,31.67,148
USDU12,20120717,31.75,31.76,31.74,31.76,402
USDZ12,20120717,31.91,31.91,31.9,31.9,187
VAYU1,20120717,10.61,10.64,10.61,10.61,94200
