<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAYM11,20110412,25.32,25.97,25.32,25.97,6
BBL13CA,20110412,1.03,1.03,1.01,1.02,370000
BBLM11,20110412,177.98,177.98,177.98,177.98,2
BCP-DR1,20110412,18.7,18.7,18.5,18.7,49100
BECL,20110412,18.2,18.2,18.1,18.2,2087100
BLAND-W2,20110412,0.09,0.09,0.08,0.09,3270600
BLAND-W3,20110412,0.2,0.2,0.19,0.19,3336500
BLS,20110412,25.5,26.75,25.25,26.75,1637300
BMCL,20110412,0.69,0.7,0.69,0.7,3180600
BTS-W2,20110412,0.39,0.39,0.38,0.38,21263500
BTSM11,20110412,0.77,0.77,0.77,0.77,36
BTSZ11,20110412,0.78,0.78,0.78,0.78,26
CAWOW,20110412,0.1,0.1,0.1,0.1,1251000
CEN-W2,20110412,1.83,1.83,1.61,1.61,200
CEN-W3,20110412,1.88,1.92,1.86,1.92,36000
CGD-W1,20110412,0.03,0.03,0.03,0.03,1161000
CGD-W2,20110412,0.35,0.35,0.35,0.35,12000
CGS,20110412,1.04,1.05,1.02,1.04,49595700
CGS-W5,20110412,0.25,0.25,0.24,0.24,1310000
CIG-W2,20110412,0.17,0.17,0.17,0.17,4848300
CPALLM11,20110412,40.9,41.05,40.9,41,25
CPFM11,20110412,26,26.25,26,26.25,47
CSP-W1,20110412,0.32,0.33,0.31,0.33,142400
CWT-W1,20110412,3.92,4.06,3.86,3.88,397800
DEMCO-W3,20110412,2.38,2.38,2.38,2.38,1000
DEMCO-W4,20110412,1.4,1.4,1.39,1.4,12200
DTACM11,20110412,46.7,47.3,46.7,47.3,13
DTACU11,20110412,49.6,49.6,49.6,49.6,2
ECL-W1,20110412,0.11,0.11,0.1,0.1,3806000
ESTAR-W1,20110412,0.17,0.17,0.17,0.17,301900
ESTAR-W2,20110412,0.03,0.04,0.03,0.04,2082200
ETG,20110412,5.65,5.65,5.65,5.65,197400
GEN-W2,20110412,0.03,0.03,0.02,0.02,4757900
GF10J11,20110412,20880,20970,20870,20970,2477
GF10M11,20110412,20940,21030,20920,21030,1599
GF10Q11,20110412,21070,21130,21020,21120,956
GFJ11,20110412,20870,20990,20870,20990,2126
GFM,20110412,15.8,15.8,15.8,15.8,3800
GFM11,20110412,20940,21040,20920,21030,1615
GFQ11,20110412,21060,21120,21020,21120,875
GJS-W1,20110412,0.01,0.02,0.01,0.02,771000
GL-W1,20110412,1.94,1.95,1.9,1.94,9900
HEMRAJ,20110412,2.04,2.08,2.02,2.08,67118700
HMPROM11X,20110412,8,8.6,8,8.54,52
IEC-W1,20110412,0.01,0.01,0.01,0.01,400
IRPCM11,20110412,6.1,6.27,6.05,6.27,449
ITDM11,20110412,4.18,4.32,4.18,4.32,164
IVL13CC,20110412,0.97,1.01,0.94,1.01,9832700
IVLM11,20110412,52,53.5,52,53.5,17
KBANKM11,20110412,129.69,129.69,129.69,129.69,5
KSL-W1,20110412,4.2,4.32,4.2,4.32,288200
KTB13CB,20110412,1.46,1.51,1.46,1.51,138600
KTBM11,20110412,18.42,18.83,18.35,18.82,1841
KTBU11,20110412,18.42,18.85,18.41,18.85,84
LEE-W2,20110412,0.63,0.63,0.62,0.62,104100
LHM11,20110412,6.6,6.73,6.59,6.73,362
LHS,20110412,0.94,0.94,0.93,0.93,1356800
LIVE-W1,20110412,0.05,0.05,0.05,0.05,300
LVT-W2,20110412,0.54,0.59,0.54,0.58,4975300
MILL-W1,20110412,0.86,0.95,0.86,0.95,900500
MINT-W4,20110412,2.76,2.76,2.72,2.76,61500
MJD-W1,20110412,0.57,0.59,0.56,0.57,6892400
NEWS-W1,20110412,0.04,0.04,0.04,0.04,20500
NEWS-W2,20110412,0.04,0.04,0.04,0.04,529400
NNCL-W2,20110412,0.61,0.61,0.6,0.6,9122400
OSK,20110412,2.4,2.4,2.38,2.4,576100
PFFUND,20110412,9.25,9.25,9.2,9.25,40000
PHATRA,20110412,30.75,30.75,30.5,30.75,278600
PS,20110412,18.9,19,18.6,19,2879800
PTTAR,20110412,41.5,42.5,41,42.5,17205200
PTTCH,20110412,159.5,164,158.5,164,6432300
PTTE08CA,20110412,5.6,5.6,5.6,5.6,10000
PTTEPM11,20110412,192.5,193.5,189.4,193.5,235
PTTEPU11,20110412,193.9,193.9,190,192.4,10
PTTM11,20110412,366,371.9,366,371.9,3
QHM11,20110412,2.18,2.22,2.16,2.22,167
ROJNA-W2,20110412,6.7,6.75,6.7,6.75,369600
RS-W2,20110412,1.68,1.75,1.68,1.7,4941800
S50H12,20110412,745.1,763.3,745.1,763.3,29
S50M11,20110412,749.1,766.5,748,766.4,10859
S50U11,20110412,749,765.6,746.5,765.6,1192
S50Z11,20110412,748.4,765,747,765,149
SAM-W1,20110412,0.3,0.31,0.3,0.31,60000
SCBLIFE,20110412,390,390,386,386,14050
SCBM11,20110412,113,115.1,113,115.1,7
SCCH12,20110412,360,360,360,360,1
SCCM11,20110412,351,358,351,358,11
SCCU11,20110412,356,356,356,356,1
SCCZ11,20110412,355,355,355,355,1
SICCO,20110412,4.62,4.64,4.6,4.64,1046800
SIRI-W1,20110412,1.29,1.31,1.29,1.31,2286700
SMG,20110412,45.75,46,45.75,45.75,20600
SMM-W1,20110412,0.13,0.13,0.12,0.13,2051500
SPORT-W3,20110412,1.14,1.18,1.13,1.18,111500
SST-W1,20110412,0.86,0.88,0.85,0.87,253800
STAM11,20110412,31.8,32,31.5,32,39
TAPAC-W1,20110412,1.06,1.07,1.05,1.07,99100
TCAPM11,20110412,33,33.44,31.75,33.44,31
TCC-W1,20110412,2.38,2.4,2.38,2.4,546500
TCJ-W1,20110412,4.04,4.3,4.04,4.08,1267000
TCP,20110412,16,16.2,16,16.2,5100
TFD-W1,20110412,0.21,0.21,0.19,0.19,169000
THAIM11,20110412,39.5,39.5,38,38,10
TICON-W3,20110412,0.77,0.78,0.77,0.78,592600
TIES-W1,20110412,0.14,0.14,0.13,0.13,202000
TLUXE-W2,20110412,1.9,1.98,1.9,1.94,5997200
TMB18CB,20110412,0.8,0.8,0.8,0.8,8700
TMBM11,20110412,2.39,2.39,2.39,2.39,100
TOP13CB,20110412,1.22,1.28,1.21,1.28,640500
TOPM11,20110412,82.1,82.7,81.75,82.7,7
TRUEM11X,20110412,4.6,4.79,4.6,4.79,389
TSTH-W1,20110412,0.3,0.32,0.3,0.32,76800
TSTH-W2,20110412,0.05,0.05,0.05,0.05,3106300
TTAH12,20110412,21,21,21,21,10
TTAM11,20110412,20.9,21.04,20.5,20.89,821
TWFP,20110412,136,137,136,137,2400
UKEM-W1,20110412,1.03,1.08,1.03,1.04,14517500
UNIQ-W1,20110412,1.99,2,1.98,2,188500
UOBAPF,20110412,3.44,3.62,3.44,3.62,21200
UST,20110412,17.4,17.4,16.8,16.9,17400
VAYU1,20110412,10.62,10.62,10.62,10.62,187000
