<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBK,19991202,25.5,26.5,24.75,24.75,888200
METCO,19991202,61.5,62.5,61,61,13410
MINT,19991202,1.3111,1.3563,1.3111,1.3563,105600
MK,19991202,1.275,1.3,1.2,1.225,4638000
MSC,19991202,0.77,0.88,0.77,0.88,39000
NC,19991202,6.2737,6.2737,6.2737,6.2737,4794
NEP,19991202,0.5,0.54,0.5,0.52,3949000
NMG,19991202,13,13.5,12.75,13.5,233100
NOBLE,19991202,5.856,5.9292,5.6364,5.6364,261202
NPK,19991202,7,7,7,7,5000
NTV,19991202,14.5,14.5,14.5,14.5,200
NWR,19991202,19.6229,19.6229,18.8533,18.8533,33969
OCC,19991202,13.5,13.5,12.75,12.75,104300
OHTL,19991202,182,182,180,180,4725
PAF,19991202,1.7769,1.7769,1.7769,1.7769,37705
PDI,19991202,9.3,9.5,9.2,9.3,53100
PL,19991202,2.225,2.225,2.2,2.2,95000
PR,19991202,46,46,45.5,45.5,1500
PRAKIT,19991202,4.075,4.6,4.075,4.2,25000
PRECHA,19991202,1.8,1.8,1.8,1.8,25000
PTTEP,19991202,23.8,24,22.6,22.8,6099800
QH,19991202,1.3,1.32,1.28,1.3,26713000
RCI,19991202,0.46,0.46,0.43,0.43,880000
RCL,19991202,4.7,4.7,4.7,4.7,43000
ROBINS,19991202,3.8,3.8,3.6,3.6,857100
ROJNA,19991202,1.85,1.875,1.825,1.825,40000
SAMART,19991202,2.7,2.75,2.625,2.675,9806000
SAMCO,19991202,1.55,1.55,1.5,1.5,40000
SAMTEL,19991202,2.675,2.725,2.55,2.55,15915000
SAUCE,19991202,31.25,31.25,31.25,31.25,1000
SAWANG,19991202,12,12,11.75,12,128700
SCB,19991202,40.5,40.5,39,39,1476730
SCC,19991202,63.6,64.4,63.2,64.4,311800
SCCC,19991202,152,154,150,152,6331
SCP,19991202,4.4,4.5,4.3,4.3,184600
SE-ED,19991202,1.575,1.6,1.575,1.6,32000
SFP,19991202,65,65,65,65,500
SINGER,19991202,4,4,3.8,3.85,70000
SIRI,19991202,8.3054,8.3054,7.9279,7.9279,1601109
SKR,19991202,2.9,2.9,2.9,2.9,5800
SMK,19991202,14.6724,14.6724,14.6724,14.6724,4545
SNP,19991202,7.25,7.25,7.25,7.25,10000
SPALI,19991202,0.95,0.95,0.93,0.93,456000
SPC,19991202,4.1,4.1,4.1,4.1,232000
SPI,19991202,45,46,45,46,68800
SSC,19991202,13,13,12.7,12.7,161000
SSI,19991202,0.76,0.76,0.69,0.69,94048000
SSSC,19991202,3.1337,3.2003,3.1337,3.2003,5999
STA,19991202,2.1925,2.1925,2.0463,2.0463,525280
STANLY,19991202,20,20,19.5,19.5,14000
STEC,19991202,1.175,1.175,1.15,1.15,40000
SUC,19991202,12.5,12.5,11.75,12.25,4646816
SUSCO,19991202,0.98,0.98,0.94,0.96,4299500
SVH,19991202,5.6,5.6,5.5,5.5,13000
TASCO,19991202,34.5,35.25,33.75,33.75,79800
TC,19991202,21.25,23,21.25,23,1293900
TCAP,19991202,13.25,13.5,13,13,3674600
TCC,19991202,4.9,5.1,4.9,4.9,382000
TCJ,19991202,3.9,3.9,3.7,3.7,75600
TCMC,19991202,4.7786,4.7786,4.5708,4.5708,198975
TCOAT,19991202,5.5,5.5,5.2,5.2,3000
TFD,19991202,0.798,0.9173,0.798,0.8806,2295885
TGCI,19991202,1.25,1.25,1.25,1.25,20000
THAI,19991202,57,58,56,58,125410
THCOM,19991202,15,15.125,14.375,14.5,4686648
THIP,19991202,23,23,23,23,200
TIP,19991202,5.3,5.3,5.3,5.3,13000
TIPCO,19991202,1.275,1.3,1.25,1.25,70000
TISCO,19991202,25,25.25,24.25,24.25,167500
TLUXE,19991202,1.3605,1.3824,1.3605,1.3605,635000
TMB,19991202,10.446,10.446,10.0363,10.0363,1335419
TMD,19991202,6.6,8,6.6,8,200
TNL,19991202,2.9,2.9,2.9,2.9,20000
TPA,19991202,20,20,15.5,16,33700
TPC,19991202,9.75,9.75,9.75,9.75,40000
TPCORP,19991202,1.95,1.95,1.95,1.95,5000
TPIPL,19991202,18,19.25,17.75,18.75,7071140
TPP,19991202,4.2,4.2,4,4,4800
TRITN,19991202,0.3805,0.3996,0.3805,0.39,4129648
TRU,19991202,3.68,3.68,3.64,3.64,76250
TRUBB,19991202,0.5562,0.5562,0.5562,0.5562,96000
TRUE,19991202,36,36.25,35.75,36,1180469
TSTE,19991202,3.2,3.2,3.2,3.2,4000
TTA,19991202,0.6729,0.7729,0.6729,0.7547,523478
TTL,19991202,23.25,23.25,23.25,23.25,500
TTTM,19991202,20,20,20,20,1500
TU,19991202,12.6,12.7,12.5,12.5,58560
TVO,19991202,2.96,2.96,2.92,2.92,50000
TWP,19991202,4.6,4.9,4.6,4.7,189600
UMI,19991202,0.3347,0.3347,0.3347,0.3347,1165
UPF,19991202,22.75,22.75,22.75,22.75,8000
UT,19991202,10,10.25,10,10.25,9800
VARO,19991202,3.5437,3.9072,3.5437,3.9072,2861
VIBHA,19991202,0.6,0.6,0.6,0.6,300000
VNG,19991202,0.51,0.51,0.51,0.51,50000
VNT,19991202,10.25,10.25,9.8,9.8,1384700
WAVE,19991202,12.75,13.5,12.25,12.25,1602100
WG,19991202,15.25,15.25,14.25,14.25,26500
WIIK,19991202,1.3375,1.35,1.3375,1.3375,142000
ZMICO,19991202,5.3,5.3,5.25,5.25,101000
SCB-P,19991202,39,39.5,36.75,37,1962353
TISCO-P,19991202,24,24,23,23,53000
$AGRI,19991202,50.34,50.39,49.86,49.88,572800
$BANK,19991202,257.58,259.74,251.68,253.94,13317800
$COMM,19991202,2017.12,2024.12,1990.44,1992,1701300
$ENERG,19991202,3165.05,3193.49,3059.34,3069.38,4023700
$ETRON,19991202,893.01,904.85,892.12,901.55,1377000
$FIN,19991202,1582.85,1601.02,1554.99,1554.99,32180800
$FOOD,19991202,1456.31,1467.58,1444.25,1451.47,2026500
$HELTH,19991202,73.35,73.35,72.86,73.12,67800
$INSUR,19991202,1471.4,1473.11,1454.29,1456,128400
$MINE,19991202,9.23,9.43,9.13,9.23,53100
$PKG,19991202,776.67,782.04,770.31,777.23,1025900
$PROF,19991202,140.8,151.72,140.14,142.12,2600
$PROP,19991202,54.07,54.74,52.74,53.5,24993600
$TRANS,19991202,92.16,93.8,90.99,93.61,786000
SET,19991202,424.02,425.8,417.18,419.67,278490592
ADVANC-F,19991202,55.6,56.4,55.2,56,1614080
BAY-F,19991202,12.75,12.75,12.25,12.25,3534800
BBL-F,19991202,82.5,82.5,79.5,80,672000
BEC-F,19991202,23.2,23.4,23.2,23.4,38000
BJC-F,19991202,4.2,4.2,4.2,4.2,500
CPF-F,19991202,105,105,105,105,11500
EGCO-F,19991202,52,53,51,51,227000
KBANK-F,19991202,52.5,52.5,49.5,49.5,2180000
KCE-F,19991202,7.6,7.6,7.6,7.6,3000
KGI-F,19991202,5.6,5.9,5.6,5.7,9352800
KTB-F,19991202,15.25,15.5,15,15.5,44300
LH-F,19991202,3.8,3.8,3.35,3.35,10061000
PTTEP-F,19991202,119,119,113,114,1436400
SAMCO-F,19991202,1.55,1.55,1.55,1.55,20000
SCB-F,19991202,41.5,41.5,40.25,41.25,124000
SCC-F,19991202,110.2,111.4,109.6,110.8,1073850
SCCC-F,19991202,173,173,163,165,83700
SSC-F,19991202,200,200,200,200,100
SSI-F,19991202,0.8,0.8,0.8,0.8,3000000
SUC-F,19991202,13,13.25,11.75,11.75,3532800
TASCO-F,19991202,37.5,37.75,37,37,50800
TCAP-F,19991202,14.25,14.75,14,14,4685400
TMB-F,19991202,13,13,12.25,12.25,1094700
TRUE-F,19991202,38.25,38.25,37,37.5,908000
BECL,19991202,18,18,17.5,17.75,898800
BRC,19991202,6,6,5.7,5.7,562700
CGS,19991202,4.0678,4.0678,3.9154,3.9662,5218904
HEMRAJ,19991202,0.3799,0.4027,0.3723,0.3723,25288248
ICBCT,19991202,14.75,15,14.25,14.25,6325160
NFC,19991202,4.6,4.6,4.5,4.6,1320910
PA,19991202,7.1,7.9,7.1,7.4,4130500
PA-F,19991202,7,8.1,7,8.1,2110000
PICNI,19991202,0.0309,0.0317,0.03,0.03,5787824
PPC,19991202,13.75,13.75,11.75,11.75,95200
SAFARI,19991202,8.8,8.8,8.4,8.4,521700
SCAN,19991202,16.75,16.75,16.25,16.25,20600
SCB-Q,19991202,40.75,40.75,39,39.5,3301800
SGF,19991202,1.9036,1.9416,1.8274,1.8655,3609662
SICCO,19991202,6.8368,6.9526,6.4891,6.4891,2329871
SPSU,19991202,7.25,7.5,7.125,7.125,67200
TCP,19991202,6.4,6.5,6.4,6.4,9000
TT&T,19991202,10.25,10.25,9.7,9.7,4276700
TUF-F,19991202,26.6,26.6,26,26.4,249500
TWFP,19991202,14.25,14.25,14.25,14.25,500
UST,19991202,6.8,7.1,6.5,6.5,128500
VI,19991202,18.25,18.25,17.5,18,374100
WORLD,19991202,15,15,14.75,14.75,34600
