<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W1,20110210,0.07,0.07,0.07,0.07,100000
CGD-W2,20110210,0.38,0.38,0.35,0.35,8786700
CGS,20110210,0.84,0.84,0.83,0.83,2075200
CGS-W5,20110210,0.3,0.3,0.29,0.29,610000
CIG-W2,20110210,0.2,0.2,0.2,0.2,185200
CSP-W1,20110210,0.35,0.36,0.35,0.35,1531100
CWT-W1,20110210,5.8,5.9,5.55,5.6,174000
DEMCO-W4,20110210,1.57,1.59,1.57,1.59,80500
ECL-W1,20110210,0.14,0.14,0.14,0.14,344000
ESTAR-W2,20110210,0.02,0.02,0.02,0.02,200
ETG,20110210,3.8,4.02,3.8,4.02,25500
FOCUS-W1,20110210,0.25,0.25,0.25,0.25,100
GBFF,20110210,10.6,10.6,10.6,10.6,5000
GEN-W2,20110210,0.03,0.03,0.03,0.03,2110500
GF10G11,20110210,19900,19920,19870,19880,765
GF10J11,20110210,19990,20010,19970,19990,908
GF10M11,20110210,20080,20090,20050,20060,184
GFG11,20110210,19890,19920,19860,19880,1104
GJS-W1,20110210,0.02,0.03,0.02,0.03,900500
HEMRAJ,20110210,1.66,1.68,1.65,1.68,23270400
ICBCT,20110210,12.6,12.6,11.6,12.5,54500
ITDH11,20110210,3.7,3.7,3.7,3.7,771
ITDM11,20110210,3.7,3.7,3.7,3.7,133
KBANKH11,20110210,107,107,105,105,9
KSL-W1,20110210,4.08,4.08,3.9,3.9,1358800
KTBH11,20110210,16.4,16.4,16,16.1,4095
KTBM11,20110210,16.4,16.4,16,16.1,380
KTBU11,20110210,16.2,16.5,16.2,16.5,5
LEE-W2,20110210,0.64,0.66,0.64,0.65,65500
LHH11,20110210,5.5,5.5,5.3,5.3,115
LHS,20110210,0.91,0.91,0.9,0.9,210900
LIVE-W1,20110210,0.04,0.05,0.04,0.04,11200200
LVT-W2,20110210,0.51,0.51,0.48,0.48,971500
MILL-W1,20110210,0.8,0.82,0.8,0.82,29000
MINT-W4,20110210,2.42,2.42,2.4,2.4,482900
MJD-W1,20110210,0.58,0.58,0.54,0.56,220000
NEWS-W1,20110210,0.03,0.04,0.03,0.03,606000
NEWS-W2,20110210,0.03,0.03,0.03,0.03,1090000
NNCL-W2,20110210,0.54,0.54,0.49,0.49,28506800
OSK,20110210,2,2.02,1.99,2,1957000
PFFUND,20110210,9.75,9.8,9.75,9.8,40400
PHATRA,20110210,28.25,28.5,27.75,27.75,498000
PS,20110210,17.4,17.4,16.7,17.1,2238300
PTTAR,20110210,38,38.5,37,37,18911200
PTTCH,20110210,143.5,143.5,139,139,7432900
PTTEPH11,20110210,168.1,169,163,163,347
PTTEPM11,20110210,168,168,162.7,162.7,29
PTTH11,20110210,324.5,326,320.5,320.5,10
QHM11,20110210,2,2.1,2,2.1,87
ROJNA-W2,20110210,5.35,5.95,5.35,5.95,23800
RS-W2,20110210,2.16,2.22,1.96,1.98,32700500
S50H11,20110210,663.7,663.8,646.8,646.9,15826
S50M11,20110210,661,661,644.7,644.8,1730
S50U11,20110210,657.7,657.9,642.9,643.9,129
S50Z11,20110210,650,650,641.4,641.4,21
SCBH11,20110210,93,93.8,93,93,17
SCBLIFE,20110210,512,512,510,512,1850
SCCH11,20110210,290,309,290,309,4
SCCM11,20110210,300,300,300,300,1
SICCO,20110210,3.72,3.72,3.68,3.7,1719100
SINGHA,20110210,0.35,0.35,0.34,0.34,27700
SINGHA-W,20110210,0.05,0.05,0.05,0.05,100000
SIRI-W1,20110210,1.23,1.26,1.2,1.25,13536200
SMG,20110210,41.75,42,41.75,41.75,21300
SMM-W1,20110210,0.14,0.14,0.13,0.14,224700
SPORT-W3,20110210,1.13,1.13,1.13,1.13,173600
SST-W1,20110210,0.7,0.82,0.7,0.82,1100
STAR-W,20110210,0.24,0.26,0.23,0.23,51900
TAPAC-W1,20110210,1.14,1.17,1.1,1.1,321500
TCC-W1,20110210,2.58,2.62,2.46,2.54,10678700
TCP,20110210,17.8,17.8,15,15,3700
TFD-W1,20110210,0.16,0.16,0.15,0.16,214800
TICON-W3,20110210,0.66,0.66,0.65,0.65,22000
TIES-W1,20110210,0.12,0.15,0.12,0.13,300000
TSF-W1,20110210,1.3,1.67,1.22,1.67,13800
TSTH-W1,20110210,0.29,0.29,0.29,0.29,61300
TSTH-W2,20110210,0.06,0.06,0.06,0.06,13615000
TT&T,20110210,0.3,0.31,0.29,0.3,18024200
TTAH11,20110210,18.7,18.8,18.2,18.2,226
TTAM11,20110210,18.7,18.7,18.5,18.5,11
TWFP,20110210,131,131,127,127,7300
UKEM-W1,20110210,0.51,0.51,0.5,0.5,381000
UNIQ-W1,20110210,2,2.02,1.98,1.99,2019300
UOBAPF,20110210,3.84,3.84,3.84,3.84,200
VAYU1,20110210,10.57,10.58,10.52,10.52,96600
