<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20110420,781.56,784.34,778.65,784.34,1441633000
BANPU-F,20110420,782,782,768,776,504050
BAY-F,20110420,27,27.25,27,27.25,35500
BBL-F,20110420,181.5,183.5,181,182.5,3039400
DTAC-F,20110420,51.5,51.5,51.25,51.5,101200
DTC-F,20110420,40,40,40,40,1000
EGCO-F,20110420,93.75,94,93.75,94,32000
KBANK-F,20110420,131,132,129.5,131,1648400
LH-F,20110420,6.85,6.95,6.85,6.95,3033600
LVT-F,20110420,1.92,1.94,1.91,1.91,352000
PTTEP-F,20110420,190.5,190.5,190.5,190.5,500
SCC-F,20110420,410,418,406,418,182000
ADVANCM11X,20110420,91.5,91.5,91.5,91.5,2
AGE-W1,20110420,13.4,13.5,13.3,13.4,895700
AIM-W1,20110420,0.03,0.03,0.02,0.02,1068100
AMC-W1,20110420,0.45,0.45,0.45,0.45,50000
AQUA-W2,20110420,0.62,0.62,0.6,0.61,2724800
BANP08CA,20110420,5.45,5.45,5.45,5.45,23000
BANP18CA,20110420,2.88,2.88,2.88,2.88,8000
BANPUM11X,20110420,780.5,781,775.5,780.39,16
BANPUU11X,20110420,783,783,778,778,3
BAYM11,20110420,26.8,27.3,26.8,27.3,7
BBL13CA,20110420,1.02,1.03,1.02,1.03,708500
BBLM11,20110420,181,182,178,178,20
BCP-DR1,20110420,18.9,19,18.8,19,184700
BECL,20110420,18.2,18.2,18,18.1,2719200
BLAND-W2,20110420,0.09,0.09,0.08,0.09,8643700
BLAND-W3,20110420,0.2,0.2,0.19,0.2,7635800
BLISS-W1,20110420,0.01,0.01,0.01,0.01,1072000
BLS,20110420,29.75,29.75,28.75,29.5,2819300
BMCL,20110420,0.7,0.71,0.7,0.7,2009100
BTSM11,20110420,0.81,0.81,0.8,0.8,373
CAWOW,20110420,0.1,0.13,0.1,0.12,16134700
CEN-W2,20110420,1.81,1.9,1.81,1.82,95500
CEN-W3,20110420,1.87,1.89,1.77,1.77,764700
CGD-W1,20110420,0.04,0.04,0.03,0.04,959600
CGD-W2,20110420,0.36,0.37,0.36,0.37,801500
CGS,20110420,0.95,0.96,0.94,0.94,11878200
CGS-W5,20110420,0.25,0.27,0.25,0.25,1999200
CIG-W2,20110420,0.17,0.17,0.17,0.17,1051800
CPALLM11,20110420,43.3,44.5,43.2,44.5,93
CPFM11,20110420,28.75,28.8,28.1,28.5,164
CSP-W1,20110420,0.33,0.33,0.33,0.33,107500
CWT-W1,20110420,4.12,5.55,4.06,5.55,21694300
DEMCO-W3,20110420,2.3,2.3,2.3,2.3,13500
DEMCO-W4,20110420,1.34,1.34,1.34,1.34,12200
DTACM11,20110420,48,48.7,48,48,15
ECL-W1,20110420,0.11,0.12,0.11,0.11,6013000
ESTAR-W1,20110420,0.18,0.19,0.17,0.17,635800
ESTAR-W2,20110420,0.04,0.04,0.03,0.03,2074600
ETG,20110420,5.65,5.65,5.65,5.65,43300
FOCUS-W1,20110420,0.27,0.28,0.27,0.28,10000
GEN-W2,20110420,0.03,0.03,0.02,0.02,110000
GF10J11,20110420,21330,21370,21330,21370,923
GF10M11,20110420,21350,21400,21350,21390,1360
GF10Q11,20110420,21460,21490,21450,21490,772
GFJ11,20110420,21370,21380,21320,21370,1218
GFM,20110420,16,16,16,16,100
GFM11,20110420,21360,21400,21360,21380,1714
GFQ11,20110420,21460,21490,21460,21480,622
GJS-W1,20110420,0.02,0.02,0.01,0.01,3024500
GL-W1,20110420,1.93,1.93,1.5,1.84,123900
HEMRAJ,20110420,2.12,2.22,2.1,2.22,347353000
HMPROM11X,20110420,8.8,8.8,8.65,8.65,35
IRPCM11,20110420,6.3,6.34,6.25,6.34,246
ITDM11,20110420,4.6,4.65,4.56,4.59,1262
IVL13CC,20110420,1.03,1.07,1.01,1.06,10555300
IVL18CB,20110420,0.99,1.02,0.99,1.02,303300
IVLM11,20110420,54.1,55.5,54.1,55.25,11
KBANKM11,20110420,130,130,128,128,9
KSL-W1,20110420,4.3,4.3,4.26,4.26,205600
KTB13CB,20110420,1.49,1.6,1.49,1.52,3186900
KTBM11,20110420,19.01,19.48,19.01,19.37,2803
KTBU11,20110420,19.05,19.5,19,19.33,158
LEE-W2,20110420,0.64,0.67,0.64,0.65,3278000
LHM11,20110420,6.73,6.81,6.69,6.79,374
LHS,20110420,0.95,0.96,0.95,0.95,1514300
LHU11,20110420,6.8,6.8,6.75,6.75,9
LIVE-W1,20110420,0.04,0.05,0.04,0.04,2420000
LVT-W2,20110420,0.54,0.56,0.54,0.55,1313400
MILL-W1,20110420,1.29,1.34,1.24,1.28,3203000
MINT-W4,20110420,2.78,2.82,2.72,2.8,786800
MINTM11,20110420,12,12,11.99,11.99,20
MJD-W1,20110420,0.56,0.63,0.56,0.61,40062400
NEWS-W1,20110420,0.04,0.04,0.04,0.04,1100
NEWS-W2,20110420,0.04,0.04,0.04,0.04,11020000
NNCL-W2,20110420,0.61,0.63,0.61,0.62,13094200
OSK,20110420,2.4,2.4,2.38,2.38,748100
PF-W2,20110420,4.24,4.24,4.24,4.24,2000
PFFUND,20110420,9.15,9.2,9.05,9.2,58900
PHATRA,20110420,33.5,33.75,32.75,33,1071900
PS,20110420,19.2,19.2,19,19,3341200
PSM11,20110420,19.2,19.3,19.2,19.3,50
PTTAR,20110420,43.25,43.5,42,42.5,18175000
PTTCH,20110420,166.5,167,164,164.5,3134600
PTTE08CA,20110420,5.5,5.5,5.5,5.5,28500
PTTEPM11,20110420,191.99,194,191.5,194,105
PTTEPU11,20110420,192,193,191,193,4
PTTM11,20110420,380,386,380,386,15
PTTU11,20110420,382,382,382,382,1
QHM11,20110420,2.35,2.35,2.26,2.32,1530
ROJNA-W2,20110420,7,7,6.8,6.8,7600
RS-W2,20110420,1.8,1.83,1.74,1.74,6995000
S50H12,20110420,778,783.8,774.1,783.3,28
S50M11,20110420,778.6,786,776.5,785.7,10051
S50U11,20110420,777,784.8,775.1,784.5,1146
S50Z11,20110420,774.7,783.8,774.7,783.8,121
SAM-W1,20110420,0.29,0.3,0.29,0.3,80500
SCBLIFE,20110420,370,370,366,370,3200
SCBM11,20110420,116,119,115.8,116.5,492
SCCM11,20110420,376,377.7,374,377.6,7
SCCZ11,20110420,377.7,377.7,377.7,377.7,1
SICCO,20110420,4.82,4.82,4.74,4.74,3044600
SIRI-W1,20110420,1.49,1.5,1.44,1.45,6301400
SMG,20110420,43.75,43.75,43.75,43.75,7500
SMM-W1,20110420,0.14,0.14,0.13,0.13,121100
SPORT-W3,20110420,1.2,1.2,1.2,1.2,19600
SST-W1,20110420,1.61,1.86,1.48,1.52,18228900
STAM11,20110420,30.3,31.89,30.3,31.89,45
STAR-W,20110420,0.26,0.28,0.24,0.28,250100
TAPAC-W1,20110420,1.09,1.13,1.08,1.08,557000
TCAPM11,20110420,33.94,33.94,33.25,33.25,102
TCC-W1,20110420,2.46,2.48,2.44,2.46,170000
TCJ-W1,20110420,4.14,4.24,4.12,4.16,1822100
TCP,20110420,16.1,16.2,16.1,16.2,6400
TFD-W1,20110420,0.21,0.21,0.2,0.2,161000
THAIM11,20110420,40,41,40,41,6
TICON-W3,20110420,0.79,0.8,0.77,0.77,1614900
TIES-W1,20110420,0.14,0.18,0.14,0.15,3971200
TLUXE-W2,20110420,1.92,1.98,1.92,1.93,2277200
TMB18CB,20110420,0.79,0.79,0.79,0.79,8000
TMBM11,20110420,2.42,2.43,2.4,2.41,1506
TOP13CB,20110420,1.27,1.28,1.24,1.27,1999300
TOPM11,20110420,82,84,82,84,11
TRUEM11X,20110420,4.87,4.88,4.81,4.88,345
TSTH-W1,20110420,0.3,0.3,0.3,0.3,1560000
TSTH-W2,20110420,0.05,0.05,0.05,0.05,370000
TTAM11,20110420,21.1,21.73,21.1,21.72,441
TWFP,20110420,136,136,136,136,2000
UKEM-W1,20110420,1.66,1.72,1.6,1.63,47584000
UNIQ-W1,20110420,1.98,2.12,1.98,2.08,3612900
UOBAPF,20110420,3.42,3.42,3.42,3.42,5000
VAYU1,20110420,10.63,10.65,10.63,10.64,66000
