<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRIPF,20100308,9.75,9.8,9.75,9.8,260000
SMC,20100308,1.31,1.32,1.25,1.25,4273100
SMG,20100308,37.75,37.75,37,37,8200
SMM-W1,20100308,0.32,0.32,0.32,0.32,15000
SPORT-W3,20100308,1.7,1.7,1.7,1.7,2000
SPSU,20100308,5,5,5,5,64200
SST-W1,20100308,0.7,0.72,0.64,0.64,1820500
STAR-W,20100308,0.48,0.49,0.48,0.49,4900
STPI-W1,20100308,13,13,12.7,12.7,249500
TCP,20100308,12.5,12.5,12.5,12.5,1000
TFD-W1,20100308,0.35,0.35,0.34,0.34,792500
TICON-W3,20100308,0.56,0.56,0.54,0.54,406100
TIES-W1,20100308,0.18,0.18,0.17,0.17,330000
TKS-W1,20100308,0.3,0.3,0.2,0.2,34500
TSF-W1,20100308,0.56,0.56,0.56,0.56,50000
TSTH-W1,20100308,0.41,0.41,0.41,0.41,1161500
TSTH-W2,20100308,0.09,0.09,0.09,0.09,10000
TT&T,20100308,0.34,0.35,0.32,0.33,5961100
TVO-W2,20100308,7.4,7.45,7.25,7.25,335400
TVO-W3,20100308,7.45,7.45,7.3,7.3,77800
TWFP,20100308,127,127,124,125,9200
UFM,20100308,51,51,51,51,1200
UKEM-W1,20100308,0.49,0.49,0.47,0.47,86001
UNIQ-W1,20100308,2.02,2.02,1.99,2,1715000
VAYU1,20100308,10.01,10.02,10.01,10.01,473200
