<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PETRO,20110608,1173.06,1174.15,1147.22,1153.28,245342
$PF&REIT,20110608,132.77,132.84,131.57,131.94,81294
$PKG,20110608,4830.87,4842.05,4607.79,4619.75,297943
$PROF,20110608,76.85,77.47,73.69,75.57,185528
$PROP,20110608,144.16,144.16,140,140.95,11424734
$STEEL,20110608,91.2,91.42,87.98,88.34,3096225
$TOURISM,20110608,270.6,270.6,265.32,267.83,65661
$TRANS,20110608,93.59,94.01,91.13,91.19,4429317
MAI,20110608,293.07,293.15,285.7,286.56,236469000
SET,20110608,1029.88,1030.71,1009.03,1014.58,4199504000
SET100,20110608,1566.52,1567.98,1534.1,1542.92,2430523000
SET50,20110608,717.64,718.43,703.25,707.54,1166741000
ADVANC-F,20110608,97,97,97,97,2000
BANPU-F,20110608,728,728,720,722,40600
BAY-F,20110608,26.5,26.5,25.75,26,1046700
BBL-F,20110608,151,151,148,148.5,5209800
BEC-F,20110608,30,30,30,30,250000
DTAC-F,20110608,56.75,56.75,56.75,56.75,5000
EGCO-F,20110608,93.75,93.75,93.5,93.5,3500
KBANK-F,20110608,113,113,110.5,111.5,3052600
KTB-F,20110608,19.6,19.6,19.6,19.6,300
LH-F,20110608,6,6,5.7,5.85,649300
LPN-F,20110608,9.85,9.85,9.85,9.85,300000
PTT-F,20110608,347,347,347,347,10000
PTTEP-F,20110608,170,170,170,170,10000
SCC-F,20110608,387,397,387,397,679300
TISCO-F,20110608,37.75,37.75,36.5,36.5,217700
TOP-F,20110608,71,71,71,71,50000
ADAM-W1,20110608,0.22,0.22,0.19,0.19,848800
ADVA42CA,20110608,1.84,1.84,1.83,1.83,8400
ADVANCM11X,20110608,95,95,93,93,3
AGE-W1,20110608,19,19.2,18.9,19,608900
AIM-W1,20110608,0.03,0.03,0.02,0.02,105500
AMC-W1,20110608,0.56,0.56,0.46,0.48,935800
AQUA-W2,20110608,0.33,0.34,0.32,0.32,459100
BANP08CA,20110608,4.48,4.48,4.36,4.38,209400
BANP13CD,20110608,1.17,1.17,1.14,1.14,51100
BANP18CA,20110608,2.3,2.3,2.3,2.3,100000
BANPUM11X,20110608,725,728,723,723,22
BANPUU11X,20110608,725.2,728.3,724,724,5
BAY08CB,20110608,1.02,1.02,0.89,0.89,170500
BAY13CB,20110608,1.32,1.32,1.28,1.29,140000
BAYM11,20110608,26.5,26.5,25.5,25.5,4
BB3M11,20110608,96.795,96.795,96.795,96.795,1
BBL06CA,20110608,0.95,0.95,0.88,0.89,209000
BBL06PA,20110608,1.79,1.85,1.79,1.8,209900
BBL13CA,20110608,0.57,0.57,0.51,0.54,2337500
BBLM11,20110608,150.1,150.1,147.1,150,34
BBLU11,20110608,149.9,149.9,147.1,147.5,10
BCP-DR1,20110608,20.8,20.9,20.2,20.9,13823600
BEC42CA,20110608,0.76,0.76,0.69,0.69,41000
BECL,20110608,17.8,17.8,17.6,17.6,2065300
BGH13CA,20110608,1.16,1.16,1.16,1.16,100
BLAND-W2,20110608,0.07,0.07,0.06,0.07,3370700
BLAND-W3,20110608,0.18,0.18,0.17,0.17,18906500
BLS,20110608,13.7,13.7,13.1,13.2,1192000
BMCL,20110608,0.66,0.66,0.64,0.64,6932300
BTS-W2,20110608,0.35,0.35,0.33,0.34,9994900
BTSM11,20110608,0.71,0.71,0.7,0.7,1108
CEN-W2,20110608,1.4,1.4,1.07,1.07,4100
CEN-W3,20110608,1.32,1.32,1.23,1.23,915800
CGD-W1,20110608,0.02,0.02,0.02,0.02,150000
CGD-W2,20110608,0.31,0.31,0.31,0.31,105700
CGS,20110608,0.94,0.94,0.91,0.93,12277000
CGS-W5,20110608,0.21,0.21,0.19,0.2,1954600
CIG-W2,20110608,0.14,0.14,0.11,0.12,6848400
CPAL13CB,20110608,1.09,1.09,0.96,0.99,119000
CPF06CA,20110608,1.01,1.01,1.01,1.01,8200
CPF06PA,20110608,1.14,1.14,1.14,1.14,42000
CPF08CC,20110608,3.74,3.74,3.52,3.64,464500
CPF13CA,20110608,1.72,1.72,1.63,1.64,2351700
CPF42CA,20110608,0.65,0.65,0.61,0.62,113300
CPFM11,20110608,29,29.1,28,29.04,145
CPFU11,20110608,28.8,28.8,28.8,28.8,1
CSP-W1,20110608,0.31,0.31,0.3,0.3,327100
CWT-W1,20110608,3.62,3.62,3.2,3.2,190200
DEMCO-W3,20110608,1.77,1.77,1.75,1.75,87600
DEMCO-W4,20110608,0.92,1.02,0.92,1.02,52500
DTAC42CA,20110608,1.37,1.37,1.3,1.3,8700
ECL-W1,20110608,0.11,0.11,0.1,0.1,8415500
ERW-W2,20110608,0.53,0.59,0.52,0.55,4309200
ESSO42CA,20110608,0.59,0.59,0.47,0.47,15766800
ESTAR-W1,20110608,0.13,0.13,0.12,0.12,4084500
FOCUS-W1,20110608,0.24,0.24,0.23,0.23,75000
GEL-W3,20110608,0.04,0.04,0.03,0.04,15238800
GEN-W2,20110608,0.02,0.03,0.01,0.01,29945600
GF10M11,20110608,22270,22300,22260,22290,1986
GF10Q11,20110608,22390,22400,22370,22400,1358
GF10V11,20110608,22480,22510,22470,22500,1035
GFM11,20110608,22260,22300,22260,22280,2654
GFQ11,20110608,22380,22400,22370,22390,1767
GFV11,20110608,22480,22510,22470,22500,743
GJS-W1,20110608,0.01,0.02,0.01,0.01,10733000
GL-W1,20110608,3.98,4.04,3.8,3.84,178300
GOLD-W1,20110608,0.91,0.93,0.88,0.89,2272700
HEMRAJ,20110608,2.08,2.1,2,2.02,89236900
IEC-W1,20110608,0.01,0.01,0.01,0.01,100
IRPCM11,20110608,5.56,5.56,5.35,5.4,179
ITDM11,20110608,3.64,3.64,3.4,3.56,221
ITDU11,20110608,3.65,3.65,3.6,3.6,18
IVL01CC,20110608,0.64,0.64,0.63,0.64,226100
IVL01PC,20110608,1.43,1.45,1.43,1.44,74800
IVL13CC,20110608,0.52,0.53,0.49,0.53,17906600
IVL18CB,20110608,0.49,0.5,0.47,0.49,1073800
IVLM11,20110608,44.6,44.6,43,44.4,23
KBAN42CB,20110608,0.72,0.72,0.65,0.67,868100
KBANKM11,20110608,112.51,112.9,110,112.9,18
KBANKU11,20110608,111,112.9,110,112.9,11
KSL-W1,20110608,4.24,4.28,4.1,4.14,631400
KTB13CB,20110608,1,1,0.96,0.96,245700
KTB42CA,20110608,0.47,0.47,0.44,0.44,1186900
KTBM11,20110608,17.48,17.6,16.9,17.1,2878
KTBU11,20110608,17.98,17.98,17.16,17.38,813
LEE-W2,20110608,0.65,0.65,0.61,0.62,1240200
LH42CA,20110608,0.38,0.38,0.3,0.3,161000
LHM11,20110608,5.9,5.9,5.6,5.7,674
LHS,20110608,1.3,1.3,1.28,1.28,1926300
LHU11,20110608,5.84,5.84,5.6,5.7,108
LIVE-W1,20110608,0.03,0.03,0.03,0.03,2056000
LVT-W2,20110608,0.48,0.48,0.47,0.47,14000
MILL-W1,20110608,1.37,1.38,1.34,1.34,544200
MINT-W4,20110608,2.66,2.66,2.56,2.6,442300
MJD-W1,20110608,0.48,0.48,0.47,0.47,176400
NEWS-W1,20110608,0.03,0.03,0.03,0.03,5500
NEWS-W2,20110608,0.02,0.03,0.02,0.03,852500
NNCL-W2,20110608,0.54,0.54,0.52,0.53,12485400
OSK,20110608,2.38,2.38,2.36,2.36,1390100
PFFUND,20110608,8.6,8.6,8.55,8.55,23000
PHATRA,20110608,30,30,29.25,29.5,1139600
PS,20110608,18.2,18.2,17.4,17.4,3368000
PS06CA,20110608,0.55,0.55,0.55,0.55,100000
PS13CB,20110608,1.09,1.09,1.02,1.02,57500
PTT06CB,20110608,1.97,1.98,1.97,1.98,400
PTT06PB,20110608,3.78,4.04,3.78,4.04,12000
PTT08CB,20110608,1.11,1.12,1.04,1.04,1213600
PTT13CE,20110608,0.8,0.8,0.64,0.64,464200
PTTAR,20110608,36.5,36.75,35.5,35.75,16087100
PTTCH,20110608,145,145.5,141,141.5,6759000
PTTE08CA,20110608,3.7,3.72,3.56,3.56,157000
PTTEPM11,20110608,170.02,170.55,168,168.2,77
PTTEPU11,20110608,170,172,169,169,34
PTTM11,20110608,336,336.5,328.5,328.5,13
PTTU11,20110608,337,337,331,331,7
QHM11,20110608,1.94,1.94,1.89,1.9,689
QHU11,20110608,1.96,1.99,1.94,1.99,28
ROJNA-W2,20110608,6.6,6.6,6,6.2,62000
RS-W2,20110608,1.9,1.92,1.82,1.85,3148700
S50H12,20110608,717.1,717.1,702.3,702.3,25
S50M11,20110608,719.7,720.5,702.2,703.6,19371
S50U11,20110608,718.8,720,702,702.8,3590
S50Z11,20110608,718,720,702.2,702.8,354
SAM-W1,20110608,0.41,0.41,0.38,0.39,1029400
SCB08CB,20110608,0.71,0.71,0.68,0.69,927300
SCB13CA,20110608,1.04,1.04,1,1.02,77000
SCB42CB,20110608,0.8,0.8,0.77,0.77,1058100
SCBLIF,20110608,420,420,412,420,3050
SCBM11,20110608,103.5,103.5,102.5,103,29
SCBU11,20110608,104,104,104,104,6
SCC01PA,20110608,1.46,1.48,1.46,1.48,77200
SCC06PA,20110608,4.12,4.18,4.12,4.18,6000
SCC08CA,20110608,0.74,0.75,0.69,0.7,1391100
SCC13CC,20110608,0.68,0.68,0.66,0.66,120000
SCCM11,20110608,336,336,335,335,3
SICCO,20110608,6.7,6.75,6.7,6.75,5756200
SIRI-W1,20110608,1.22,1.23,1.15,1.18,6185200
SMG,20110608,44.5,44.5,44.5,44.5,14000
SMM-W1,20110608,0.15,0.16,0.14,0.14,5442300
SPORT-W3,20110608,1.14,1.17,1.12,1.14,5200
SST-W1,20110608,1.44,1.44,1.29,1.3,619900
STA01CA,20110608,1.56,1.56,1.56,1.56,30000
STA01PA,20110608,3.02,3.02,3.02,3.02,35000
STA13CB,20110608,1.22,1.22,1.15,1.19,150000
STA42CB,20110608,0.5,0.51,0.48,0.48,411500
STAM11,20110608,28.25,28.25,26.75,27.25,64
STAR-W,20110608,0.23,0.27,0.21,0.21,4989900
TAPAC-W1,20110608,1.21,1.21,1.16,1.17,271900
TASCO-W3,20110608,7,7,6.6,6.6,118400
TBF6H12,20110608,96.2,96.2,96.2,96.2,1
TCAP13CC,20110608,0.92,0.92,0.86,0.86,82400
TCAP42CA,20110608,0.34,0.34,0.3,0.3,95200
TCAPM11,20110608,29.25,29.25,28.4,28.5,370
TCC-W1,20110608,2.42,2.48,2.36,2.42,851200
TCJ-W1,20110608,3.7,3.7,3.5,3.6,18800
TFD-W1,20110608,0.17,0.17,0.15,0.16,519700
TGB5M11,20110608,106.74,106.74,106.74,106.74,1
THAI13CA,20110608,0.9,0.9,0.87,0.87,63100
THAI42CA,20110608,0.77,0.77,0.72,0.72,3000
THAIM11,20110608,33.5,33.9,32.45,33.9,20
TICON-W3,20110608,0.64,0.64,0.6,0.6,576500
TIES-W1,20110608,0.13,0.13,0.13,0.13,183900
TISC13CA,20110608,0.85,0.85,0.82,0.82,27300
TLUXE-W2,20110608,1.75,1.76,1.73,1.75,96200
TMB13CB,20110608,0.79,0.79,0.76,0.76,155200
TMB18CB,20110608,0.49,0.49,0.49,0.49,100000
TMBM11,20110608,2,2.03,2,2.01,390
TOP13CB,20110608,0.82,0.82,0.75,0.78,9536000
TOPM11,20110608,72,72.25,71,71.1,14
TOPU11,20110608,72,72,72,72,8
TRUE13CB,20110608,0.58,0.58,0.58,0.58,212000
TRUE18CB,20110608,0.53,0.54,0.53,0.54,177600
TRUEM11X,20110608,4.3,4.32,4.1,4.12,108
TRUEU11X,20110608,4.21,4.21,4.21,4.21,1
TSTH-W1,20110608,0.17,0.17,0.16,0.16,772000
TSTH-W2,20110608,0.04,0.04,0.04,0.04,2449000
TT&T,20110608,0.11,0.12,0.11,0.11,35014900
TTAM11,20110608,20.1,20.1,19.3,19.39,356
TTAU11,20110608,20,20,19.5,19.5,7
TUFM11,20110608,49,49,49,49,1
TWFP,20110608,137,137,136.5,136.5,300
UKEM-W1,20110608,1.52,1.52,1.39,1.42,4354500
UNIQ-W1,20110608,1.61,1.61,1.47,1.47,1333800
UST,20110608,21.8,21.8,21.7,21.7,15900
VAYU1,20110608,10.73,10.8,10.72,10.73,314100
