<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC,19910409,70.7343,72.5511,70.7343,72.5511,9907
TIPCO,19910409,10.9524,10.9524,10.5332,10.638,475150
TISCO,19910409,70.5525,72.6638,70.5525,72.6638,794583
TMB,19910409,20.3624,20.3624,20.0673,20.0673,234490
TPC,19910409,16.9477,17.3577,16.9477,17.3577,638008
TPIPL,19910409,112.416,122.636,112.416,122.636,192019
TPP,19910409,40.0412,40.5612,40.0412,40.0412,136919
TR,19910409,22.6601,22.6601,22.2069,22.4335,22940
TSTE,19910409,8.7223,8.7223,8.6159,8.6159,41360
TTI,19910409,51,52,50,50.5,40600
TTL,19910409,68,70,67,68,1400
TTTM,19910409,131,134,129,130,16500
TVO,19910409,3.5538,3.5538,3.491,3.491,57400
TWP,19910409,105.224,111.294,105.224,105.224,16011
UMI,19910409,11.872,12.1547,11.6836,11.6836,159189
UP,19910409,28.0694,28.7222,27.8519,27.8519,121212
UT,19910409,32.5,32.5,31.5,32,46500
UV,19910409,2.8988,2.8988,2.8729,2.8729,73409
WACOAL,19910409,11.7373,11.7373,11.7373,11.7373,28967
WG,19910409,40.5,41.5,39.25,39.5,151900
YCI,19910409,107.371,110.726,105.693,105.693,81184
SET,19910409,874.64,886.73,874.62,885.75,38444192
BBL-F,19910409,50.5,52,50.5,52,500000
BRC-F,19910409,620,620,620,620,2000
DTC-F,19910409,73,73,73,73,5000
KBANK-F,19910409,39.201,39.201,39.201,39.201,315042
SCB-F,19910409,83.5,83.5,83.5,83.5,43000
SCC-F,19910409,93,93.5,93,93.5,183000
APX,19910409,19.8339,19.8339,17.9803,17.9803,231975
BRC,19910409,58.6,59.2,58.6,59.2,2000
DTM,19910409,24.7099,24.7099,23.8862,23.9778,43692
ICBCT,19910409,172.8,180,172.8,177.6,541916
MGR,19910409,97.2875,97.2875,95.025,96.7219,25988
PA,19910409,13.3693,13.3693,13.3693,13.3693,8225
PPC,19910409,139.702,152.97,138.922,152.97,331726
SCIB,19910409,22.1969,22.1969,21.1879,21.1879,1067298
SGF,19910409,6.9628,7.1484,6.4986,7.0556,839642
SICCO,19910409,103.202,109.991,103.202,109.991,597827
SMG,19910409,36.81,38.5525,36.81,38.1168,36727
TWFP,19910409,92,92,88,92,44100
UFM,19910409,67.1,73.5,63.1,73.5,669000
UST,19910409,22.8797,23.0688,22.8797,23.0688,2643
