<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!CONSUMP,20121112,132.35,132.76,132.07,132.34,131957
!FINCIAL,20121112,163.18,164.24,162.57,164.24,2880188
!INDUS,20121112,113.81,114.39,113.29,113.8,4255892
!PROPCON,20121112,115.02,115.45,114.58,114.88,15160064
!RESOURC,20121112,179.61,180.35,179.13,179.53,1492847
!SERVICE,20121112,268.62,269.02,266.69,268.04,9627914
!TECH,20121112,161.94,162.84,161.73,162.02,3858895
$AGRI,20121112,199.83,200.2,198.73,198.8,342064
$AUTO,20121112,498.73,500.85,494.3,497.38,430483
$BANK,20121112,494.4,497.39,492.08,497.39,1250714
$COMM,20121112,26238.2,26362.2,26005.2,26268.1,1815595
$CONMAT,20121112,10167.8,10257.1,10143.6,10146.6,4888552
$ENERG,20121112,20478.2,20561.8,20423,20468.8,1492546
$ETRON,20121112,815.89,831.19,815.29,816.05,236843
$FASHION,20121112,693.97,696.58,691.68,692.84,14603
$FIN,20121112,1265.84,1271.74,1255.83,1262.4,1519024
$FOOD,20121112,12854,12945.9,12739.8,12839.3,725300
$HELTH,20121112,2424.49,2447.22,2422.6,2430.18,92054
$HOME,20121112,33.52,33.86,33.32,33.78,60737
$ICT,20121112,165.34,166.26,165.06,165.42,3622052
$IMM,20121112,86.56,86.84,85.86,85.86,52322
$INSUR,20121112,10247.3,10344.9,10229.4,10344.4,110449
$MEDIA,20121112,74.35,74.73,73.78,73.96,793995
$MINE,20121112,10.61,10.76,10.54,10.61,301
$PAPER,20121112,656.76,658.47,596.52,596.52,8539
$PERSON,20121112,623.07,623.86,609.42,618.86,56618
$PETRO,20121112,904.11,911.15,901.25,908.18,131741
$PF&REIT,20121112,164.74,164.97,164.39,164.6,61863
$PKG,20121112,3933.7,3944.15,3895.51,3895.51,301338
$PROF,20121112,93.39,93.96,92.75,92.75,161721
$PROP,20121112,232.95,233.93,230.79,232.8,10209648
$STEEL,20121112,72.15,72.81,71.5,71.63,3331470
$TOURISM,20121112,381.73,382.95,377.25,377.62,662910
$TRANS,20121112,123.27,123.42,121.53,121.83,6101639
MAI,20121112,384.35,385.19,381.25,381.25,246187162
SET,20121112,1293.66,1296.56,1289.63,1294.5,4611368400
SET100,20121112,1925.17,1929.77,1918.3,1927.27,1764502484
SET50,20121112,875.24,877.55,872.08,876.3,896931407
SETHD,20121112,1144.1,1149.05,1140.89,1148.17,191190095
BAY-F,20121112,28.75,28.75,28.75,28.75,70100
BBL-F,20121112,182.5,185,182,184,875000
BTS-F,20121112,7,7,7,7,19000
KBANK-F,20121112,184,185.5,182,185,3608700
LH-F,20121112,8.8,8.95,8.8,8.9,334500
SCC-F,20121112,416,420,412,412,289800
SPALI-F,20121112,18.1,18.1,18.1,18.1,2000
TICON-F,20121112,12.8,12.8,12.8,12.8,100
ADVA01CC,20121112,0.73,0.77,0.73,0.76,12527300
ADVA01PC,20121112,1.04,1.04,1.01,1.01,2104900
ADVA08CC,20121112,0.49,0.49,0.48,0.49,1000000
ADVA13CE,20121112,0.68,0.7,0.68,0.7,6888100
ADVA42CC,20121112,0.42,0.44,0.42,0.44,6700
ADVANCZ12,20121112,189,189,189,189,1
AGE-W1,20121112,3.54,3.54,3.54,3.54,9000
AMC-W1,20121112,0.74,0.81,0.72,0.79,13650600
AOT01CC,20121112,1.6,1.62,1.58,1.59,1727900
AOT01PC,20121112,0.2,0.2,0.2,0.2,231700
AOT13CD,20121112,1.48,1.48,1.47,1.47,540000
AOT28CA,20121112,1,1.01,0.98,0.98,2410000
AQ-W2,20121112,0.16,0.16,0.14,0.15,52400400
AQUA-W2,20121112,0.26,0.33,0.26,0.32,14249400
BANP01CD,20121112,0.48,0.48,0.47,0.47,612300
BANP01PD,20121112,1.7,1.71,1.7,1.7,3107000
BANP06CD,20121112,0.16,0.16,0.16,0.16,104900
BANP13CG,20121112,0.41,0.41,0.41,0.41,56000
BANP16CA,20121112,0.32,0.32,0.31,0.31,100000
BANP18CC,20121112,0.36,0.36,0.35,0.35,110300
BANP42CE,20121112,0.36,0.36,0.35,0.35,140000
BANPUZ12X,20121112,383.01,383.01,383,383,2
BAY01CD,20121112,0.27,0.27,0.26,0.26,5193400
BAY13CD,20121112,0.27,0.28,0.27,0.28,75000
BAY28CA,20121112,0.24,0.24,0.24,0.24,2000000
BAY42CD,20121112,0.27,0.27,0.27,0.27,250000
BAYM13,20121112,28.73,28.73,28.73,28.73,200
BBL06CC,20121112,0.82,0.85,0.82,0.85,72500
BBL13CD,20121112,0.72,0.76,0.72,0.76,7619900
BBL42CD,20121112,0.79,0.84,0.79,0.84,951000
BBLM13,20121112,175.5,175.5,175.5,175.5,20
BBLU13,20121112,178.34,178.34,178.34,178.34,20
BBLZ12,20121112,176.99,178.5,176.99,178.5,108
BCHAY,20121112,24.56,24.56,24.47,24.47,20900
BCP01CC,20121112,1,1.05,1,1.01,945900
BCP01PC,20121112,0.2,0.2,0.18,0.18,1278500
BCP42CC,20121112,0.84,0.87,0.83,0.83,880300
BEC01CA,20121112,0.64,0.64,0.64,0.64,10000
BECL,20121112,29.5,30.25,29.5,30,2828900
BGH01CB,20121112,0.74,0.77,0.74,0.75,7425400
BGH06CA,20121112,1.38,1.4,1.38,1.4,150000
BGH08CB,20121112,0.68,0.69,0.68,0.68,133200
BGH13CD,20121112,1.05,1.08,1.05,1.05,2365600
BGH16CA,20121112,0.62,0.62,0.62,0.62,15000
BGH28CA,20121112,0.53,0.53,0.53,0.53,1000000
BGH42CB,20121112,0.57,0.58,0.57,0.57,84100
BH01CA,20121112,1.01,1.01,1.01,1.01,304000
BIGC01CC,20121112,0.72,0.73,0.69,0.71,1590500
BIGC01PA,20121112,1.23,1.23,1.23,1.23,29000
BIGC08CB,20121112,0.52,0.52,0.5,0.5,403000
BJC01CB,20121112,1.77,1.78,1.7,1.72,4659100
BJC01PA,20121112,0.68,0.73,0.68,0.7,1122000
BJC08CB,20121112,0.61,0.62,0.61,0.61,798000
BJC13CB,20121112,1.56,1.56,1.5,1.52,8607600
BJC28CA,20121112,0.68,0.71,0.68,0.71,510000
BLA01CC,20121112,0.29,0.34,0.29,0.34,1633200
BLA13CD,20121112,0.41,0.43,0.41,0.43,810000
BLA42CA,20121112,0.36,0.39,0.36,0.39,40200
BLAND-W2,20121112,0.05,0.05,0.04,0.05,17989700
BLAND-W3,20121112,0.41,0.41,0.4,0.4,14683600
BMCL,20121112,0.7,0.7,0.68,0.7,5223400
BRF13,20121112,3255,3315,3235,3295,79
BROOK-W4,20121112,1.7,1.76,1.68,1.76,1324100
BRQ12,20121112,3671,3675,3645,3648,155
BRU12,20121112,3611,3640,3611,3613,151
BRV12,20121112,3538,3539,3518,3518,140
BRX12,20121112,3290,3357,3265,3349,390
BRZ12,20121112,3271,3330,3253,3325,316
BTS-W2,20121112,0.39,0.39,0.36,0.36,109162500
BTS01CA,20121112,0.75,0.76,0.64,0.69,19979100
BTS01PA,20121112,0.62,0.67,0.62,0.65,1711700
BTS16CA,20121112,0.6,0.61,0.55,0.59,469100
BTSH13X,20121112,6.54,6.54,6.54,6.54,1
BTSU13,20121112,6.87,6.87,6.6,6.6,47412
BTSZ12X,20121112,6.9,6.9,6.39,6.53,4052
BWG-W1,20121112,0.91,0.91,0.88,0.89,146200
CCP-W1,20121112,4.72,4.72,4.5,4.56,492000
CEN-W2,20121112,0.35,0.36,0.31,0.32,10291000
CEN-W3,20121112,0.76,0.76,0.74,0.75,1835200
CGD-W2,20121112,0.13,0.13,0.11,0.11,3077500
CGS,20121112,0.93,0.93,0.91,0.92,8296700
CGS-W5,20121112,0.02,0.02,0.02,0.02,565400
CPAL01CD,20121112,0.79,0.81,0.78,0.79,5494000
CPAL01PD,20121112,0.85,0.85,0.85,0.85,110000
CPAL06CA,20121112,0.67,0.67,0.67,0.67,1000
CPAL08CD,20121112,1.28,1.29,1.28,1.29,60000
CPAL13CC,20121112,0.76,0.77,0.76,0.77,1550000
CPAL28CA,20121112,0.45,0.45,0.45,0.45,5000
CPAL42CD,20121112,1.24,1.26,1.24,1.26,739000
CPALLZ12X,20121112,41,41,40.15,41,15
CPF01CD,20121112,0.56,0.57,0.52,0.57,4512100
CPF01PD,20121112,1.13,1.15,1.12,1.12,1301500
CPF06CB,20121112,0.87,0.92,0.87,0.92,200000
CPF06PB,20121112,0.5,0.5,0.5,0.5,10000
CPF08CF,20121112,0.72,0.74,0.7,0.74,6000
CPF08PC,20121112,0.84,0.84,0.81,0.81,16000
CPF28CA,20121112,0.32,0.32,0.31,0.31,210000
CPF42CC,20121112,0.63,0.63,0.57,0.62,500300
CPF42PA,20121112,0.97,1.04,0.97,1,157000
CPFH13,20121112,35.8,35.85,35.8,35.85,2
CPFZ12,20121112,36,36,35.3,35.75,27
CPN01CA,20121112,1.28,1.3,1.17,1.24,4656300
CPN08CB,20121112,1.85,1.91,1.74,1.82,560400
CPN42CC,20121112,1.49,1.49,1.49,1.49,2900
CSP-W1,20121112,0.21,0.23,0.2,0.2,7911000
DCC13CB,20121112,0.34,0.35,0.34,0.35,700000
DELT13CC,20121112,1.03,1.16,1.03,1.04,6155700
DEMCO-W4,20121112,2.6,2.6,2.54,2.56,534600
DTAC01CC,20121112,0.84,0.84,0.78,0.78,5723000
DTAC01PC,20121112,0.88,0.95,0.88,0.95,2067100
DTAC06CA,20121112,0.69,0.69,0.67,0.67,41000
DTAC13CD,20121112,0.71,0.71,0.68,0.68,2000
DTACZ12X,20121112,81.8,82.5,81.5,81.5,4
EARTH-W3,20121112,4.78,4.88,4.78,4.78,1107700
ECL-W1,20121112,0.28,0.28,0.27,0.27,2905200
EGCO01CA,20121112,1.08,1.12,1.08,1.1,300000
EMC-W3,20121112,0.36,0.37,0.36,0.37,3051600
EPCO-W1,20121112,1.09,1.09,1.03,1.04,3521800
ERW-W2,20121112,0.8,0.81,0.76,0.79,9616700
ESSO01CC,20121112,0.44,0.44,0.42,0.42,3455500
ESSO01PC,20121112,0.85,0.86,0.85,0.86,113000
ESSO03CB,20121112,0.02,0.02,0.02,0.02,1000
ESSO13CD,20121112,0.3,0.3,0.3,0.3,30000
ESSO18CC,20121112,0.28,0.28,0.28,0.28,50000
ESSO42CC,20121112,0.7,0.7,0.69,0.69,66000
FOCUS-W1,20121112,2.04,2.04,1.82,1.84,17349600
GEL-W3,20121112,0.14,0.18,0.13,0.18,86193700
GF10G13,20121112,25530,25550,25450,25530,1275
GF10J13,20121112,25630,25650,25560,25630,240
GF10Q12,20121112,24790,24810,24650,24710,3639
GF10V12,20121112,24990,25030,24950,24990,4668
GF10Z12,20121112,25390,25420,25310,25400,6915
GFG13,20121112,25510,25540,25450,25530,272
GFJ13,20121112,25630,25640,25580,25640,56
GFM,20121112,14.4,14.4,14.3,14.3,1700
GFQ12,20121112,24810,24820,24650,24720,1586
GFV12,20121112,24990,25040,24960,25000,3081
GFZ12,20121112,25390,25420,25310,25400,2586
GLAND-W1,20121112,3.24,3.24,3.24,3.24,2000
GLOBAL-W,20121112,11.4,12,11.4,11.7,820500
GOLD-W1,20121112,4.64,4.64,4.56,4.56,687600
GOLD99,20121112,25.71,25.71,25.71,25.71,2700
HEMR01CA,20121112,0.66,0.66,0.66,0.66,14000
HEMR13CA,20121112,0.49,0.5,0.49,0.5,900000
HEMRAJ,20121112,3.1,3.16,3.1,3.14,9714400
HK,20121112,4.3,4.3,4.3,4.3,11000
HMPR01CC,20121112,0.77,0.78,0.76,0.76,2766900
HMPR01PB,20121112,0.69,0.69,0.69,0.69,70000
HMPROZ12X,20121112,11.9,11.9,11.9,11.9,5
IEC-W1,20121112,0.01,0.01,0.01,0.01,116200
INTU01CA,20121112,0.65,0.65,0.63,0.63,4947100
INTU01PA,20121112,0.85,0.86,0.84,0.85,2365000
INTU06CA,20121112,0.86,0.86,0.86,0.86,10000
INTU13CA,20121112,0.49,0.5,0.49,0.5,1000000
IRPC01CC,20121112,0.77,0.78,0.77,0.78,120200
IRPC01PB,20121112,0.53,0.53,0.53,0.53,450000
IRPC13CD,20121112,0.94,0.94,0.94,0.94,1600000
IRPC28CA,20121112,0.58,0.58,0.58,0.58,2800
IRPCH13,20121112,4.29,4.29,4.26,4.26,12
IRPCZ12,20121112,4.29,4.29,4.24,4.24,22
ITDZ12,20121112,4.09,4.13,4.09,4.13,219
IVL01CF,20121112,0.28,0.29,0.28,0.28,1245000
IVL01PF,20121112,1.48,1.49,1.48,1.48,1608600
IVL13CF,20121112,0.36,0.36,0.36,0.36,3400000
IVL18CE,20121112,0.19,0.19,0.18,0.18,5200
IVL28CA,20121112,0.28,0.29,0.28,0.29,7000000
IVLZ12,20121112,26.8,26.8,26.7,26.7,33
KBAN01CC,20121112,1.04,1.09,1.04,1.07,1980200
KBAN01PC,20121112,0.62,0.62,0.59,0.6,3249100
KBAN13CF,20121112,0.88,0.91,0.88,0.91,15705000
KBAN28CA,20121112,0.78,0.81,0.78,0.81,13200000
KBAN42CD,20121112,1.56,1.59,1.56,1.59,2000
KBAN42PA,20121112,0.22,0.22,0.22,0.22,40000
KBANKH13,20121112,181.66,181.66,180,180,3
KBANKM13,20121112,181,181,181,181,20
KBANKZ12,20121112,179,182.7,179,181.89,121
KG965,20121112,25.01,25.1,24.99,25.01,120800
KSL-W1,20121112,3.48,3.52,3.42,3.52,224800
KTB01CD,20121112,1.29,1.32,1.29,1.31,518600
KTB01PC,20121112,0.35,0.35,0.34,0.34,703000
KTB42CC,20121112,1.58,1.6,1.58,1.6,51100
KTBH13X,20121112,18.62,18.76,18.59,18.74,121
KTBM13X,20121112,18.62,18.62,18.55,18.55,3
KTBZ12X,20121112,18.52,18.65,18.46,18.65,1485
LEE-W2,20121112,1.17,1.17,1.16,1.16,880800
LH01CD,20121112,0.56,0.56,0.55,0.55,57600
LH01PD,20121112,0.52,0.53,0.52,0.53,200000
LH13CC,20121112,0.57,0.57,0.57,0.57,1000000
LH18CB,20121112,0.51,0.54,0.51,0.54,1050000
LHZ12,20121112,8.75,8.85,8.75,8.78,71
LIVE-W1,20121112,0.07,0.08,0.06,0.06,38372000
MAKR01CA,20121112,1.43,1.47,1.41,1.47,736000
MATCH-W2,20121112,1.84,2.2,1.84,2.2,25300
MILL-W1,20121112,0.87,0.89,0.86,0.87,163700
MINT-W4,20121112,8.6,8.7,8.1,8.1,2325600
MINT01CA,20121112,1.71,1.71,1.65,1.65,55900
MINT42CC,20121112,1.8,1.8,1.8,1.8,72000
MJD-W1,20121112,1.09,1.09,1.03,1.04,716000
NEP-W2,20121112,0.68,0.68,0.66,0.67,8362800
NEWS-W1,20121112,0.03,0.03,0.03,0.03,5000
NEWS-W3,20121112,0.1,0.1,0.1,0.1,1202100
NNCL-W2,20121112,1.1,1.11,1.08,1.08,1613600
OSK,20121112,4.5,4.5,4.46,4.46,2548800
PF-W3,20121112,0.66,0.66,0.65,0.65,739400
PFFUND,20121112,8.65,8.7,8.65,8.7,3000
POLAR-W1,20121112,0.07,0.08,0.07,0.08,2393100
PS,20121112,19.3,19.6,19.2,19.6,3346100
PS01CC,20121112,0.75,0.77,0.74,0.76,864300
PS08CC,20121112,0.75,0.77,0.75,0.76,310000
PS28CA,20121112,0.52,0.55,0.52,0.55,2000000
PS42CB,20121112,0.78,0.78,0.77,0.77,20000
PSZ12,20121112,19.6,19.6,19.6,19.6,2
PTT01CD,20121112,0.66,0.68,0.66,0.67,2032200
PTT03CA,20121112,0.07,0.07,0.07,0.07,300000
PTT18CC,20121112,0.3,0.3,0.29,0.3,30500
PTT28CA,20121112,0.77,0.79,0.77,0.78,1550000
PTTE01CD,20121112,0.6,0.61,0.59,0.6,258700
PTTE01PD,20121112,0.84,0.84,0.83,0.84,89500
PTTE28CA,20121112,0.75,0.75,0.75,0.75,600
PTTEPZ12,20121112,165.5,166.4,165,166.4,7
PTTG01CC,20121112,0.66,0.69,0.66,0.68,3486500
PTTG03CA,20121112,0.19,0.19,0.18,0.18,3200
PTTG06PB,20121112,0.81,0.81,0.79,0.79,148000
PTTG13PB,20121112,0.27,0.27,0.26,0.26,120000
PTTZ12,20121112,318.75,318.75,318,318,8
PYLON-W1,20121112,2.68,2.68,2.54,2.58,331200
QHZ12X,20121112,2.19,2.21,2.16,2.2,75
RML-W3,20121112,0.49,0.51,0.49,0.49,29072800
ROBI01CA,20121112,0.71,0.73,0.71,0.73,49500
ROJNA-W3,20121112,5.45,5.5,5.3,5.35,542900
RS-W2,20121112,3.18,3.18,3.12,3.12,197300
S50F13,20121112,875,876,875,876,4
S50H13,20121112,873,876,870.9,876,520
S50M13,20121112,872,874,869,874,25
S50U13,20121112,870,872.3,869.3,871.3,10
S50X12,20121112,870,875.7,870,875.7,16
S50Z12,20121112,875,877.5,872,877.1,7637
SCB01CC,20121112,1.15,1.15,1.09,1.1,9980100
SCB01PB,20121112,0.64,0.67,0.64,0.67,572800
SCB13CC,20121112,1.32,1.32,1.29,1.29,1502000
SCB28CB,20121112,0.84,0.84,0.84,0.84,2000
SCBLIF,20121112,716,724,716,722,2000
SCBU13,20121112,159.65,159.65,159.65,159.65,20
SCC01CD,20121112,1.27,1.32,1.26,1.28,2827100
SCC01PD,20121112,0.77,0.77,0.75,0.76,404000
SCC08PC,20121112,0.75,0.78,0.75,0.78,40000
SCC13CE,20121112,1.02,1.02,1.01,1.01,2200000
SCC28CA,20121112,1.08,1.11,1.08,1.1,1010000
SCCZ12,20121112,390,390,387.89,387.89,2
SIRI-W1,20121112,2.2,2.26,2.18,2.2,3176600
SMG,20121112,17.2,18,17.2,17.8,51500
SMM-W2,20121112,1.55,1.58,1.51,1.51,1061200
SPAL01CB,20121112,0.94,1,0.94,1,34000
SPAL08CB,20121112,0.86,0.88,0.86,0.88,100000
SPCG-W1,20121112,12.5,12.5,12.1,12.1,1299600
SPORT-W4,20121112,1.11,1.12,1.11,1.12,4300
STA01CD,20121112,0.67,0.67,0.63,0.64,283000
STA01PC,20121112,0.88,0.88,0.88,0.88,500000
STA13CD,20121112,0.35,0.37,0.35,0.35,3000000
SVG13,20121112,1002,1003,1002,1003,2
SVQ12,20121112,964,965,947,965,32
SVV12,20121112,980,985,977,980,13
SVZ12,20121112,995,1008,994,1007,84
TAPAC-W1,20121112,1.47,1.48,1.45,1.46,207500
TASCO-W3,20121112,6.3,6.35,6.2,6.2,37200
TCAP01CC,20121112,1.05,1.08,1.05,1.05,3500300
TCAP01PB,20121112,0.61,0.61,0.61,0.61,31000
TCAP28CA,20121112,0.31,0.31,0.31,0.31,100000
TCAP42CC,20121112,0.62,0.62,0.62,0.62,40000
TCAPU13,20121112,36.5,36.5,36.5,36.5,50
TCAPZ12,20121112,36.9,36.9,36.9,36.9,1
TCC-W1,20121112,1.5,1.57,1.49,1.56,55200
TCJ-W1,20121112,4.04,4.06,3.88,3.88,203700
TCP,20121112,16,16,16,16,30000
TFD-W1,20121112,2.08,2.1,2.04,2.04,1452800
THAI01CE,20121112,0.77,0.77,0.71,0.71,2110600
THAI03CA,20121112,0.2,0.2,0.19,0.19,123500
THAI08CB,20121112,1.04,1.05,1.02,1.02,959500
THAI13CC,20121112,0.44,0.44,0.38,0.39,260500
THAI28CA,20121112,0.63,0.63,0.6,0.6,67000
THAI42CC,20121112,1.31,1.31,1.22,1.22,492000
THE-W1,20121112,0.52,0.52,0.51,0.51,137500
TICON-W3,20121112,0.56,0.58,0.55,0.56,7405000
TICON-W6,20121112,5.55,5.85,5.55,5.75,123800
TISC01CB,20121112,0.94,0.94,0.94,0.94,1000
TISC01PA,20121112,0.12,0.12,0.11,0.11,125000
TLUXE-W2,20121112,1.33,1.36,1.28,1.36,918300
TMB01CB,20121112,1.12,1.14,1.12,1.13,435100
TMB01PB,20121112,0.38,0.38,0.38,0.38,22000
TMBZ12,20121112,1.86,1.87,1.86,1.87,45
TMI-W1,20121112,1.95,1.96,1.84,1.85,1142900
TOP01CC,20121112,0.64,0.64,0.61,0.62,3851900
TOP01PC,20121112,0.91,0.93,0.89,0.9,426800
TOPZ12,20121112,65.25,65.6,65,65,6
TPIP01CC,20121112,0.9,0.9,0.81,0.81,11017600
TPIP01PB,20121112,0.67,0.74,0.67,0.74,8091200
TPIP13CC,20121112,0.85,0.85,0.77,0.77,1709000
TPOLY-W1,20121112,0.63,0.63,0.6,0.6,1036200
TRUBB-W1,20121112,1.82,1.82,1.7,1.76,524700
TRUE01CD,20121112,1.73,1.79,1.73,1.73,7777500
TRUE01PD,20121112,0.17,0.17,0.16,0.17,1092900
TRUE06PA,20121112,1.22,1.22,1.22,1.22,10100
TRUE13CE,20121112,0.28,0.28,0.27,0.27,1181300
TRUE16CA,20121112,0.18,0.18,0.17,0.17,12000
TRUE18CD,20121112,0.66,0.69,0.66,0.67,600000
TRUEZ12,20121112,4.72,4.79,4.72,4.77,72
TSF-W2,20121112,0.71,0.72,0.68,0.69,18375700
TTAZ12,20121112,16,16,15.75,15.75,14
TUF01CB,20121112,0.63,0.65,0.63,0.64,1145000
TUF01PA,20121112,0.64,0.65,0.64,0.64,27000
TUF08CD,20121112,0.43,0.45,0.43,0.44,120000
TWFP,20121112,194.5,195,192,194,3100
UKEM-W1,20121112,1.59,1.6,1.59,1.59,518000
UOB8TF,20121112,9.95,9.95,9.95,9.95,4000
USDF13,20121112,30.73,30.73,30.73,30.73,2
USDH13,20121112,30.86,30.86,30.84,30.84,91
USDX12,20121112,30.66,30.7,30.66,30.7,757
USDZ12,20121112,30.73,30.75,30.73,30.75,63
VAYU1,20121112,10.54,10.54,10.54,10.54,100000
