<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W1,20100616,0.97,0.99,0.97,0.97,40300
MINT-W4,20100616,2.56,2.6,2.46,2.48,6851988
NEP-W1,20100616,0.02,0.03,0.02,0.02,4604100
NEWS-W1,20100616,0.18,0.19,0.16,0.16,128922704
NNCL-W1,20100616,0.49,0.5,0.48,0.48,11065100
OSK,20100616,1.12,1.15,1.12,1.12,1227500
PA,20100616,6.65,6.75,6.65,6.75,982147
PHATRA,20100616,18.1,18.2,18,18,414500
PPC,20100616,30,31,30,30,1700
PS,20100616,16.8,17.3,16.8,17.1,6059023
PTTAR,20100616,25.75,26.5,25.5,26,47388472
PTTCH,20100616,106.5,108,105,107,10445137
ROJNA-W2,20100616,5.1,5.15,5,5.15,888600
RS-W2,20100616,1.3,1.31,1.15,1.17,11919000
SAM-W1,20100616,0.37,0.39,0.37,0.39,163100
SCAN,20100616,5.15,5.15,5.15,5.15,1000
SCBLIFE,20100616,500,500,500,500,2400
SCIB,20100616,32.25,32.5,32,32.5,93517
SICCO,20100616,4.92,4.94,4.82,4.82,6252000
SIRI-W1,20100616,0.91,0.95,0.9,0.92,76204360
SIRIPF,20100616,9.95,9.95,9.95,9.95,96500
SMC,20100616,1.14,1.15,1.12,1.12,968700
SMG,20100616,32.75,33.75,32.75,33.75,3200
SMM-W1,20100616,0.32,0.32,0.31,0.31,169600
SPORT-W3,20100616,1.37,1.38,1.33,1.34,112166
SPSU,20100616,5.05,5.05,5.05,5.05,91000
SST-W1,20100616,1.59,1.72,1.57,1.63,10857200
STAR-W,20100616,0.56,0.58,0.55,0.56,1589200
STPI-W1,20100616,26,28.25,26,28,13966
TCC-W1,20100616,0.53,0.53,0.52,0.53,343800
TFD-W1,20100616,0.3,0.3,0.29,0.29,170000
TICON-W3,20100616,0.66,0.66,0.64,0.64,1462537
TIES-W1,20100616,0.17,0.18,0.17,0.17,927000
TKS-W1,20100616,0.15,0.15,0.14,0.14,726000
TSF-W1,20100616,0.68,0.71,0.68,0.71,114200
TSTH-W1,20100616,0.4,0.41,0.4,0.4,3836900
TSTH-W2,20100616,0.09,0.09,0.09,0.09,1191000
TT&T,20100616,0.34,0.35,0.33,0.33,55762700
TVO-W2,20100616,8.5,9,8.4,8.4,315035
TVO-W3,20100616,8.65,8.7,8.45,8.45,59700
TWFP,20100616,136,136,136,136,300
UFM,20100616,56.75,56.75,56,56,1502
UKEM-W1,20100616,0.45,0.46,0.45,0.46,269100
UNIQ-W1,20100616,2.02,2.04,2,2,1954000
UOBAPF,20100616,4.6,4.6,4.6,4.6,5800
UST,20100616,14.3,14.3,14.3,14.3,100
VAYU1,20100616,10.36,10.36,10.36,10.36,4000
