<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!AGRO,20120924,420.07,424.11,418.81,421.99,835147
!CONSUMP,20120924,133.83,135.12,133.74,134.6,190182
!FINCIAL,20120924,168.32,170.36,167.86,169.89,10859399
!INDUS,20120924,117.88,118.09,116.65,117.04,5493308
!PROPCON,20120924,105.13,105.5,104.73,105.46,31269264
!RESOURC,20120924,180.1,180.81,178.85,179.05,2453604
!SERVICE,20120924,249.92,251.54,249.29,250.79,9431455
!TECH,20120924,177.8,177.93,176.32,176.32,4971249
$AGRI,20120924,196.92,197.38,193.33,193.83,308681
$AUTO,20120924,515.33,517.39,509.94,509.94,208730
$BANK,20120924,513.15,520.24,511.56,518.93,10204772
$COMM,20120924,23727,23995.3,23639.5,23944.1,2224385
$CONMAT,20120924,9174.01,9193.18,9096.28,9151.2,1050620
$ENERG,20120924,20530.6,20612.7,20388.8,20411.7,2450283
$ETRON,20120924,755.77,757.49,749.26,750.03,487522
$FASHION,20120924,702.31,706.3,701.57,704.07,14379
$FIN,20120924,1124.58,1126.19,1116.2,1116.2,399711
$FOOD,20120924,12079.3,12208.9,12038,12158.8,526466
$HELTH,20120924,2507.24,2507.37,2483.89,2483.89,119245
$HOME,20120924,32.07,32.78,32.02,32.55,128549
$ICT,20120924,183.76,183.9,182.22,182.22,4483727
$IMM,20120924,89.05,89.78,88.35,88.86,31730
$INSUR,20120924,10536.8,10572.5,10486.3,10486.3,254916
$MEDIA,20120924,70.5,71.17,70.45,70.45,2569683
$MINE,20120924,11.51,11.66,11.36,11.44,3321
$PAPER,20120924,617.1,618.24,615.96,616.53,2482
$PERSON,20120924,686.4,696.33,677.18,689.69,47254
$PETRO,20120924,948.87,951.37,938.44,942.49,180043
$PF&REIT,20120924,158.25,158.96,158.08,158.94,167247
$PKG,20120924,3863.89,3874.3,3838.72,3850.64,417400
$PROF,20120924,91.11,91.47,90.18,90.18,137663
$PROP,20120924,212.9,214.97,212.49,214.5,30051397
$STEEL,20120924,71.73,71.8,70.81,70.98,4652923
$TOURISM,20120924,332.3,333.17,329.59,329.71,380421
$TRANS,20120924,112.86,113.77,112.62,113.45,4000059
MAI,20120924,343.57,347.83,343.46,346.3,576652901
SET,20120924,1283.46,1288.57,1280.49,1284.3,7802106430
SET100,20120924,1915.53,1922.81,1910.58,1916.23,4073763889
SET50,20120924,875.96,879.56,873.45,876.6,1648459428
SETHD,20120924,1138.1,1141.51,1134.34,1135.38,184894925
BAY-F,20120924,35.25,35.75,35,35.5,15200
BBL-F,20120924,200,204,199.5,204,747400
DTAC-F,20120924,88.75,88.75,88.75,88.75,2800
KBANK-F,20120924,184.5,190,184.5,189,1854600
KTB-F,20120924,16.5,16.5,16.5,16.5,8000
LH-F,20120924,8.55,8.7,8.55,8.7,386700
LPN-F,20120924,18.1,18.2,18.1,18.2,169000
SCB-F,20120924,164,164,164,164,100
SCC-F,20120924,389,390,386,387,76100
TISCO-F,20120924,46,46.5,46,46.5,35500
ADVA01CC,20120924,1.47,1.47,1.4,1.4,17980000
ADVA01PC,20120924,0.84,0.85,0.83,0.85,92500
ADVA08CB,20120924,1.51,1.51,1.45,1.45,60100
ADVA13CE,20120924,1.25,1.27,1.25,1.27,1050000
ADVA16CA,20120924,2.08,2.08,2.04,2.04,22000
ADVA42CC,20120924,0.75,0.75,0.75,0.75,20800
ADVANCH13,20120924,215,215,215,215,30
ADVANCU12,20120924,214.5,215,214.09,214.09,9
ADVANCZ12,20120924,216.5,216.5,216.5,216.5,1
AGE-W1,20120924,3.26,3.26,3.18,3.22,28500
AMC-W1,20120924,0.54,0.55,0.53,0.53,277900
AOT01CC,20120924,1.18,1.23,1.18,1.23,3253100
AOT01PC,20120924,0.64,0.64,0.6,0.61,143500
AOT13CC,20120924,1.19,1.19,1.19,1.19,400000
AOT42CC,20120924,1.28,1.28,1.28,1.28,20000
AQ-W2,20120924,0.07,0.08,0.07,0.07,11883400
AQUA-W2,20120924,0.17,0.18,0.17,0.17,190100
BANP01CC,20120924,0.05,0.05,0.04,0.04,23274500
BANP01CD,20120924,0.7,0.7,0.65,0.65,12644700
BANP01PC,20120924,2.34,2.44,2.34,2.4,1724800
BANP06CD,20120924,0.33,0.34,0.29,0.3,2216600
BANP06PD,20120924,1.95,2,1.94,2,550600
BANP08CC,20120924,0.18,0.19,0.15,0.17,9370300
BANP08PB,20120924,1.23,1.31,1.22,1.28,3512500
BANP13CF,20120924,0.01,0.01,0.01,0.01,1338000
BANP13CG,20120924,0.6,0.6,0.59,0.59,39800
BANP13PC,20120924,1.33,1.37,1.33,1.37,1269800
BANP16CA,20120924,0.47,0.47,0.44,0.44,467000
BANP18CC,20120924,0.45,0.46,0.44,0.44,2211000
BANP18PA,20120924,1.07,1.07,1.07,1.07,40000
BANP42CE,20120924,0.47,0.47,0.43,0.43,317000
BANP42PB,20120924,0.75,0.75,0.75,0.75,25200
BANPUU12X,20120924,395,396.5,390.1,392.99,12
BANPUZ12X,20120924,400,400,393.12,393.12,7
BAY01CC,20120924,1.17,1.18,1.14,1.14,9169100
BAY01PC,20120924,0.09,0.09,0.08,0.08,353000
BAY08CD,20120924,1.24,1.24,1.22,1.22,248000
BAY08PC,20120924,0.2,0.2,0.19,0.19,200000
BAY13CD,20120924,0.59,0.59,0.57,0.57,9000
BAY42CD,20120924,0.56,0.56,0.56,0.56,50000
BBL08CB,20120924,0.57,0.6,0.57,0.6,2567500
BBL08PB,20120924,0.48,0.48,0.44,0.44,322500
BBL18CB,20120924,0.44,0.44,0.44,0.44,68400
BBL42CD,20120924,1.33,1.35,1.33,1.35,190000
BBLU12,20120924,194.5,194.5,194.5,194.5,3
BBLZ12,20120924,195,196,195,196,3
BCHAY,20120924,24.81,24.89,24.78,24.78,58000
BCP01CC,20120924,0.73,0.73,0.73,0.73,3000
BCP01PC,20120924,0.67,0.67,0.65,0.67,365000
BCP08CB,20120924,0.77,0.77,0.76,0.76,80000
BCP42CC,20120924,0.66,0.66,0.64,0.64,140000
BECL,20120924,29.75,30,29.5,30,1203000
BGH01CB,20120924,0.87,0.87,0.84,0.84,1032600
BGH13CD,20120924,1.24,1.24,1.19,1.21,1250200
BH01CA,20120924,1.27,1.28,1.27,1.27,100800
BH13CC,20120924,0.74,0.74,0.74,0.74,700000
BIGC01CC,20120924,0.9,0.92,0.9,0.91,1102400
BIGC01PA,20120924,1.35,1.35,1.35,1.35,100
BJC01CB,20120924,1.39,1.56,1.35,1.48,43560600
BJC06PA,20120924,0.19,0.19,0.16,0.16,101600
BJC13CB,20120924,1.22,1.35,1.19,1.27,17566200
BLA01CC,20120924,0.48,0.48,0.45,0.45,330000
BLA13CC,20120924,0.34,0.34,0.32,0.32,840400
BLAND-W2,20120924,0.07,0.09,0.07,0.08,205652200
BLAND-W3,20120924,0.49,0.52,0.47,0.49,212988800
BMCL,20120924,0.64,0.66,0.64,0.64,14496000
BRM12,20120924,3050,3068,3050,3061,24
BRN12,20120924,3243,3262,3243,3259,42
BROOK-W4,20120924,1.08,1.08,1.05,1.06,70700
BRQ12,20120924,3671,3675,3645,3648,155
BRU12,20120924,3611,3640,3611,3613,151
BRV12,20120924,3421,3434,3391,3400,547
BRX12,20120924,3400,3419,3377,3377,119
BRZ12,20120924,3395,3410,3368,3368,12
BTS-W2,20120924,0.37,0.39,0.36,0.36,129184300
BTS01CA,20120924,0.53,0.57,0.53,0.54,9682300
BTSU12X,20120924,6,6,6,6,6
BTSZ12X,20120924,6.1,6.3,6,6.1,2013
BWG-W1,20120924,0.96,0.97,0.94,0.95,452500
CCP-W1,20120924,3.42,3.42,3.36,3.36,667300
CEN-W2,20120924,0.15,0.15,0.13,0.13,1083400
CEN-W3,20120924,0.65,0.65,0.63,0.63,752400
CGD-W2,20120924,0.1,0.11,0.1,0.11,3394800
CGS,20120924,0.91,0.92,0.9,0.9,4116800
CGS-W5,20120924,0.07,0.07,0.06,0.06,234300
CPAL01CC,20120924,0.17,0.17,0.16,0.16,2187800
CPAL01PC,20120924,1.06,1.07,1.06,1.07,740000
CPAL06CA,20120924,0.38,0.38,0.38,0.38,100
CPAL13CC,20120924,0.4,0.4,0.4,0.4,10000
CPAL42CD,20120924,0.77,0.79,0.77,0.78,46000
CPF01CC,20120924,0.08,0.09,0.08,0.08,3440400
CPF01PC,20120924,1.5,1.51,1.5,1.51,335800
CPF08CE,20120924,0.03,0.03,0.01,0.01,2847500
CPF08CF,20120924,0.59,0.59,0.59,0.59,20000
CPF13CC,20120924,0.47,0.47,0.46,0.46,55000
CPF16CA,20120924,0.3,0.3,0.3,0.3,168300
CPF18CB,20120924,0.33,0.33,0.33,0.33,300000
CPF42CC,20120924,0.48,0.48,0.48,0.48,13800
CPFH13,20120924,34,34,34,34,2
CPFU12,20120924,32.74,32.74,32.35,32.35,4
CPFZ12,20120924,33,33.14,32.75,32.75,15
CPN08CB,20120924,0.98,1.06,0.98,1.06,1203700
CPN42CC,20120924,0.89,0.94,0.89,0.94,905000
CSP-W1,20120924,0.22,0.22,0.21,0.21,262500
DEMCO-W4,20120924,3.3,3.42,3.24,3.24,6356200
DTAC01CC,20120924,1.21,1.21,1.18,1.18,3510900
DTAC01PC,20120924,1.06,1.08,1.06,1.07,1467000
DTAC06CA,20120924,1.11,1.11,1.11,1.11,8600
DTAC06PA,20120924,0.46,0.46,0.46,0.46,2000
DTAC08CD,20120924,1.47,1.47,1.46,1.46,2000
DTAC13CC,20120924,1.22,1.22,1.22,1.22,100
DTAC42CC,20120924,1.11,1.11,1.1,1.1,7400
DTACH13,20120924,88.5,88.5,88.5,88.5,35
DTACU12X,20120924,88.15,88.97,88.1,88.31,11
DTACZ12X,20120924,90.46,90.46,89.5,89.5,4
EARTH-W3,20120924,3.5,3.5,3.38,3.4,983600
ECL-W1,20120924,0.26,0.26,0.25,0.26,1975900
EGCO01CA,20120924,1.03,1.03,1.03,1.03,10000
EMC-W3,20120924,0.36,0.37,0.35,0.36,1449000
EPCO-W1,20120924,0.61,0.62,0.6,0.6,2980500
ERW-W2,20120924,0.64,0.64,0.62,0.62,6371400
ESSO01CC,20120924,0.54,0.54,0.51,0.51,3980400
ESSO01PC,20120924,0.92,0.92,0.92,0.92,35000
ESSO03CB,20120924,0.08,0.1,0.08,0.08,94400
ESSO13CC,20120924,0.06,0.06,0.06,0.06,1455400
ESSO18CC,20120924,0.33,0.33,0.3,0.3,1100000
ESSO42CC,20120924,0.78,0.78,0.76,0.76,2000
FOCUS-W1,20120924,1.83,1.9,1.79,1.82,6575300
GEL-W3,20120924,0.04,0.04,0.04,0.04,2025000
GF10G13,20120924,26300,26390,26200,26200,1136
GF10M12,20120924,23750,23940,23700,23760,4040
GF10Q12,20120924,24790,24810,24650,24710,3639
GF10V12,20120924,26090,26180,25960,25970,14416
GF10Z12,20120924,26200,26280,26080,26080,4620
GFG13,20120924,26320,26390,26200,26200,166
GFM,20120924,14.7,15.9,14.7,15.4,17400
GFM12,20120924,23760,23980,23700,23760,1842
GFQ12,20120924,24810,24820,24650,24720,1586
GFV12,20120924,26100,26180,25950,25970,5690
GFZ12,20120924,26190,26280,26030,26070,1426
GLAND-W1,20120924,2.64,2.78,2.64,2.76,221600
GLOBAL-W,20120924,13.5,14.5,13.3,14.5,3441200
GLOW01CA,20120924,0.73,0.73,0.73,0.73,10000
GOLD-W1,20120924,3.7,4.2,3.62,4.2,32055500
GOLD99,20120924,26.4,26.4,26.37,26.37,12300
HEMR01CA,20120924,0.84,0.85,0.81,0.81,1294700
HEMRAJ,20120924,3.24,3.24,3.18,3.18,20143700
HK,20120924,4.2,4.22,4.19,4.2,220200
HMPR01CB,20120924,0.29,0.39,0.29,0.37,20533500
HMPR01PA,20120924,0.65,0.65,0.56,0.57,6300
HMPR13CC,20120924,0.57,0.66,0.55,0.63,4492900
HMPR42CB,20120924,0.49,0.56,0.49,0.55,950400
INTU01CA,20120924,1.1,1.11,1.08,1.08,2106300
INTU06CA,20120924,1.4,1.4,1.4,1.4,125300
IRPC01CC,20120924,0.92,0.93,0.89,0.9,5879500
IRPC01PB,20120924,0.64,0.66,0.64,0.66,157500
IRPC13CD,20120924,1.15,1.15,1.15,1.15,22100
IRPC13PB,20120924,0.27,0.27,0.27,0.27,8000
IRPCU12,20120924,4.4,4.41,4.36,4.38,104
IRPCZ12,20120924,4.43,4.43,4.4,4.4,4023
ITDU12,20120924,3.71,3.71,3.63,3.65,447
ITDZ12,20120924,3.78,3.78,3.69,3.7,419
IVL01CF,20120924,0.51,0.52,0.48,0.49,10400600
IVL01PF,20120924,1.37,1.39,1.37,1.39,10000
IVL06CB,20120924,0.86,0.86,0.86,0.86,1000
IVL13CE,20120924,0.01,0.01,0.01,0.01,15974900
IVL13CF,20120924,0.67,0.67,0.65,0.65,4000
IVL16CA,20120924,0.4,0.4,0.4,0.4,3000
IVL18CE,20120924,0.31,0.31,0.3,0.3,6000
IVL42CD,20120924,0.94,0.94,0.9,0.9,26600
IVLU12,20120924,29.7,29.7,29.7,29.7,5
IVLZ12,20120924,30,30,29.75,29.75,18
JMART-W1,20120924,11.8,11.9,11.8,11.9,14300
KBAN01CC,20120924,1.23,1.31,1.23,1.27,2367500
KBAN01PC,20120924,0.76,0.76,0.72,0.73,1692800
KBAN06PA,20120924,0.45,0.45,0.45,0.45,264700
KBAN08CC,20120924,1.45,1.49,1.45,1.49,70000
KBAN08PA,20120924,0.41,0.41,0.37,0.39,205500
KBAN13CF,20120924,1.06,1.11,1.06,1.11,2600000
KBAN13PC,20120924,0.36,0.36,0.35,0.35,40000
KBAN42CD,20120924,1.73,1.79,1.73,1.79,200
KBAN42PA,20120924,0.36,0.36,0.33,0.35,362100
KBANKM13,20120924,186.5,186.5,186.5,186.5,160
KBANKU12,20120924,178.01,187.5,178,186.95,14
KBANKZ12,20120924,185,186.2,185,186.2,16
KG965,20120924,25.44,25.46,25.4,25.4,120300
KK13CB,20120924,3.78,3.78,3.54,3.56,360800
KSL-W1,20120924,3.2,3.2,3.16,3.2,295800
KTB01CD,20120924,1.29,1.36,1.29,1.31,11343600
KTB01PC,20120924,0.55,0.55,0.53,0.53,146400
KTB13CD,20120924,0.62,0.67,0.62,0.65,929800
KTB42PA,20120924,0.32,0.32,0.32,0.32,2500
KTBH13X,20120924,18.45,18.45,18.32,18.32,14
KTBM13X,20120924,18.09,18.27,18.09,18.21,36
KTBU12X,20120924,18.05,18.27,18,18.12,991
KTBZ12X,20120924,18.12,18.36,18.12,18.26,1384
LEE-W2,20120924,1.19,1.27,1.19,1.26,16437400
LH01CC,20120924,0.55,0.62,0.55,0.59,7121000
LH01PC,20120924,0.2,0.2,0.18,0.19,264500
LH13CC,20120924,0.55,0.59,0.55,0.59,5120000
LH18CB,20120924,0.54,0.54,0.54,0.54,8500
LHS,20120924,1.85,1.85,1.46,1.55,3100
LHU12,20120924,8.6,8.75,8.59,8.68,44
LIVE-W1,20120924,0.03,0.03,0.03,0.03,1276000
M-AAA,20120924,10.2,10.2,10.2,10.2,161500
MAKR01CA,20120924,1.14,1.14,1.12,1.12,180000
MATCH-W2,20120924,1.02,1.02,1.02,1.02,5200
MILL-W1,20120924,1.11,1.11,1.11,1.11,20000
MINT-W4,20120924,4.06,4.08,4,4,852100
MINT01CA,20120924,0.97,0.97,0.95,0.95,706700
MINT42CC,20120924,1.15,1.15,1.15,1.15,500
MJD-W1,20120924,0.91,0.93,0.87,0.88,8724600
NEP-W2,20120924,0.62,0.63,0.61,0.62,8102300
NEWS-W3,20120924,0.09,0.1,0.09,0.1,4497900
NNCL-W2,20120924,0.89,0.92,0.88,0.89,2306200
PF-W3,20120924,0.57,0.59,0.56,0.59,12762200
PFFUND,20120924,8.6,8.65,8.6,8.65,59900
PHATRA,20120924,33.5,34.5,33.5,33.5,7500
POLAR-W1,20120924,0.06,0.07,0.06,0.06,10273800
PS,20120924,18.2,18.2,18,18.1,6845700
PS01CB,20120924,0.91,0.91,0.87,0.87,1920000
PS01PA,20120924,0.29,0.29,0.29,0.29,30000
PS08CC,20120924,0.72,0.72,0.7,0.7,80000
PS42CB,20120924,0.7,0.7,0.7,0.7,20000
PTT01CC,20120924,0.44,0.45,0.42,0.43,9834800
PTT01PC,20120924,0.81,0.81,0.79,0.81,353000
PTT08CE,20120924,1.04,1.04,1.04,1.04,5000
PTT13CG,20120924,0.63,0.63,0.63,0.63,53000
PTT18CC,20120924,0.56,0.56,0.56,0.56,1000
PTT42CE,20120924,1.21,1.21,1.21,1.21,32000
PTT42PB,20120924,1.12,1.12,1.12,1.12,60000
PTTE01CD,20120924,0.61,0.61,0.57,0.58,713400
PTTE01PD,20120924,1.1,1.13,1.1,1.13,120700
PTTE08CD,20120924,0.66,0.66,0.65,0.65,50000
PTTE18CB,20120924,0.73,0.73,0.71,0.71,14900
PTTE42CE,20120924,1.05,1.05,1.05,1.05,500
PTTEPH13,20120924,156.5,156.5,156.5,156.5,2
PTTEPM13,20120924,157.01,157.01,157.01,157.01,1
PTTEPU12,20120924,157.6,157.7,155.5,155.7,11
PTTEPZ12,20120924,159.01,159.5,157.2,158.5,11
PTTG01CC,20120924,0.83,0.84,0.81,0.81,639000
PTTG01PC,20120924,1.5,1.51,1.5,1.51,162200
PTTG06CB,20120924,0.81,0.81,0.81,0.81,11000
PTTG08CB,20120924,0.25,0.25,0.24,0.24,797700
PTTG08PA,20120924,0.64,0.66,0.64,0.66,236000
PTTG13CB,20120924,0.78,0.78,0.75,0.75,49400
PTTG42CB,20120924,0.9,0.9,0.9,0.9,30000
PTTU12,20120924,336,336,334.89,334.89,7
PTTZ12,20120924,338,338,337,337,3
PYLON-W1,20120924,2.94,2.94,2.7,2.7,1713200
QHU12X,20120924,2,2,1.97,1.98,307
RML-W3,20120924,0.51,0.51,0.49,0.51,19193100
ROJNA-W2,20120924,7.8,8.4,7.8,8.05,598900
ROJNA-W3,20120924,6.35,6.7,6.25,6.5,27019300
RS-W2,20120924,3.5,3.56,3.44,3.44,703100
S50H13,20120924,875,879.5,875,876.5,168
S50M13,20120924,873,875.5,873,875.5,10
S50U12,20120924,873,878.2,873,875.6,11960
S50Z12,20120924,874.9,881.3,874.5,879.1,9562
SAM-W1,20120924,0.23,0.23,0.21,0.22,1000400
SCB01CC,20120924,1.34,1.43,1.33,1.41,8567600
SCB01PB,20120924,0.79,0.8,0.73,0.73,2008000
SCB06PD,20120924,0.84,0.84,0.84,0.84,20000
SCB08PC,20120924,0.86,0.86,0.83,0.83,68000
SCB13CC,20120924,1.62,1.7,1.62,1.7,85000
SCB13PC,20120924,0.64,0.64,0.64,0.64,10000
SCB42CD,20120924,0.99,1,0.98,1,850000
SCBLIF,20120924,708,708,708,708,100
SCBM13,20120924,164.5,164.5,164.5,164.5,160
SCBU12,20120924,164,164.9,164,164.9,4
SCBZ12,20120924,165,165.5,164,165.5,7
SCC01CD,20120924,1.05,1.05,1.02,1.02,111000
SCC01PD,20120924,1.23,1.27,1.23,1.25,340900
SCC08CC,20120924,0.1,0.12,0.1,0.12,91800
SCC18CB,20120924,0.87,0.87,0.87,0.87,100000
SCCU12,20120924,350,350,350,350,2
SCCZ12,20120924,350,350,350,350,1
SIMAT-W1,20120924,2.42,2.5,2.42,2.5,233300
SIRI-W1,20120924,1.81,1.84,1.76,1.78,27138500
SMG,20120924,20,20,19.8,20,54600
SPAL01CB,20120924,1.18,1.21,1.16,1.16,2647300
SPCG-W1,20120924,12.3,12.3,12.2,12.2,627000
SPORT-W3,20120924,1.31,1.33,1.31,1.33,8300
SPORT-W4,20120924,1.14,1.18,1.14,1.16,254600
SSI18CA,20120924,0.01,0.01,0.01,0.01,2300000
STA01CD,20120924,0.8,0.82,0.7,0.71,5949700
STA01PC,20120924,1.01,1.1,1.01,1.1,800400
STA08CB,20120924,0.57,0.57,0.57,0.57,15000
STA13CE,20120924,0.67,0.67,0.67,0.67,4000
STA42CD,20120924,1,1,0.9,0.9,13000
STAU12,20120924,15.7,15.7,15.7,15.7,1
STAZ12,20120924,16,16,15.7,15.7,36
SVG13,20120924,1069,1069,1061,1061,2
SVM12,20120924,852,857,851,851,8
SVQ12,20120924,964,965,947,965,32
SVV12,20120924,1080,1085,1048,1052,381
SVZ12,20120924,1053,1066,1051,1055,7
TAPAC-W1,20120924,1.49,1.5,1.42,1.44,1838900
TASCO-W3,20120924,6.5,6.5,6.2,6.35,122400
TCAP01CC,20120924,1.23,1.26,1.22,1.26,5612200
TCAP01PB,20120924,0.69,0.69,0.67,0.68,365000
TCAP08CC,20120924,1.11,1.15,1.11,1.15,106000
TCAP42CC,20120924,0.7,0.7,0.7,0.7,50000
TCAPU12,20120924,38,38,37.89,37.89,11
TCAPZ12,20120924,38.5,38.5,38.5,38.5,1
TCC-W1,20120924,1.43,1.44,1.41,1.43,200000
TCJ-W1,20120924,3.56,3.62,3.52,3.52,125900
TFD-W1,20120924,1.43,1.59,1.43,1.55,29117700
THAI01CD,20120924,0.13,0.13,0.11,0.11,4945000
THAI01PC,20120924,0.9,0.93,0.9,0.93,10800
THAI03CA,20120924,0.22,0.22,0.22,0.22,787500
THAI08CB,20120924,1.15,1.15,1.12,1.12,34600
THAI13CC,20120924,0.5,0.51,0.48,0.48,4899600
THAI42CC,20120924,1.33,1.33,1.3,1.31,1170100
THE-W1,20120924,0.49,0.49,0.48,0.48,220000
TICON-T1,20120924,2.24,2.44,2.22,2.4,1809400
TICON-W3,20120924,0.54,0.55,0.54,0.55,2563100
TISC01CB,20120924,0.94,1,0.94,0.95,2703900
TLUXE-W2,20120924,1.34,1.34,1.33,1.34,903000
TMB01CB,20120924,1.09,1.26,1.09,1.26,11394500
TMB01PB,20120924,0.54,0.54,0.47,0.47,242800
TMBU12,20120924,1.8,1.88,1.79,1.88,386
TMBZ12,20120924,1.83,1.9,1.83,1.9,1106
TOP01CC,20120924,0.78,0.78,0.73,0.74,8715400
TOP01PC,20120924,1.2,1.26,1.2,1.25,357000
TOP13CE,20120924,0.73,0.73,0.72,0.72,168400
TOP42CD,20120924,1.09,1.09,1.08,1.08,10500
TOP42PA,20120924,0.8,0.81,0.8,0.81,10000
TOPU12,20120924,65.5,65.5,65.5,65.5,1
TOPZ12,20120924,66.26,66.26,65,65.9,9
TPIP01CB,20120924,0.37,0.41,0.37,0.39,12103300
TPIP01PA,20120924,0.41,0.41,0.38,0.39,528000
TPOLY-W1,20120924,0.55,0.55,0.54,0.55,512900
TRUBB-W1,20120924,1.85,1.86,1.74,1.78,2837800
TRUE01CD,20120924,2.84,3.06,2.78,3.02,29658400
TRUE01PD,20120924,0.19,0.19,0.15,0.15,6004900
TRUE08CC,20120924,2.74,2.74,2.74,2.74,6400
TRUE08PA,20120924,0.02,0.02,0.02,0.02,48000
TRUE13CD,20120924,2.36,2.56,2.34,2.54,1069600
TRUE18CD,20120924,1.18,1.25,1.18,1.25,1000000
TRUE42PA,20120924,0.17,0.17,0.15,0.15,80000
TRUEU12,20120924,5.8,5.99,5.75,5.94,182
TRUEZ12,20120924,5.86,6.02,5.86,5.95,231
TSF-W2,20120924,0.14,0.14,0.13,0.13,3128900
TTAZ12,20120924,17,17,17,17,3
TUF01CB,20120924,0.76,0.81,0.76,0.8,1700300
TUF01PA,20120924,1.03,1.03,0.99,0.99,16000
TUF08CD,20120924,0.57,0.59,0.57,0.59,20900
TUF13CB,20120924,0.42,0.44,0.42,0.44,7730200
TUFZ12X,20120924,75,75,75,75,1
TWFP,20120924,191,191,190,190,500
UKEM-W1,20120924,1.79,1.83,1.76,1.77,14889300
UOB8TF,20120924,10.2,10.2,10.1,10.1,226000
UOBAPF,20120924,2.82,2.84,2.82,2.84,11700
USDU12,20120924,30.85,30.95,30.85,30.95,1311
USDV12,20120924,30.92,30.99,30.92,30.97,2446
USDX12,20120924,31,31,30.99,30.99,429
USDZ12,20120924,31.04,31.05,31.01,31.01,611
VAYU1,20120924,10.55,10.55,10.53,10.54,133300
