<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01C1903B,20181026,0.28,0.3,0.28,0.29,3918300
CENT01P1810A,20181026,1.23,1.24,1.23,1.23,504000
CENT01P1903A,20181026,0.51,0.51,0.49,0.49,1135100
CENT06C1904A,20181026,0.13,0.14,0.13,0.14,760000
CENT08C1902A,20181026,0.13,0.13,0.12,0.13,363800
CENT11C1904A,20181026,0.08,0.08,0.08,0.08,100000
CENT13C1902A,20181026,0.2,0.21,0.19,0.21,3654100
CENT19C1901A,20181026,0.12,0.12,0.12,0.12,1514600
CENT19C1904A,20181026,0.36,0.37,0.36,0.37,846800
CENT23C1902A,20181026,0.07,0.07,0.07,0.07,900000
CENT24C1901A,20181026,0.06,0.06,0.06,0.06,40000
CENT24C1902A,20181026,0.17,0.19,0.17,0.19,4021200
CHG01C1903A,20181026,0.35,0.36,0.35,0.35,3058300
CHG01C1903B,20181026,0.24,0.26,0.24,0.25,3513800
CHG01P1903A,20181026,0.44,0.45,0.43,0.43,2072600
CHG11C1904A,20181026,0.25,0.26,0.25,0.26,361200
CHG13C1812A,20181026,0.2,0.22,0.19,0.22,4030600
CHG13C1903A,20181026,0.11,0.11,0.11,0.11,634200
CHG19C1902A,20181026,0.28,0.29,0.28,0.29,891900
CHG23C1811A,20181026,1.01,1.06,1.01,1.06,300000
CHG28C1902A,20181026,0.15,0.16,0.14,0.16,513000
CK01C1902A,20181026,0.23,0.23,0.23,0.23,15000
CK01C1902B,20181026,0.16,0.16,0.16,0.16,125000
CK11C1904A,20181026,0.12,0.12,0.12,0.12,455000
CK13C1902A,20181026,0.16,0.16,0.16,0.16,53000
CKP01C1812A,20181026,0.79,0.81,0.77,0.79,2107800
CKP01C1812B,20181026,0.52,0.55,0.5,0.5,2630200
CKP08C1903A,20181026,0.73,0.73,0.71,0.72,957200
CKP13C1903A,20181026,0.51,0.53,0.5,0.5,13144000
CKP13C1903B,20181026,0.15,0.15,0.14,0.14,2792600
CKP19C1902A,20181026,0.59,0.61,0.58,0.59,2808500
CKP19C1903A,20181026,0.18,0.18,0.18,0.18,744000
CKP23C1810A,20181026,0.47,0.47,0.45,0.45,713800
CKP24C1811A,20181026,0.49,0.49,0.48,0.48,604100
CKP28C1902A,20181026,0.58,0.58,0.56,0.57,2755400
CKP28C1903A,20181026,0.14,0.14,0.13,0.13,1128800
COM701C1811A,20181026,0.76,0.8,0.76,0.76,2489600
COM701C1811B,20181026,0.28,0.31,0.28,0.3,3155900
COM706C1903A,20181026,0.54,0.56,0.53,0.53,689000
COM708C1811A,20181026,0.1,0.1,0.08,0.08,317000
COM708C1903A,20181026,0.53,0.56,0.53,0.54,1773500
COM711C1811A,20181026,0.56,0.59,0.54,0.54,820500
COM713C1812A,20181026,0.38,0.38,0.38,0.38,50000
COM713C1903A,20181026,0.35,0.37,0.35,0.35,2730500
COM719C1811A,20181026,0.3,0.34,0.3,0.3,816000
COM719C1904A,20181026,0.69,0.73,0.69,0.69,1327700
COM723C1901A,20181026,0.37,0.39,0.37,0.38,701000
COM724C1811A,20181026,0.16,0.19,0.16,0.16,883000
COM728C1903A,20181026,0.5,0.53,0.5,0.5,2674100
CPAL01C1901A,20181026,0.11,0.12,0.1,0.1,3560200
CPAL01C1901B,20181026,0.04,0.04,0.03,0.04,5199900
CPAL01C1904A,20181026,0.49,0.52,0.46,0.51,18246300
CPAL01C1904B,20181026,0.3,0.33,0.28,0.31,22318600
CPAL01P1901A,20181026,1.8,1.83,1.73,1.73,6354400
CPAL01P1901B,20181026,1.38,1.47,1.28,1.33,4342900
CPAL01P1904A,20181026,0.97,1,0.93,0.93,6676800
CPAL01P1904B,20181026,0.73,0.76,0.69,0.69,6958100
CPAL06C1811A,20181026,0.27,0.34,0.27,0.34,15500
CPAL07C1902A,20181026,0.12,0.15,0.12,0.15,5050000
CPAL08C1902A,20181026,0.05,0.05,0.04,0.05,371000
CPAL08C1902B,20181026,0.19,0.21,0.18,0.2,3060100
CPAL08P1810A,20181026,1.6,1.67,1.46,1.46,1066400
CPAL08P1904A,20181026,0.81,0.84,0.76,0.76,2046800
CPAL11C1903A,20181026,0.04,0.04,0.03,0.04,50900
CPAL11P1903A,20181026,1.36,1.42,1.26,1.26,2008100
CPAL13C1812A,20181026,0.02,0.02,0.02,0.02,2197500
CPAL13C1901A,20181026,0.14,0.15,0.12,0.14,26135900
CPAL13P1902A,20181026,0.62,0.65,0.56,0.58,22212000
CPAL19C1811A,20181026,0.01,0.01,0.01,0.01,230200
CPAL19C1902A,20181026,0.19,0.22,0.18,0.2,8393600
CPAL19P1903A,20181026,0.67,0.7,0.62,0.63,3704200
CPAL24C1901A,20181026,0.04,0.04,0.03,0.03,350100
CPAL24C1903A,20181026,0.14,0.15,0.14,0.15,61200
CPAL24P1901A,20181026,0.57,0.57,0.47,0.48,2406900
CPAL27C1903A,20181026,0.18,0.2,0.18,0.2,240000
CPAL28C1901A,20181026,0.1,0.11,0.09,0.1,12301900
CPAL42C1904A,20181026,0.24,0.26,0.22,0.25,1131000
CPAL42P1904A,20181026,0.46,0.47,0.41,0.42,2849100
CPF01C1810A,20181026,0.05,0.06,0.05,0.06,61300
CPF01C1902A,20181026,0.17,0.17,0.17,0.17,2837600
CPF01C1902B,20181026,0.09,0.1,0.09,0.09,190500
CPF01P1902A,20181026,0.45,0.45,0.44,0.44,2568000
CPF01P1902B,20181026,0.35,0.36,0.34,0.34,4901300
CPF08C1901A,20181026,0.08,0.08,0.08,0.08,200000
CPF11C1902A,20181026,0.04,0.05,0.04,0.05,11000
CPF11P1902A,20181026,0.24,0.24,0.23,0.23,661300
CPF13C1903A,20181026,0.41,0.42,0.39,0.41,4142700
CPF19C1901A,20181026,0.09,0.09,0.09,0.09,260000
CPF19C1904A,20181026,0.47,0.48,0.45,0.46,2883500
CPF24C1902A,20181026,0.04,0.04,0.04,0.04,100
CPF24C1904A,20181026,0.46,0.47,0.46,0.47,52500
CPF28C1903A,20181026,0.39,0.4,0.38,0.38,6346200
CPN01C1902A,20181026,0.43,0.45,0.4,0.4,11693700
CPN01C1902B,20181026,0.23,0.25,0.22,0.22,9571000
CPN01P1902A,20181026,0.96,1.02,0.94,1.02,5970700
CPN06C1811A,20181026,0.31,0.33,0.27,0.27,3276800
CPN07C1902A,20181026,0.28,0.28,0.28,0.28,4000
CPN08C1903A,20181026,0.36,0.38,0.34,0.35,1740000
CPN11C1903A,20181026,0.16,0.17,0.15,0.15,2128700
CPN11P1903A,20181026,0.24,0.26,0.23,0.26,1372200
CPN13C1812A,20181026,0.1,0.11,0.09,0.09,1420700
CPN13C1903A,20181026,0.47,0.5,0.43,0.44,12580500
CPN19C1901A,20181026,0.32,0.34,0.29,0.29,9111600
CPN27C1903A,20181026,0.28,0.3,0.27,0.27,840000
CPN28C1902A,20181026,0.22,0.24,0.2,0.21,5040500
DELT06C1903A,20181026,0.79,0.79,0.76,0.79,240500
DELT24C1901A,20181026,0.52,0.52,0.46,0.46,300
DTAC01C1810A,20181026,0.24,0.29,0.24,0.27,4872800
DTAC01C1810B,20181026,0.01,0.02,0.01,0.01,1200
DTAC01C1902A,20181026,0.72,0.75,0.72,0.75,7912200
DTAC01C1902B,20181026,0.52,0.56,0.52,0.54,14497100
DTAC01P1810A,20181026,0.88,0.88,0.81,0.82,1617100
DTAC01P1810B,20181026,0.02,0.02,0.01,0.01,766700
DTAC01P1902A,20181026,0.66,0.66,0.61,0.64,4921300
DTAC01P1902B,20181026,0.41,0.41,0.39,0.39,3289100
DTAC06C1901A,20181026,0.17,0.18,0.17,0.18,535400
DTAC06C1903A,20181026,0.35,0.38,0.35,0.37,1027800
DTAC06P1903A,20181026,0.56,0.57,0.54,0.54,2297000
DTAC08C1903A,20181026,0.32,0.34,0.32,0.34,410600
DTAC08P1902A,20181026,0.14,0.14,0.13,0.13,1586500
DTAC11C1904A,20181026,0.25,0.26,0.25,0.26,604900
DTAC13C1902A,20181026,0.24,0.27,0.24,0.26,2031400
DTAC13P1811A,20181026,0.1,0.1,0.08,0.09,144100
DTAC13P1812A,20181026,0.02,0.02,0.02,0.02,50000
DTAC13P1903A,20181026,0.51,0.51,0.47,0.48,3500600
DTAC19C1811A,20181026,0.09,0.11,0.09,0.1,4646800
DTAC19C1904A,20181026,0.47,0.5,0.47,0.48,3138700
DTAC24C1901A,20181026,0.3,0.3,0.3,0.3,100
DTAC27C1903A,20181026,0.3,0.32,0.3,0.32,240000
DTAC27P1903A,20181026,0.49,0.49,0.46,0.46,1100000
DTAC28C1812A,20181026,0.39,0.42,0.39,0.41,2403800
DTAC28C1902A,20181026,0.24,0.27,0.24,0.25,4401000
DTAC42C1903A,20181026,0.31,0.33,0.31,0.33,1628000
EA07C1903A,20181026,0.67,0.7,0.63,0.63,295200
EA08C1810A,20181026,0.18,0.19,0.17,0.17,5943900
EA08C1903A,20181026,0.64,0.65,0.61,0.61,6232600
EA11C1902A,20181026,0.16,0.16,0.13,0.13,3198200
EA13C1811A,20181026,0.08,0.09,0.07,0.07,4207400
EA13C1812A,20181026,0.3,0.32,0.23,0.23,10344700
EA13C1901A,20181026,0.31,0.33,0.27,0.27,25120300
EA19C1811A,20181026,0.28,0.29,0.26,0.26,13240700
EA19C1902A,20181026,0.5,0.51,0.46,0.46,8018500
EA23C1901A,20181026,0.52,0.53,0.51,0.51,3200000
EA24C1901A,20181026,0.32,0.33,0.3,0.3,1278600
EA27C1902A,20181026,0.76,0.77,0.76,0.76,480000
EA28C1901A,20181026,0.43,0.44,0.39,0.39,6447500
EA28C1902A,20181026,0.23,0.24,0.21,0.21,4862000
EGCO01C1903A,20181026,0.53,0.53,0.5,0.51,1645200
EGCO01C1903B,20181026,0.37,0.37,0.35,0.35,3313100
EGCO19C1901A,20181026,0.25,0.25,0.25,0.25,132200
EPG01C1903A,20181026,0.25,0.26,0.25,0.26,3445100
EPG01C1903B,20181026,0.17,0.17,0.16,0.16,1850800
EPG01P1903A,20181026,1.17,1.2,1.15,1.18,633400
EPG07C1811A,20181026,0.07,0.09,0.07,0.07,854100
EPG08C1810B,20181026,0.03,0.04,0.02,0.02,660600
EPG08C1903A,20181026,0.1,0.1,0.09,0.09,808400
EPG11C1903A,20181026,0.27,0.27,0.26,0.26,1392200
EPG13C1811A,20181026,0.03,0.03,0.03,0.03,200
EPG13C1902A,20181026,0.08,0.08,0.08,0.08,175000
EPG13C1903A,20181026,0.2,0.21,0.19,0.2,3898400
EPG19C1902A,20181026,0.11,0.11,0.1,0.1,2416100
EPG19C1904A,20181026,0.32,0.33,0.31,0.31,5461800
ERW13C1902A,20181026,0.18,0.18,0.16,0.16,1917900
ERW19C1902A,20181026,0.31,0.31,0.28,0.28,964500
ERW24C1904A,20181026,0.32,0.32,0.29,0.29,231500
ESSO01C1812A,20181026,0.31,0.32,0.29,0.29,2448300
ESSO01C1812B,20181026,0.12,0.12,0.12,0.12,538900
ESSO01P1812A,20181026,0.56,0.6,0.56,0.59,1334900
ESSO08C1902A,20181026,0.24,0.24,0.23,0.23,170200
ESSO11C1905A,20181026,0.51,0.51,0.49,0.49,376400
ESSO13C1903A,20181026,0.26,0.26,0.25,0.25,1696100
ESSO19C1901A,20181026,0.19,0.19,0.17,0.17,859100
ESSO24C1902A,20181026,0.2,0.2,0.2,0.2,12100
ESSO28C1811A,20181026,0.02,0.02,0.02,0.02,1300000
ESSO28C1903A,20181026,0.18,0.18,0.18,0.18,409600
GFPT08C1906A,20181026,0.41,0.46,0.41,0.45,1579000
GFPT13C1902A,20181026,0.19,0.21,0.19,0.21,256400
GFPT19C1811A,20181026,0.29,0.35,0.29,0.33,837400
GFPT19C1903A,20181026,0.27,0.31,0.27,0.3,1401000
GFPT24C1812A,20181026,0.2,0.24,0.2,0.24,111300
GGC01C1810B,20181026,0.01,0.01,0.01,0.01,254300
GGC19C1902A,20181026,0.21,0.21,0.2,0.2,300000
GGC28C1905A,20181026,0.21,0.21,0.21,0.21,202800
GLOB01C1903A,20181026,0.53,0.53,0.48,0.49,4225800
GLOB01C1903B,20181026,0.41,0.41,0.36,0.37,5861200
GLOB11C1906A,20181026,0.32,0.33,0.31,0.31,1237000
GLOB13C1901A,20181026,0.28,0.29,0.26,0.26,4063700
GLOB19C1901A,20181026,0.43,0.43,0.39,0.39,1118600
GLOB23C1811A,20181026,0.44,0.44,0.42,0.44,300000
GLOB24C1903A,20181026,0.2,0.2,0.2,0.2,100
GLOW08C1811A,20181026,0.11,0.11,0.1,0.1,793400
GLOW19C1901A,20181026,0.2,0.2,0.19,0.19,4266600
GLOW27C1812A,20181026,0.12,0.12,0.12,0.12,540000
GPSC01C1902A,20181026,0.21,0.22,0.19,0.2,4599500
GPSC01C1902B,20181026,0.1,0.1,0.1,0.1,837600
GPSC01P1902A,20181026,1.76,1.81,1.76,1.81,3445500
GPSC06C1811A,20181026,0.01,0.01,0.01,0.01,777000
GPSC08C1902A,20181026,0.07,0.07,0.07,0.07,100
GPSC13C1903A,20181026,0.18,0.18,0.17,0.18,4293200
GPSC19C1901A,20181026,0.07,0.07,0.06,0.06,1800000
GPSC24C1904A,20181026,0.24,0.24,0.22,0.23,141200
GPSC27C1902A,20181026,0.11,0.11,0.1,0.1,240000
GPSC28C1903A,20181026,0.14,0.14,0.13,0.13,9145800
GUNK08C1902A,20181026,0.19,0.19,0.18,0.19,1023200
GUNK11C1903A,20181026,0.11,0.11,0.09,0.09,270600
GUNK13C1903A,20181026,0.24,0.24,0.23,0.23,2683600
GUNK19C1903A,20181026,0.41,0.41,0.4,0.4,1400400
GUNK24C1812A,20181026,0.09,0.09,0.09,0.09,150600
GUNK24C1903A,20181026,0.27,0.27,0.26,0.26,650200
GUNK28C1903A,20181026,0.26,0.26,0.24,0.25,3381500
HANA01C1811A,20181026,0.31,0.31,0.29,0.29,1344900
HANA01C1811B,20181026,0.06,0.06,0.05,0.05,875800
HANA08C1903A,20181026,0.22,0.22,0.21,0.21,360200
HANA11C1904A,20181026,0.16,0.16,0.16,0.16,302000
HANA13C1901A,20181026,0.18,0.18,0.17,0.17,2595600
HANA19C1902A,20181026,0.16,0.16,0.14,0.14,524100
HANA23C1811A,20181026,0.2,0.2,0.2,0.2,200000
HANA24C1903A,20181026,0.13,0.13,0.12,0.12,20100
HANA28C1812A,20181026,0.23,0.23,0.18,0.18,931200
HANA28C1902A,20181026,0.14,0.14,0.14,0.14,608400
HMPR01C1902A,20181026,0.33,0.34,0.33,0.34,5723300
HMPR01C1902B,20181026,0.24,0.25,0.24,0.25,4179800
HMPR01P1902A,20181026,0.4,0.4,0.38,0.38,847500
HMPR06C1811A,20181026,0.02,0.02,0.02,0.02,200000
HMPR11C1906A,20181026,0.19,0.2,0.18,0.2,1328700
HMPR13C1812A,20181026,0.14,0.14,0.13,0.14,7679300
HMPR19C1901A,20181026,0.27,0.3,0.27,0.3,3001900
HMPR24C1901A,20181026,0.13,0.13,0.13,0.13,100
HMPR28C1903A,20181026,0.15,0.16,0.15,0.16,2034800
INTU01C1903A,20181026,0.33,0.34,0.32,0.34,8451000
INTU01C1903B,20181026,0.19,0.2,0.19,0.2,8802200
INTU01P1903A,20181026,0.79,0.79,0.78,0.78,4165500
INTU01P1903B,20181026,0.59,0.59,0.57,0.57,2767300
INTU11C1905A,20181026,0.16,0.16,0.16,0.16,412000
INTU11P1905A,20181026,0.36,0.36,0.35,0.35,721000
INTU13C1812A,20181026,0.14,0.14,0.13,0.13,4302200
INTU19C1901A,20181026,0.13,0.13,0.13,0.13,2800000
INTU28C1901A,20181026,0.09,0.09,0.09,0.09,1600000
INTU42C1904A,20181026,0.16,0.16,0.16,0.16,404800
INTU42P1904A,20181026,0.31,0.31,0.31,0.31,489600
IRPC01C1810A,20181026,0.01,0.01,0.01,0.01,4255000
IRPC01C1810B,20181026,0.01,0.01,0.01,0.01,311100
IRPC01C1903A,20181026,0.18,0.18,0.15,0.16,19321900
IRPC01C1903B,20181026,0.09,0.11,0.09,0.09,14086300
IRPC01P1810A,20181026,0.48,0.54,0.48,0.5,2808000
IRPC01P1810B,20181026,0.02,0.04,0.02,0.02,7443800
IRPC01P1903A,20181026,0.65,0.7,0.65,0.67,7167800
IRPC01P1903B,20181026,0.53,0.58,0.53,0.54,6544400
IRPC08C1902A,20181026,0.14,0.14,0.11,0.12,2642800
IRPC11C1902A,20181026,0.03,0.03,0.03,0.03,10000
IRPC11C1905A,20181026,0.18,0.19,0.16,0.17,2033700
IRPC13C1812A,20181026,0.07,0.07,0.06,0.07,1410000
IRPC19C1901A,20181026,0.14,0.14,0.11,0.13,16999200
IRPC27C1903A,20181026,0.13,0.13,0.13,0.13,1000000
IRPC28C1902A,20181026,0.09,0.09,0.09,0.09,3540400
ITD06C1904A,20181026,0.21,0.21,0.19,0.19,1172000
ITD08C1902A,20181026,0.13,0.13,0.13,0.13,333800
ITD13C1812A,20181026,0.04,0.04,0.04,0.04,167500
ITD13C1902A,20181026,0.16,0.16,0.14,0.14,3904200
ITD19C1903A,20181026,0.28,0.28,0.26,0.27,497600
ITD24C1902A,20181026,0.13,0.13,0.13,0.13,100
IVL01C1812A,20181026,0.19,0.21,0.16,0.18,42105200
IVL01C1812B,20181026,0.04,0.04,0.04,0.04,10800000
IVL01C1903A,20181026,0.33,0.35,0.32,0.32,35720300
IVL01C1903B,20181026,0.22,0.23,0.21,0.22,13236900
IVL01P1812A,20181026,0.94,1.01,0.93,0.96,24712700
IVL01P1812B,20181026,0.58,0.63,0.55,0.58,24279400
IVL01P1903A,20181026,1.17,1.22,1.16,1.2,10232600
IVL01P1903B,20181026,0.98,1.05,0.97,1,9889500
IVL06C1901A,20181026,0.1,0.1,0.08,0.09,300900
IVL07C1811A,20181026,0.07,0.07,0.07,0.07,11000
IVL08C1901A,20181026,0.2,0.2,0.17,0.17,3559700
IVL08P1903A,20181026,0.72,0.75,0.69,0.72,3757200
IVL11C1906A,20181026,0.27,0.27,0.23,0.24,6538400
IVL13C1812A,20181026,0.09,0.09,0.08,0.08,6800300
IVL13C1903A,20181026,0.22,0.23,0.19,0.21,21278100
IVL13P1811A,20181026,0.12,0.14,0.11,0.13,17322800
IVL13P1902A,20181026,0.6,0.63,0.57,0.57,290400
IVL19C1903A,20181026,0.32,0.32,0.28,0.3,11438900
IVL24C1812A,20181026,0.01,0.01,0.01,0.01,30000
IVL24C1901A,20181026,0.13,0.15,0.13,0.14,300
IVL27C1902A,20181026,0.21,0.21,0.2,0.21,1560000
IVL28C1812A,20181026,0.15,0.15,0.13,0.13,10512400
IVL28C1902A,20181026,0.14,0.15,0.13,0.14,5995600
IVL28P1811A,20181026,0.2,0.22,0.2,0.22,12100
IVL42C1903A,20181026,0.17,0.18,0.16,0.18,2040000
KBAN01C1810A,20181026,1,1.03,0.97,0.97,2225700
KBAN01C1901A,20181026,1.13,1.15,1.08,1.08,1796200
KBAN01C1901B,20181026,0.39,0.4,0.34,0.34,8077000
KBAN01C1904A,20181026,0.44,0.44,0.41,0.41,2151800
KBAN01C1904B,20181026,0.3,0.3,0.29,0.29,8140300
KBAN01P1810A,20181026,0.01,0.01,0.01,0.01,430700
KBAN01P1901A,20181026,0.75,0.79,0.74,0.79,2009100
KBAN01P1901B,20181026,0.16,0.17,0.16,0.17,9705000
KBAN01P1904A,20181026,0.72,0.73,0.71,0.73,3018200
KBAN01P1904B,20181026,0.5,0.51,0.49,0.51,4261900
KBAN06C1811A,20181026,0.29,0.29,0.25,0.25,1051200
KBAN07C1811A,20181026,0.15,0.15,0.15,0.15,5000
KBAN08C1811A,20181026,0.28,0.3,0.28,0.28,585600
KBAN08C1903A,20181026,0.18,0.19,0.18,0.18,851200
KBAN13C1811A,20181026,0.18,0.18,0.15,0.15,1424500
KBAN13C1901A,20181026,0.19,0.19,0.17,0.17,2664800
KBAN19C1901A,20181026,0.23,0.23,0.2,0.2,4239600
KBAN23C1902A,20181026,0.35,0.37,0.34,0.34,1025000
KBAN24C1902A,20181026,0.43,0.43,0.43,0.43,6000
KBAN27C1903A,20181026,0.29,0.3,0.29,0.3,300000
KBAN27P1904A,20181026,0.65,0.66,0.65,0.66,450000
KBAN28C1812A,20181026,0.16,0.16,0.15,0.15,3773600
KBAN28P1904A,20181026,0.41,0.41,0.4,0.41,4501200
KCE01C1810A,20181026,0.32,0.39,0.32,0.35,5591000
KCE01C1810B,20181026,0.01,0.01,0.01,0.01,56300
KCE01C1903A,20181026,0.28,0.32,0.27,0.28,11358900
KCE01C1903B,20181026,0.19,0.22,0.19,0.19,13489200
KCE06C1903A,20181026,0.11,0.11,0.1,0.1,10000
KCE08C1902A,20181026,0.11,0.13,0.11,0.12,5113900
KCE11C1904A,20181026,0.2,0.22,0.18,0.2,1621800
KCE13C1811A,20181026,0.16,0.2,0.14,0.16,13060100
KCE13C1812A,20181026,0.07,0.07,0.06,0.06,947000
KCE13C1903A,20181026,0.18,0.2,0.17,0.17,6820500
KCE19C1901A,20181026,0.14,0.17,0.13,0.14,6434900
KCE23C1901A,20181026,0.04,0.06,0.04,0.05,2553600
KCE24C1901A,20181026,0.11,0.11,0.1,0.1,200
KCE27C1902A,20181026,0.21,0.23,0.2,0.2,1630000
KCE28C1902A,20181026,0.1,0.12,0.1,0.1,8002200
KKP01C1902A,20181026,0.41,0.41,0.4,0.41,2885000
KKP01C1902B,20181026,0.2,0.2,0.2,0.2,1808400
KKP08C1811A,20181026,0.1,0.1,0.09,0.09,129400
KKP11C1903A,20181026,0.17,0.17,0.17,0.17,8200
KKP13C1811A,20181026,0.01,0.01,0.01,0.01,20000
KKP19C1901A,20181026,0.29,0.3,0.28,0.29,1583400
KKP24C1812A,20181026,0.05,0.05,0.05,0.05,30000
KKP28C1902A,20181026,0.17,0.18,0.17,0.18,5860000
KTB01C1810A,20181026,0.47,0.48,0.47,0.47,4018000
KTB01C1810B,20181026,0.01,0.01,0.01,0.01,201000
KTB01C1903A,20181026,0.37,0.38,0.36,0.36,12550200
KTB01C1903B,20181026,0.3,0.3,0.29,0.29,16713300
KTB01P1903A,20181026,0.53,0.53,0.52,0.53,7042000
KTB01P1903B,20181026,0.46,0.47,0.45,0.46,10248900
KTB06C1902A,20181026,0.36,0.36,0.36,0.36,3266100
KTB08C1903A,20181026,0.26,0.26,0.24,0.24,2966400
KTB11C1811A,20181026,0.1,0.1,0.09,0.09,60000
KTB13C1901A,20181026,0.46,0.46,0.44,0.44,3619100
KTB13C1903A,20181026,0.26,0.26,0.25,0.25,6250800
KTB19C1901A,20181026,0.31,0.31,0.3,0.3,2685600
KTB23C1811A,20181026,0.16,0.16,0.16,0.16,2000000
KTB28C1811A,20181026,0.1,0.1,0.1,0.1,402400
KTB28C1903A,20181026,0.21,0.22,0.2,0.2,11945200
KTB42P1903A,20181026,0.21,0.21,0.21,0.21,2652000
KTC01C1810A,20181026,0.14,0.18,0.14,0.16,7394200
KTC01C1810B,20181026,0.01,0.01,0.01,0.01,391400
KTC01C1901A,20181026,0.51,0.54,0.51,0.51,17086000
KTC01C1901B,20181026,0.39,0.42,0.39,0.4,19012000
KTC08C1903A,20181026,0.46,0.48,0.46,0.46,3624000
KTC11C1902A,20181026,1.16,1.25,1.16,1.25,29300
KTC13C1812A,20181026,0.11,0.12,0.11,0.11,6776000
KTC13C1812B,20181026,0.29,0.31,0.29,0.29,39405400
KTC19C1811A,20181026,0.03,0.03,0.01,0.01,160000
KTC19C1901A,20181026,0.77,0.81,0.77,0.77,3459600
KTC19C1903A,20181026,0.38,0.39,0.37,0.37,5274800
KTC27C1903A,20181026,0.47,0.49,0.47,0.48,1952000
KTC27P1903A,20181026,0.32,0.32,0.3,0.3,561700
KTC28C1901A,20181026,0.29,0.31,0.29,0.29,14108900
LH01C1903A,20181026,0.18,0.19,0.18,0.18,13240000
LH01C1903B,20181026,0.12,0.13,0.12,0.12,17234500
LH01P1903A,20181026,0.52,0.52,0.51,0.51,1935400
LH13C1902A,20181026,0.15,0.15,0.14,0.14,2331700
LH19C1901A,20181026,0.06,0.06,0.06,0.06,200000
LH24C1903A,20181026,0.04,0.04,0.04,0.04,461000
LPN01C1811A,20181026,0.2,0.21,0.2,0.2,3858500
LPN01C1811B,20181026,0.01,0.02,0.01,0.02,1000100
LPN08C1906A,20181026,0.14,0.14,0.14,0.14,643200
LPN13C1903A,20181026,0.11,0.11,0.1,0.1,200
LPN19C1811A,20181026,0.04,0.04,0.04,0.04,50000
LPN19C1904A,20181026,0.38,0.4,0.38,0.39,1145200
LPN24C1812A,20181026,0.03,0.03,0.03,0.03,100000
MAJO19C1902A,20181026,0.11,0.11,0.11,0.11,875400
MAJO19C1904A,20181026,0.53,0.53,0.52,0.53,850100
MAJO24C1902A,20181026,0.27,0.27,0.27,0.27,100
MALE01C1812A,20181026,0.01,0.01,0.01,0.01,120000
MEGA01C1904A,20181026,0.44,0.44,0.44,0.44,557600
MEGA01C1904B,20181026,0.36,0.36,0.36,0.36,937000
MEGA08C1903A,20181026,0.25,0.25,0.24,0.25,587800
MEGA13C1902A,20181026,0.25,0.25,0.25,0.25,2171600
MEGA19C1902A,20181026,0.2,0.2,0.2,0.2,586200
MEGA24C1812A,20181026,0.02,0.02,0.02,0.02,10700
MINT01C1901A,20181026,0.35,0.4,0.35,0.35,39111800
MINT01C1901B,20181026,0.14,0.18,0.14,0.15,17322700
MINT01P1901A,20181026,0.24,0.24,0.21,0.24,25077500
MINT08C1903A,20181026,0.18,0.21,0.18,0.18,881000
MINT11C1902A,20181026,0.07,0.07,0.07,0.07,408000
MINT11P1902A,20181026,0.11,0.11,0.11,0.11,110200
MINT13C1812A,20181026,0.18,0.22,0.18,0.18,8334600
MINT13C1903A,20181026,0.11,0.13,0.11,0.12,2684600
MINT19C1901A,20181026,0.25,0.3,0.25,0.25,4082900
MINT24C1901A,20181026,0.2,0.2,0.19,0.19,10100
MINT24C1902A,20181026,0.11,0.11,0.11,0.11,100
MINT27C1903A,20181026,0.15,0.18,0.15,0.16,600000
MINT28C1811A,20181026,0.06,0.06,0.05,0.05,37100
MINT28C1903A,20181026,0.11,0.13,0.11,0.11,7616800
MINT42C1904A,20181026,0.19,0.22,0.19,0.2,1012000
MINT42P1904A,20181026,0.41,0.41,0.37,0.39,1584400
MONO01C1810B,20181026,0.01,0.01,0.01,0.01,12400
MONO08C1906A,20181026,0.04,0.04,0.04,0.04,100
MONO13C1901A,20181026,0.07,0.07,0.07,0.07,100
MONO28C1901A,20181026,0.04,0.04,0.04,0.04,100000
MTC06C1901A,20181026,1.13,1.22,1.12,1.12,1949400
MTC08C1811A,20181026,0.3,0.37,0.29,0.3,7145300
MTC08C1902A,20181026,0.81,0.9,0.81,0.85,844100
MTC11C1904A,20181026,0.7,0.77,0.7,0.72,3635100
MTC13C1901A,20181026,0.7,0.7,0.66,0.66,95000
MTC13C1903A,20181026,0.46,0.52,0.46,0.46,23956000
MTC19C1901A,20181026,0.81,0.89,0.81,0.83,2435500
MTC19C1903A,20181026,0.5,0.55,0.5,0.5,4769700
MTC24C1810A,20181026,0.8,1.1,0.8,1.1,2300
MTC24C1812A,20181026,1.1,1.14,1.01,1.01,40000
MTC27C1904A,20181026,0.64,0.67,0.64,0.66,480000
MTC28C1903A,20181026,0.33,0.37,0.33,0.34,12853700
ORI08C1904A,20181026,0.18,0.18,0.16,0.16,2062000
ORI13C1902A,20181026,0.09,0.09,0.08,0.08,2397100
ORI19C1811A,20181026,0.01,0.01,0.01,0.01,500000
ORI19C1904A,20181026,0.19,0.19,0.16,0.16,7848700
ORI24C1903A,20181026,0.12,0.12,0.1,0.1,41800
ORI28C1902A,20181026,0.09,0.09,0.08,0.08,2953800
PLAN08C1811A,20181026,0.06,0.07,0.06,0.06,300100
