<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!AGRO,20120907,419.58,424.84,417.62,422.12,1646891
!CONSUMP,20120907,133.4,133.93,132.68,132.72,562059
!FINCIAL,20120907,161.59,162.05,160.07,160.07,5493955
!INDUS,20120907,114.96,115.22,113.99,114.17,5071678
!PROPCON,20120907,100.34,100.47,99.9,100.11,36391691
!RESOURC,20120907,177.64,178.03,176.32,176.45,5256425
!SERVICE,20120907,246.31,248.23,245.18,245.44,5024243
!TECH,20120907,176.75,177.21,173.91,173.91,6888004
$AGRI,20120907,191.27,192.92,190.88,191.16,704610
$AUTO,20120907,502.4,507.4,501.3,503.93,1131062
$BANK,20120907,491.45,493.23,486.73,486.73,3801184
$COMM,20120907,23439.3,23834.1,23368.3,23513.4,2005981
$CONMAT,20120907,8663.29,8686.63,8613.59,8614.86,691115
$ENERG,20120907,20252,20296.8,20101.2,20115.7,5241564
$ETRON,20120907,753.05,761.45,750.22,754.76,360684
$FASHION,20120907,706.81,708.24,701.34,701.34,44617
$FIN,20120907,1101.98,1108.49,1083.84,1083.84,1570382
$FOOD,20120907,12098.3,12256,12037,12179,942280
$HELTH,20120907,2594.27,2594.35,2524.39,2534.59,229040
$HOME,20120907,31.49,32.09,31.48,31.65,474650
$ICT,20120907,182.6,183.11,179.49,179.49,6527321
$IMM,20120907,90.51,90.99,89.31,89.81,238017
$INSUR,20120907,10291.6,10299.8,10227.7,10259.2,122390
$MEDIA,20120907,69.24,69.77,68.99,69.17,576249
$MINE,20120907,10.99,11.29,10.84,10.91,14861
$PAPER,20120907,608.82,612.24,608.25,608.25,13691
$PERSON,20120907,673.99,674.39,666.58,667.23,42792
$PETRO,20120907,920.02,922.37,910.57,913.01,346519
$PF&REIT,20120907,155.5,156.52,155.39,156.52,83114
$PKG,20120907,3928.7,3928.7,3841.3,3845.72,843220
$PROF,20120907,90.46,91.67,89.89,89.89,116054
$PROP,20120907,203.67,204.38,202.48,203.37,35617463
$STEEL,20120907,70.65,70.98,70.23,70.23,2499168
$TOURISM,20120907,329.5,330.99,322.95,323.3,71351
$TRANS,20120907,105.09,105.83,104.89,105.01,2025567
MAI,20120907,331.28,332.06,329.31,329.38,228333630
SET,20120907,1254.13,1255.89,1246.1,1246.1,8762991110
SET100,20120907,1874.06,1876.81,1861.14,1861.14,4192772682
SET50,20120907,858.34,859.74,851.95,851.95,1056542969
SETHD,20120907,1120.38,1124.36,1116.45,1118.43,345187371
BANPU-F,20120907,450,450,450,450,10050
BAY-F,20120907,32.75,33,32.25,32.25,316400
BBL-F,20120907,202,205,200,200,662800
BLAND-F,20120907,1.2,1.2,1.2,1.2,20000
KBANK-F,20120907,178,178.5,174.5,174.5,472600
SCC-F,20120907,368,370,367,368,30700
ADVA01CC,20120907,1.54,1.56,1.47,1.48,10116800
ADVA01PC,20120907,0.84,0.88,0.84,0.88,625400
ADVA08CB,20120907,1.61,1.61,1.47,1.47,469100
ADVA08PA,20120907,0.25,0.26,0.25,0.26,198500
ADVA16CA,20120907,2.28,2.28,2.2,2.2,3100
ADVA42CC,20120907,0.8,0.8,0.78,0.78,127500
ADVANCH13,20120907,220,220,218,218,30
ADVANCU12,20120907,217.5,217.5,214.1,215,6
ADVANCZ12,20120907,217,217,217,217,1
AGE-W1,20120907,3.08,3.18,3.08,3.08,78700
AMC-W1,20120907,0.64,0.65,0.63,0.63,491300
AOT01CC,20120907,0.95,0.98,0.94,0.96,5164700
AOT13CC,20120907,0.9,0.91,0.87,0.9,2308200
AOT42CC,20120907,1.02,1.03,1.02,1.02,7500
AQ-W2,20120907,0.07,0.08,0.06,0.07,21238700
AQUA-W2,20120907,0.19,0.19,0.19,0.19,100000
BANP01CC,20120907,0.14,0.15,0.14,0.14,13284500
BANP01CD,20120907,1.02,1.04,1.01,1.02,739000
BANP01PC,20120907,1.95,1.96,1.94,1.95,74300
BANP06CD,20120907,0.56,0.57,0.56,0.57,422000
BANP08CC,20120907,0.4,0.41,0.4,0.41,770200
BANP08PB,20120907,1,1,1,1,709100
BANP13CG,20120907,0.91,0.91,0.91,0.91,100000
BANP13PC,20120907,1.16,1.16,1.16,1.16,100000
BANP18CB,20120907,0.01,0.01,0.01,0.01,904100
BANPUU12X,20120907,442,446,442,446,3
BANPUZ12X,20120907,448.02,448.02,448.02,448.02,1
BAY01CC,20120907,0.99,1.01,0.88,0.88,21803600
BAY01PC,20120907,0.19,0.21,0.19,0.21,1152400
BAY08CD,20120907,1.01,1.01,1.01,1.01,130000
BAY08PC,20120907,0.32,0.35,0.32,0.35,510000
BAY42CD,20120907,0.49,0.49,0.45,0.45,1065000
BAYU12,20120907,32.9,32.9,32.3,32.3,4
BBL08CB,20120907,0.65,0.68,0.64,0.64,1509500
BBL08PB,20120907,0.57,0.57,0.55,0.56,215000
BBL13CC,20120907,0.81,0.84,0.81,0.81,2297000
BBL13PB,20120907,0.16,0.16,0.16,0.16,140000
BBL18CB,20120907,0.48,0.48,0.48,0.48,4500
BBL18PA,20120907,0.05,0.05,0.05,0.05,10800
BBL42CD,20120907,1.38,1.38,1.38,1.38,104200
BBLH13,20120907,194.5,194.5,194.5,194.5,60
BBLU12,20120907,195,195.9,194.5,194.5,9
BBLZ12,20120907,198.9,198.9,198.9,198.9,101
BCHAY,20120907,24.3,24.3,24.2,24.24,284100
BCP01CC,20120907,0.62,0.63,0.61,0.63,982100
BCP42CC,20120907,0.58,0.58,0.58,0.58,500000
BEC01CA,20120907,0.74,0.74,0.74,0.74,700000
BECL,20120907,29,29.5,28.75,29.5,2204700
BGH01CB,20120907,0.99,1,0.91,0.92,2768800
BGH01PB,20120907,1.3,1.35,1.27,1.35,256200
BGH13CD,20120907,1.37,1.37,1.37,1.37,1050000
BGH42CB,20120907,0.76,0.76,0.69,0.7,109600
BH01CA,20120907,1.47,1.47,1.39,1.39,97900
BH13CB,20120907,3.68,3.68,3.68,3.68,100000
BH13CC,20120907,0.9,0.9,0.87,0.88,1200000
BH42CA,20120907,1.09,1.09,1.09,1.09,3000
BIGC01CC,20120907,0.9,0.94,0.9,0.92,8541500
BIGC13CA,20120907,0.42,0.44,0.42,0.44,1819500
BIGC42CB,20120907,0.35,0.35,0.35,0.35,715000
BJC01CB,20120907,1.12,1.13,1.08,1.08,9778800
BJC06CA,20120907,0.94,0.94,0.94,0.94,40000
BJC06PA,20120907,0.34,0.35,0.34,0.35,97200
BLA01CC,20120907,0.44,0.44,0.43,0.43,1060500
BLA08CB,20120907,0.44,0.44,0.04,0.04,41800
BLA42CA,20120907,0.47,0.47,0.47,0.47,10000
BLAND-W2,20120907,0.03,0.05,0.03,0.04,490146700
BLAND-W3,20120907,0.26,0.33,0.25,0.3,702684700
BMCL,20120907,0.66,0.66,0.65,0.65,2659300
BRM12,20120907,3050,3068,3050,3061,24
BRN12,20120907,3243,3262,3243,3259,42
BROOK-W4,20120907,1.04,1.06,1.02,1.06,280000
BRQ12,20120907,3671,3675,3645,3648,155
BRU12,20120907,3560,3589,3521,3558,530
BRV12,20120907,3553,3580,3521,3555,194
BRX12,20120907,3544,3570,3544,3570,26
BTS-W2,20120907,0.33,0.33,0.32,0.33,4846400
BTS01CA,20120907,0.43,0.43,0.42,0.42,124600
BWG-W1,20120907,0.96,0.97,0.94,0.94,2077300
CCP-W1,20120907,3,3.2,3,3.04,10641300
CEN-W2,20120907,0.22,0.22,0.2,0.21,12100
CEN-W3,20120907,0.63,0.64,0.63,0.63,260200
CGD-W2,20120907,0.1,0.11,0.1,0.1,314200
CGS,20120907,0.9,0.92,0.9,0.91,5796100
CGS-W5,20120907,0.06,0.07,0.06,0.07,1189800
CPAL01CC,20120907,0.23,0.28,0.23,0.26,7488500
CPAL01PC,20120907,0.97,0.98,0.97,0.98,56000
CPAL06CA,20120907,0.47,0.48,0.46,0.46,233000
CPAL06PA,20120907,0.53,0.53,0.53,0.53,120000
CPAL08CC,20120907,0.02,0.02,0.02,0.02,318600
CPAL13CC,20120907,0.51,0.53,0.51,0.53,204000
CPAL42CD,20120907,0.85,0.91,0.85,0.9,592000
CPALLH13X,20120907,37,37,37,37,1
CPALLU12X,20120907,34.6,35.59,34.6,34.9,10
CPF01CC,20120907,0.11,0.14,0.11,0.13,15289000
CPF01PC,20120907,1.55,1.56,1.46,1.48,1505300
CPF06CB,20120907,0.77,0.81,0.77,0.8,434300
CPF08CE,20120907,0.15,0.21,0.15,0.2,331100
CPF13CC,20120907,0.47,0.54,0.47,0.52,4026100
CPF16CA,20120907,0.37,0.43,0.37,0.43,200100
CPF42CC,20120907,0.49,0.55,0.49,0.55,1209500
CPFH13,20120907,33,33.25,33,33.25,280
CPFU12,20120907,30,33.13,30,33.13,92
CPFZ12,20120907,33.25,33.5,33.2,33.5,10
CPN08CB,20120907,1.01,1.02,1.01,1.01,120000
CPN42CC,20120907,0.93,0.93,0.89,0.89,311500
CSP-W1,20120907,0.22,0.22,0.21,0.21,40000
DELT13CB,20120907,0.55,0.61,0.54,0.55,1080500
DEMCO-W4,20120907,3.38,3.56,3.28,3.34,21526200
DTAC01CC,20120907,1.3,1.3,1.23,1.26,8299600
DTAC01PC,20120907,1.12,1.17,1.12,1.14,5812400
DTAC06PA,20120907,0.52,0.52,0.52,0.52,28000
DTAC08CD,20120907,1.57,1.6,1.22,1.6,5200
DTAC13CC,20120907,1.3,1.31,1.27,1.29,710000
DTAC42CC,20120907,1.16,1.19,1.16,1.16,440000
DTACH13,20120907,89,89,89,89,40
DTACU12X,20120907,89.5,89.6,88.8,88.8,6
EARTH-W3,20120907,3.46,3.46,3.42,3.42,306300
ECL-W1,20120907,0.3,0.3,0.29,0.29,10420600
EGCO01CA,20120907,0.89,0.9,0.88,0.9,308000
EMC-W3,20120907,0.34,0.37,0.34,0.34,6729100
EPCO-W1,20120907,0.55,0.55,0.53,0.53,4592200
ERW-W2,20120907,0.54,0.55,0.53,0.53,938700
ESSO01CC,20120907,0.54,0.56,0.51,0.52,6718800
ESSO01PC,20120907,0.95,0.99,0.95,0.99,442500
ESSO03CB,20120907,0.1,0.1,0.1,0.1,67000
ESSO13CC,20120907,0.11,0.11,0.1,0.1,210100
ESSO18CB,20120907,0.02,0.02,0.02,0.02,100
ESSO42CC,20120907,0.78,0.78,0.73,0.73,1004000
FOCUS-W1,20120907,2.08,2.24,2,2.08,10449000
GEL-W3,20120907,0.05,0.05,0.04,0.04,773400
GF10G13,20120907,25670,25680,25420,25490,499
GF10M12,20120907,23750,23940,23700,23760,4040
GF10Q12,20120907,24790,24810,24650,24710,3639
GF10V12,20120907,25430,25470,25200,25270,12107
GF10Z12,20120907,25550,25560,25300,25380,2372
GFG13,20120907,25630,25660,25420,25490,117
GFM,20120907,14.1,14.1,14.1,14.1,300
GFM12,20120907,23760,23980,23700,23760,1842
GFQ12,20120907,24810,24820,24650,24720,1586
GFV12,20120907,25430,25450,25200,25270,4374
GFZ12,20120907,25550,25550,25310,25380,684
GLAND-W1,20120907,1.9,1.9,1.9,1.9,1000
GLOBAL-W,20120907,9.6,9.7,9.6,9.6,127500
GLOW01CA,20120907,0.78,0.78,0.78,0.78,100
GOLD-W1,20120907,4.6,4.7,4.5,4.52,11228100
GOLD99,20120907,25.7,25.7,25.6,25.62,31500
HEMR01CA,20120907,0.75,0.76,0.75,0.76,100000
HEMR13CA,20120907,0.62,0.62,0.62,0.62,500000
HEMRAJ,20120907,3.04,3.08,3.04,3.06,34920900
HK,20120907,4.07,4.07,4.05,4.06,46800
HMPR01CB,20120907,0.33,0.33,0.3,0.3,2081000
HMPR13CC,20120907,0.56,0.56,0.55,0.55,1000000
HMPR42CB,20120907,0.5,0.5,0.5,0.5,2000
INTU01CA,20120907,1.05,1.06,1.04,1.05,4322000
INTU01PA,20120907,0.83,0.83,0.83,0.83,215000
INTU06CA,20120907,1.36,1.36,1.36,1.36,50000
INTU13CA,20120907,0.96,0.96,0.95,0.96,2000000
IRPC01CC,20120907,0.67,0.68,0.67,0.68,279600
IRPC42CD,20120907,0.6,0.6,0.6,0.6,25000
IRPCM13,20120907,4.15,4.15,4.1,4.1,41
IRPCU12,20120907,3.9,3.92,3.88,3.88,173
ITDU12,20120907,3.65,3.69,3.63,3.63,178
IVL01CF,20120907,0.5,0.51,0.49,0.49,6146200
IVL01PF,20120907,1.44,1.45,1.44,1.45,18000
IVL06PB,20120907,0.68,0.68,0.67,0.67,400
IVL08CD,20120907,0.1,0.1,0.1,0.1,263700
IVL13CE,20120907,0.03,0.04,0.02,0.02,10340300
IVL13CF,20120907,0.65,0.67,0.65,0.65,650000
IVL18CD,20120907,0.06,0.06,0.06,0.06,1002000
IVL42CD,20120907,0.9,0.9,0.88,0.88,777800
IVLU12,20120907,28.5,29,28.5,28.85,19
JMART-W1,20120907,11.2,11.2,11.1,11.1,11000
KBAN01CC,20120907,1.13,1.14,1.09,1.09,6377900
KBAN01PC,20120907,0.9,0.93,0.9,0.93,728400
KBAN06CA,20120907,1.42,1.45,1.42,1.45,40000
KBAN06PA,20120907,0.61,0.62,0.61,0.62,200000
KBAN08PA,20120907,0.57,0.58,0.57,0.58,137800
KBAN13CF,20120907,0.97,0.97,0.93,0.94,506600
KBAN18CA,20120907,0.68,0.68,0.68,0.68,4500
KBAN42CD,20120907,1.56,1.56,1.54,1.54,4000
KBAN42PA,20120907,0.46,0.46,0.46,0.46,110000
KBANKU12,20120907,176.5,177.5,175,175,113
KG965,20120907,24.7,24.7,24.46,24.59,352000
KK13CB,20120907,2.78,3.14,2.78,3.1,3147700
KSL-W1,20120907,3.14,3.18,3.12,3.12,54500
KTB01CD,20120907,1.18,1.2,1.12,1.12,2955700
KTB01PC,20120907,0.67,0.7,0.66,0.7,97000
KTB13PB,20120907,0.36,0.36,0.36,0.36,800000
KTB42CC,20120907,1.39,1.41,1.34,1.34,380000
KTB42PA,20120907,0.43,0.43,0.42,0.42,2600
KTBH13X,20120907,17.58,17.6,17.17,17.17,56
KTBM13X,20120907,17.21,17.3,17,17,55
KTBU12X,20120907,17.3,17.4,17,17.07,3128
KTBZ12X,20120907,17.3,17.48,17.1,17.14,731
LEE-W2,20120907,1.21,1.22,1.2,1.21,425900
LH01CC,20120907,0.56,0.56,0.54,0.54,800100
LH01PC,20120907,0.26,0.27,0.26,0.27,55000
LH18CB,20120907,0.49,0.49,0.49,0.49,380000
LHS,20120907,1.56,1.65,1.56,1.61,1600
LHU12,20120907,8.5,8.5,8.35,8.35,32
LIVE-W1,20120907,0.03,0.03,0.03,0.03,120000
M-AAA,20120907,10.3,10.5,10.3,10.5,16000
MAKR01CA,20120907,1.29,1.29,1.28,1.28,210000
MATCH-W2,20120907,0.98,1.01,0.98,0.99,214000
MILL-W1,20120907,1.15,1.16,1.14,1.15,771800
MINT-W4,20120907,4.16,4.34,4.1,4.14,11242900
MINT01CA,20120907,1.05,1.05,1.02,1.02,280100
MINT08CB,20120907,0.68,0.68,0.68,0.68,10000
MINT42CC,20120907,1.17,1.17,1.17,1.17,2000
MJD-W1,20120907,0.91,0.91,0.87,0.87,10943200
NEP-W2,20120907,0.61,0.62,0.6,0.6,21590000
NEWS-W1,20120907,0.02,0.02,0.02,0.02,1000
NEWS-W2,20120907,0.02,0.02,0.02,0.02,802000
NEWS-W3,20120907,0.09,0.1,0.09,0.1,3657100
NNCL-W2,20120907,0.81,0.96,0.8,0.88,97612400
PF-W3,20120907,0.55,0.62,0.55,0.58,33949000
PFFUND,20120907,8.6,8.6,8.55,8.6,153700
PHATRA,20120907,36.75,38.5,36.75,37.25,33100
POLAR-W1,20120907,0.06,0.06,0.05,0.05,10001200
PS,20120907,18,18,17.8,18,6111400
PS01CB,20120907,0.9,0.91,0.89,0.89,513000
PS01PA,20120907,0.39,0.39,0.39,0.39,10000
PS08CC,20120907,0.74,0.74,0.74,0.74,27000
PS42CB,20120907,0.71,0.71,0.7,0.7,400000
PTT01CC,20120907,0.48,0.49,0.46,0.47,7860400
PTT01PC,20120907,0.94,0.98,0.94,0.98,673500
PTT03CA,20120907,0.2,0.21,0.2,0.2,80100
PTT06CC,20120907,1.66,1.68,1.63,1.63,22000
PTT06PC,20120907,1.4,1.4,1.4,1.4,11100
PTT08PB,20120907,0.63,0.65,0.61,0.65,15700
PTTE01CD,20120907,0.55,0.55,0.53,0.53,853100
PTTE01PD,20120907,1.23,1.23,1.23,1.23,121500
PTTE08CD,20120907,0.6,0.6,0.6,0.6,1446000
PTTE13CF,20120907,0.39,0.4,0.39,0.39,2497400
PTTE18CA,20120907,0.01,0.01,0.01,0.01,1480000
PTTEPU12,20120907,150.8,150.8,150,150,13
PTTEPZ12,20120907,151.2,151.2,151.2,151.2,1
PTTG01CC,20120907,0.76,0.78,0.74,0.75,3076100
PTTG01PC,20120907,1.66,1.71,1.66,1.71,33000
PTTG03CA,20120907,0.28,0.28,0.28,0.28,6000
PTTG06CB,20120907,0.75,0.75,0.73,0.73,202800
PTTG13CB,20120907,0.69,0.7,0.68,0.68,164000
PTTU12,20120907,333.01,333.01,331,331,4
PTTZ12,20120907,333.5,333.5,333.5,333.5,5
PYLON-W1,20120907,2.36,2.48,2.34,2.48,2088500
QHU12X,20120907,1.8,1.82,1.8,1.8,573
RML-W3,20120907,0.52,0.54,0.51,0.52,184514400
ROBI13CA,20120907,2.24,2.24,2.24,2.24,50000
ROJNA-W2,20120907,7.25,7.25,7.25,7.25,101000
ROJNA-W3,20120907,6.1,6.15,6,6,2060000
RS-W2,20120907,3.22,3.24,3.12,3.12,837600
S50H13,20120907,855,855,848.2,850.1,73
S50M13,20120907,850.2,852,845,845.5,63
S50U12,20120907,859.8,860,851.2,854,11881
S50Z12,20120907,858,858,849.6,852.3,2748
SAM-W1,20120907,0.25,0.26,0.24,0.24,166600
SCB01CC,20120907,1.16,1.17,1.14,1.15,2884800
SCB01PB,20120907,0.97,0.99,0.97,0.97,416000
SCB06CD,20120907,1.45,1.45,1.45,1.45,100
SCB08CE,20120907,0.9,0.9,0.9,0.9,50000
SCB08PC,20120907,1.09,1.09,1.08,1.08,9600
SCB42CD,20120907,0.83,0.83,0.83,0.83,43700
SCBLIF,20120907,706,706,700,700,2600
SCBU12,20120907,153.5,154,153.5,154,109
SCC01CD,20120907,0.9,0.9,0.89,0.89,102600
SCC01PD,20120907,1.48,1.48,1.48,1.48,10000
SCC08CC,20120907,0.21,0.21,0.21,0.21,100
SCC13CE,20120907,0.69,0.69,0.69,0.69,500000
SCC18CA,20120907,0.06,0.07,0.06,0.06,163500
SCCU12,20120907,333,333,333,333,1
SIMAT-W1,20120907,2.24,2.28,2.2,2.28,120900
SIRI-W1,20120907,1.41,1.45,1.41,1.41,31367400
SMG,20120907,19.7,19.8,19.5,19.5,94000
SPAL01CB,20120907,1.26,1.28,1.26,1.27,440000
SPCG-W1,20120907,12.7,12.8,12.5,12.5,1058200
SPORT-W3,20120907,1.34,1.4,1.33,1.4,2900
SPORT-W4,20120907,1.09,1.12,1.09,1.12,65600
SSI18CA,20120907,0.02,0.02,0.02,0.02,100
STA01CD,20120907,0.69,0.74,0.69,0.7,4593800
STA13CE,20120907,0.64,0.67,0.64,0.64,3506000
STA13PA,20120907,1.38,1.38,1.38,1.38,50000
STA18CA,20120907,0.01,0.01,0.01,0.01,265000
STAU12,20120907,14.85,14.88,14.8,14.8,13
SVM12,20120907,852,857,851,851,8
SVQ12,20120907,964,965,947,965,32
SVV12,20120907,1028,1029,995,1013,10
SVZ12,20120907,1033,1033,1033,1033,1
TAPAC-W1,20120907,1.23,1.31,1.21,1.23,4224200
TASCO-W3,20120907,6.65,6.75,6.5,6.55,542900
TCAP01CC,20120907,1.11,1.11,1.06,1.06,8507500
TCAP01PB,20120907,0.79,0.81,0.79,0.81,183000
TCAP08CC,20120907,0.95,0.95,0.86,0.86,2559700
TCAP08PA,20120907,0.41,0.43,0.4,0.43,208100
TCAP42CC,20120907,0.63,0.63,0.62,0.63,11500
TCAPU12,20120907,36,36,35.5,35.5,9
TCC-W1,20120907,1.6,1.62,1.54,1.59,17113100
TCJ-W1,20120907,3.76,3.98,3.62,3.68,4032200
TFD-W1,20120907,1.15,1.17,1.11,1.11,7598600
THAI01CD,20120907,0.12,0.12,0.11,0.11,2430000
THAI01PC,20120907,1.08,1.08,1.08,1.08,20000
THAI13CC,20120907,0.42,0.44,0.42,0.44,550000
THAI42CC,20120907,1.15,1.17,1.15,1.16,325000
THE-W1,20120907,0.56,0.56,0.53,0.55,426100
TICON-W3,20120907,0.55,0.57,0.55,0.57,1961600
TISC01CB,20120907,0.75,0.75,0.74,0.74,445000
TLUXE-W2,20120907,1.43,1.44,1.43,1.44,15000
TMB01CB,20120907,1.01,1.06,1.01,1.06,2000000
TMB01PB,20120907,0.61,0.61,0.61,0.61,2000
TMB13CC,20120907,0.41,0.45,0.41,0.45,564400
TMB13PA,20120907,0.02,0.02,0.01,0.01,200
TMB18CC,20120907,0.06,0.06,0.06,0.06,30000
TMBU12,20120907,1.72,1.75,1.72,1.74,354
TOP01CC,20120907,0.8,0.82,0.79,0.79,1894200
TOP01PC,20120907,1.31,1.31,1.28,1.31,1493500
TOP08PA,20120907,0.63,0.63,0.59,0.62,1048100
TOP42CD,20120907,1.16,1.16,1.15,1.16,51000
TOP42PA,20120907,0.81,0.81,0.81,0.81,104000
TOPU12,20120907,66,66.3,65.75,65.75,5
TOPZ12,20120907,64,64,64,64,1
TPIP01CB,20120907,0.16,0.17,0.16,0.16,2845000
TPOLY-W1,20120907,0.58,0.62,0.58,0.58,2561900
TRUBB-W1,20120907,1.58,1.68,1.55,1.57,3629800
TRUE01CD,20120907,2.2,2.3,2.14,2.2,26047500
TRUE01PD,20120907,0.38,0.4,0.35,0.37,7391600
TRUE08CC,20120907,1.89,1.89,1.89,1.89,10000
TRUE08PA,20120907,0.15,0.16,0.15,0.16,136000
TRUE13CD,20120907,1.73,1.84,1.7,1.76,7818500
TRUE18CC,20120907,0.93,0.98,0.91,0.98,1897800
TRUE42CA,20120907,1.13,1.13,1.13,1.13,400000
TRUE42PA,20120907,0.29,0.29,0.27,0.28,610000
TRUEU12,20120907,5.04,5.04,4.9,4.96,6138
TSF-W2,20120907,0.13,0.14,0.13,0.13,4587600
TUF01CB,20120907,0.95,0.95,0.93,0.93,278400
TUF01PA,20120907,0.97,0.97,0.96,0.97,420000
TUF13CB,20120907,0.58,0.58,0.58,0.58,500000
TWFP,20120907,195,195,195,195,300
UKEM-W1,20120907,1.62,1.62,1.58,1.58,1187700
UOB8TF,20120907,10,10,10,10,10600
UOBAPF,20120907,2.82,2.82,2.82,2.82,272100
USDU12,20120907,31.29,31.3,31.26,31.29,449
USDV12,20120907,31.31,31.31,31.31,31.31,3
USDZ12,20120907,31.42,31.42,31.39,31.39,12
VAYU1,20120907,10.48,10.5,10.48,10.5,66000
