<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19930823,1.4974,1.4974,1.4629,1.4629,3767700
IFEC,19930823,2.8756,2.9683,2.8756,2.9498,890730
INTUCH,19930823,13.2017,13.2017,12.922,13.0899,6231713
JCT,19930823,34.8986,36.1159,34.6957,36.1159,2094
JUTHA,19930823,39.5069,39.5069,38.2187,38.2187,12339
KBANK,19930823,55.879,56.2097,55.5484,55.5484,1050219
KCE,19930823,6.6151,6.6151,6.3227,6.3227,837270
KDH,19930823,55,55,54,54.5,18600
KGI,19930823,15.4677,15.5782,15.3572,15.5782,696932
KKC,19930823,4.5624,4.8475,4.5624,4.8068,2527917
KKP,19930823,88,88.5714,88,88,72100
KTB,19930823,40.7843,40.7843,40.3044,40.5444,1548826
KWG,19930823,146.738,148.619,146.738,146.738,15627
LEE,19930823,3.4667,3.5,3.4333,3.4667,903000
LH,19930823,18.2967,18.2967,18.0527,18.1747,782436
LTX,19930823,30.5,30.75,30.5,30.5,6900
MALEE,19930823,79.0424,81.8061,79.0424,79.0424,134781
MATI,19930823,19.3,19.3,19.2,19.3,31000
MDX,19930823,121,123,120,123,331600
METCO,19930823,63,66.5,63,65.5,150300
MFC,19930823,38.2,38.2,37.4,37.4,297000
MINT,19930823,1.1528,1.1528,1.1076,1.1076,7804900
MK,19930823,9.7358,9.7358,9.543,9.6394,627630
MODERN,19930823,103.939,103.939,103.939,103.939,942
NC,19930823,46.0724,47.5428,44.602,47.5428,13873
NEP,19930823,3.125,3.125,2.95,2.975,24188000
NKI,19930823,47.329,47.329,47.329,47.329,354
NMG,19930823,95,95,91.5,92,104800
NPK,19930823,52,53,49.25,52,158326
OGC,19930823,130,133,118,118,1626300
PAF,19930823,5.2379,5.2379,5.1053,5.1716,465668
PDI,19930823,46.58,46.58,45.4383,45.4383,581167
PE,19930823,57.441,57.441,56.364,57.441,10722
PF,19930823,160.425,160.425,156.166,157.585,57336
PG,19930823,2.9708,2.9708,2.9708,2.9708,5794
PK,19930823,10.6,10.9,10.5,10.9,17000
POLAR,19930823,5.9545,5.9545,5.9545,5.9545,91350
PR,19930823,28.8433,28.8433,27.1951,27.6072,27181
PRAKIT,19930823,15.8,16,15.5,15.9,68000
PRANDA,19930823,20.8,21.2,20.8,21.2,5500
PTTEP,19930823,7.7,7.7,7.35,7.45,12496000
QH,19930823,8.9905,8.9905,8.247,8.4498,7535723
RAM,19930823,72,72,69.5,70,38500
RCI,19930823,5.664,5.664,5.319,5.516,6360000
RCL,19930823,13.7585,13.7585,13.6894,13.6894,144620
ROBINS,19930823,38.04,38.77,37.55,37.79,364700
ROH,19930823,21,21,20.75,20.75,31200
S&J,19930823,59.1928,59.628,57.887,58.3223,19759
SAMCO,19930823,10.8065,10.9505,10.5903,10.9505,1782260
SAWANG,19930823,56,56.5,54.5,55,86200
SCB,19930823,119.344,119.344,117.508,117.508,148240
SCC,19930823,50.4,50.6,50,50.2,436000
SCCC,19930823,191.111,191.111,183.967,183.967,173843
SCP,19930823,54,55,49.5,49.5,436400
SE-ED,19930823,5.1681,5.2126,5.1681,5.2126,22440
SFP,19930823,92.5,92.5,92.5,92.5,1700
SHANG,19930823,25,25,24.25,24.25,35700
SIAM,19930823,81.915,81.915,81.915,81.915,527
SITHAI,19930823,177,178,177,178,18800
SKR,19930823,24.5962,25.27,24.5962,25.27,2670
SMK,19930823,70.9622,71.4483,70.9622,71.4483,3806
SMPC,19930823,34.7294,35.2941,33.0353,33.6,1492810
SNP,19930823,30.6111,31.6852,30.6111,30.8796,73364
SORKON,19930823,90.9524,91.4286,87.619,90.4762,8400
SPI,19930823,92,92.5,91.5,92.5,1500
SSC,19930823,15.8429,15.8429,15.8429,15.8429,13690
SSF,19930823,5.8528,5.8528,5.7159,5.7159,1215421
SST,19930823,6.7,6.7,6.65,6.65,22500
STA,19930823,3.1182,3.1426,2.8746,2.9233,4677535
STANLY,19930823,34.4,34.4,34.4,34.4,4651
STEC,19930823,25.8,26.2,25.6,25.8,356000
SUC,19930823,38,38,35.25,35.25,1099200
SUSCO,19930823,3.25,3.25,3.15,3.15,9650570
SVH,19930823,42.7907,42.7907,42.7907,42.7907,537
SVI,19930823,0.887,0.887,0.8691,0.8691,145980
SYNTEC,19930823,52.0404,52.6789,51.7211,51.7211,492692
TASCO,19930823,43.8862,44.4348,43.6119,43.6119,82029
TC,19930823,66.4552,67.4254,65.4851,65.4851,40045
TCAP,19930823,48.2888,48.2888,48.2888,48.2888,18336
TCB,19930823,11.2216,11.8556,11.2216,11.8556,48850
TCC,19930823,56,56.5,56,56,7400
TCCC,19930823,64,64.5,62,62,167742
TCMC,19930823,41.5529,42.0724,41.5529,41.5529,22814
TFD,19930823,3.1009,3.1483,3.0692,3.1009,681058
TFI,19930823,0.939,0.952,0.926,0.952,3174323
TGCI,19930823,9.5,10,9.5,10,3556000
TH,19930823,3.3719,3.3719,3.1816,3.236,582870
THAI,19930823,47,47,46,46.25,205300
THL,19930823,5.1192,5.1658,4.6538,4.6538,3848429
TIPCO,19930823,5.95,6.05,5.9,6.05,182000
TISCO,19930823,107.676,107.676,107.676,107.676,568
TIW,19930823,126.222,139.556,126.222,139.556,1237
TMB,19930823,46.1105,46.1105,45.0039,45.0039,1199006
TMD,19930823,61,64,61,63.5,790300
TNPC,19930823,32.4863,32.4863,30.8887,31.2437,19152
TOPP,19930823,54.5,57.5,54.5,55.5,8700
TPC,19930823,6.492,6.6287,6.4237,6.6287,105351
TPIPL,19930823,58.6478,58.6478,56.6155,56.6155,306656
TPP,19930823,36.75,36.75,34.75,35,626000
TR,19930823,20.2808,20.2808,20.0542,20.0542,19410
TRUBB,19930823,1.5536,1.6339,1.5402,1.5938,1441056
TSI,19930823,39,39,39,39,1000
TSTE,19930823,5.2,5.2,5.1,5.2,502000
TTI,19930823,33,33.5,32.75,32.75,6600
TTL,19930823,78,78,78,78,200
TVI,19930823,56.5053,56.5053,56.1965,56.1965,4210
TVO,19930823,3.24,3.24,3.2,3.2,67500
TWP,19930823,79,79,73.5,74.5,134400
U,19930823,304.27,304.27,294.559,302.651,51261
UMI,19930823,8.7526,8.7526,8.538,8.538,188790
UP,19930823,33.7269,33.7269,32.4213,33.2917,19072
UPF,19930823,24,24,24,24,1000
UPOIC,19930823,3.625,3.8,3.5,3.5,4141000
UT,19930823,25,25.25,25,25.25,5000
VIBHA,19930823,3.825,3.825,3.775,3.825,394000
WG,19930823,73,73,72,72,18600
YCI,19930823,72,72,67.5,68.5,6000
BH-P,19930823,0.029,0.029,0.029,0.029,625000
$AGRI,19930823,80.71,80.71,80.71,80.71,6300500
$BANK,19930823,662.67,662.67,662.67,662.67,33308800
$COMM,19930823,4655.14,4655.14,4655.14,4655.14,1146100
$FIN,19930823,7933.45,7933.45,7933.45,7933.45,28482446
$FOOD,19930823,1766.63,1766.63,1766.63,1766.63,132600
$INSUR,19930823,3604.36,3604.36,3604.36,3604.36,92900
$PROP,19930823,1209.35,1209.35,1209.35,1209.35,8929120
SET,19930823,959.11,959.11,947.51,949.5,125871960
BAY-F,19930823,68,68.5,67.5,68,125100
BBL-F,19930823,147,147,145,145.88,114200
CPF-F,19930823,102,102,102,102,15000
IEC-F,19930823,1.6396,1.6396,1.6396,1.6396,2903170
KBANK-F,19930823,60.3093,60.3093,59.7062,60.255,313218
KTB-F,19930823,45,45,45,45,200
LH-F,19930823,31.6,31.6,31.2,31.593,495000
MATI-F,19930823,21.6,21.6,21.6,21.6,280000
RCL-F,19930823,424,424,424,424,6200
SCB-F,19930823,150,150,145,147,49300
SCC-F,19930823,58.4,59.4,58.4,59.013,757000
SITHAI-F,19930823,178,180,178,179.6,10000
SPI-F,19930823,96,97,96,96.13,121214
TASCO-F,19930823,161,161,161,161,20000
TF-F,19930823,310,310,310,310,4000
APX,19930823,25.0445,25.0445,23.7459,24.6735,320189
BRC,19930823,23.5,23.5,22.5,22.75,327400
CGS,19930823,6.3438,6.3438,6.2835,6.2835,1347281
DTM,19930823,18.7233,18.7233,17.8173,17.8173,452334
HEMRAJ,19930823,4.6496,4.68,4.6192,4.68,931239
ICBCT,19930823,189.6,190.8,188.4,189.6,28000
MGR,19930823,123,123,120,120,61400
PA,19930823,24.4698,24.4698,23.9178,24.2858,402345
PICNI,19930823,0.5972,0.5972,0.5784,0.5972,3499047
PPC,19930823,79.2677,79.2677,76.0101,77.096,76253
SCIB,19930823,35.8581,35.8581,35.3308,35.8581,1355552
SGF,19930823,15.638,16.2172,15.638,16.0724,7909390
SICCO,19930823,62.4641,62.8036,61.1062,62.1247,68192
SMG,19930823,42.9268,43.4472,42.4065,43.187,29981
TRS,19930823,19.6534,20.9352,19.6534,19.8671,516794
TWFP,19930823,75,77,75,76,37300
UFM,19930823,49,52,48,49.5,103700
UST,19930823,18.9088,18.9088,18.7198,18.7198,2114
VGM,19930823,3.4827,3.4827,3.226,3.2831,352307
