<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!SERVICE,20121017,268.28,269.87,267.64,269.66,5375301
!TECH,20121017,167.79,172.79,167.7,172.51,11976518
$AGRI,20121017,198.51,200.11,198.43,199.91,366136
$AUTO,20121017,503.62,506.28,502.83,505.57,343942
$BANK,20121017,503.51,506.56,502.11,504.78,6996817
$COMM,20121017,26407.3,26626.3,26391.8,26563.5,1905141
$CONMAT,20121017,9460.54,9507.28,9436.84,9505.66,2801214
$ENERG,20121017,20120.6,20234,20095.8,20181.7,2635451
$ETRON,20121017,794.97,796.07,788.65,789.05,288064
$FASHION,20121017,701.65,703.78,701.65,703.73,16345
$FIN,20121017,1174.44,1198.51,1179.59,1184.86,861208
$FOOD,20121017,12961,13130,12913.2,13067,707351
$HELTH,20121017,2481.65,2487.42,2463.65,2469.14,114259
$HOME,20121017,32.67,32.9,32.56,32.85,90628
$ICT,20121017,172.12,177.7,172.01,177.41,11688453
$IMM,20121017,91.95,93.11,91.6,92.3,58966
$INSUR,20121017,10589.5,10648.3,10583.1,10626.5,101352
$MEDIA,20121017,73.74,76.91,73.98,76.91,664440
$MINE,20121017,10.54,10.84,10.54,10.76,5888
$PAPER,20121017,616.52,619.94,616.52,619.94,10728
$PERSON,20121017,656.02,657.86,646.27,652.96,50109
$PETRO,20121017,884.59,902.14,882.48,900.38,317333
$PF&REIT,20121017,160.05,160.43,159.82,160.31,46571
$PKG,20121017,4023.64,4050.61,3995.38,4015.28,593324
$PROF,20121017,93.39,94.82,93.32,94.82,324127
$PROP,20121017,230.19,233.1,229.2,232.81,31258395
$STEEL,20121017,71.02,71.96,71.02,71.61,11016000
$TOURISM,20121017,349.84,352.88,348.81,351.93,319091
$TRANS,20121017,118.25,119.27,118.04,118.72,2048243
MAI,20121017,374.52,376.18,373.54,376.13,880004063
SET,20121017,1292.53,1301.5,1290.3,1301.28,8945515820
SET100,20121017,1921.49,1935.05,1916.83,1934.64,2995214130
SET50,20121017,875.67,881.93,873.31,881.67,1139822981
SETHD,20121017,1134.94,1139.83,1131.82,1136.89,410251621
AEONTS-F,20121017,64.25,64.25,64.25,64.25,200
BANPU-F,20121017,391,391,389,389,150
BAY-F,20121017,30.75,30.75,30.5,30.5,25300
BBL-F,20121017,195.5,196.5,193.5,193.5,2127500
KBANK-F,20121017,177.5,178,174,177.5,1761200
LH-F,20121017,8.85,9.1,8.85,8.95,1162700
SCC-F,20121017,390,394,387,394,290100
ADVA01CC,20121017,0.97,1.14,0.97,1.14,26172400
ADVA01PC,20121017,1,1,0.88,0.88,4761200
ADVA06CA,20121017,0.55,0.62,0.55,0.62,156600
ADVA08CC,20121017,0.66,0.7,0.66,0.7,404200
ADVA13CE,20121017,0.88,1,0.88,1,930000
ADVA13PC,20121017,0.43,0.43,0.42,0.42,8000
ADVA16CA,20121017,1.15,1.37,1.15,1.37,562400
ADVA42CC,20121017,0.55,0.6,0.55,0.6,33200
ADVANCH13,20121017,199.99,199.99,199.99,199.99,1
ADVANCZ12,20121017,198,204.5,198,204.5,12
AGE-W1,20121017,3.4,3.4,3.4,3.4,109000
AMC-W1,20121017,0.45,0.45,0.44,0.44,195800
AOT01CC,20121017,1.52,1.55,1.5,1.52,712500
AOT01PC,20121017,0.34,0.34,0.32,0.33,1897000
AOT13CD,20121017,1.38,1.4,1.38,1.4,20000
AQ-W2,20121017,0.14,0.17,0.14,0.16,112230900
AQUA-W2,20121017,0.23,0.24,0.22,0.23,790300
BANP01CC,20121017,0.01,0.01,0.01,0.01,4135000
BANP01CD,20121017,0.6,0.6,0.58,0.59,1838900
BANP01PC,20121017,2.42,2.42,2.42,2.42,5000
BANP01PD,20121017,1.69,1.69,1.69,1.69,600000
BANP06CD,20121017,0.25,0.26,0.25,0.26,480200
BANP08CC,20121017,0.06,0.06,0.06,0.06,224000
BANP16CA,20121017,0.4,0.4,0.4,0.4,362000
BANP42PB,20121017,0.74,0.74,0.74,0.74,700
BANPUZ12X,20121017,400,400,400,400,1
BAY01CC,20121017,0.74,0.74,0.7,0.71,3887800
BAY01CD,20121017,0.39,0.39,0.37,0.37,4834000
BAY01PC,20121017,0.07,0.07,0.07,0.07,2000
BAY08CD,20121017,0.71,0.71,0.66,0.66,863500
BAY13CD,20121017,0.37,0.37,0.37,0.37,41800
BAY42CD,20121017,0.36,0.36,0.36,0.36,40000
BBL06CC,20121017,1.11,1.11,1.09,1.09,202000
BBL08CB,20121017,0.42,0.42,0.39,0.39,1009000
BBL13CD,20121017,0.99,0.99,0.99,0.99,50000
BBL13PC,20121017,1.82,1.83,1.82,1.83,35800
BBL18CB,20121017,0.29,0.29,0.27,0.27,22000
BBL42CD,20121017,1.2,1.2,1.16,1.16,531300
BBL42PA,20121017,0.59,0.59,0.59,0.59,1900
BBLM13,20121017,190,190,190,190,20
BBLU13,20121017,193.13,193.13,192.98,192.98,200
BBLZ12,20121017,191,191,189.5,189.5,13
BCHAY,20121017,24.7,24.79,24.69,24.69,23000
BCP01CC,20121017,0.9,0.98,0.89,0.95,3203300
BCP01PC,20121017,0.4,0.4,0.34,0.34,1909600
BEC01CA,20121017,0.82,0.92,0.82,0.92,900700
BECL,20121017,29.25,29.5,28.25,28.25,3629900
BGH01CB,20121017,0.83,0.84,0.8,0.8,4568100
BGH01PB,20121017,1.25,1.25,1.25,1.25,8000
BGH08CB,20121017,0.76,0.76,0.74,0.74,421100
BGH13CD,20121017,1.13,1.15,1.13,1.15,2000000
BGH42CB,20121017,0.62,0.62,0.62,0.62,4000
BH01CA,20121017,1.17,1.2,1.16,1.2,100000
BH42CA,20121017,0.93,0.93,0.93,0.93,3000
BIGC01CC,20121017,0.98,1,0.97,0.99,32558300
BIGC01PA,20121017,1.17,1.17,1.15,1.15,120000
BIGC13CA,20121017,0.42,0.44,0.42,0.44,830000
BIGC42CB,20121017,0.37,0.37,0.37,0.37,40000
BJC01CB,20121017,1.86,1.97,1.83,1.93,25812400
BJC01PA,20121017,0.73,0.74,0.7,0.7,816000
BJC06CA,20121017,1.74,1.83,1.74,1.81,416000
BJC06PA,20121017,0.06,0.06,0.05,0.05,200200
BJC13CB,20121017,1.63,1.73,1.63,1.7,4414400
BLA01CC,20121017,0.38,0.39,0.37,0.39,1122000
BLAND-W2,20121017,0.04,0.05,0.04,0.05,33949000
BLAND-W3,20121017,0.39,0.4,0.39,0.39,24351900
BMCL,20121017,0.7,0.71,0.7,0.7,9508300
BRF13,20121017,3478,3478,3478,3478,1
BRN12,20121017,3243,3262,3243,3259,42
BROOK-W4,20121017,1.17,1.21,1.14,1.15,984600
BRQ12,20121017,3671,3675,3645,3648,155
BRU12,20121017,3611,3640,3611,3613,151
BRV12,20121017,3538,3539,3518,3518,140
BRX12,20121017,3510,3519,3489,3502,220
BRZ12,20121017,3497,3497,3475,3484,34
BTS-W2,20121017,0.34,0.35,0.34,0.35,12894000
BTS01CA,20121017,0.49,0.5,0.49,0.5,1112500
BTSZ12X,20121017,5.9,5.92,5.8,5.92,1086
BWG-W1,20121017,0.93,0.95,0.92,0.94,3004000
CCP-W1,20121017,4.72,4.72,4.6,4.68,1030000
CEN-W2,20121017,0.28,0.36,0.26,0.35,52566500
CEN-W3,20121017,0.75,0.77,0.72,0.75,8120000
CGD-W2,20121017,0.12,0.15,0.12,0.14,17879600
CGS,20121017,0.94,0.94,0.92,0.92,8965900
CGS-W5,20121017,0.05,0.05,0.03,0.04,11095900
CPAL01CC,20121017,0.39,0.4,0.36,0.36,1718800
CPAL01CD,20121017,0.77,0.77,0.74,0.74,1102200
CPAL01PC,20121017,0.45,0.5,0.45,0.48,470500
CPAL01PD,20121017,0.95,0.97,0.95,0.97,35100
CPAL06CA,20121017,0.64,0.64,0.64,0.64,35000
CPAL13CC,20121017,0.72,0.72,0.72,0.72,50000
CPAL42CD,20121017,1.18,1.18,1.16,1.16,10000
CPALLZ12X,20121017,39.25,39.45,39.25,39.45,2
CPF01CC,20121017,0.05,0.05,0.03,0.03,10773700
CPF01CD,20121017,0.51,0.51,0.49,0.5,1004500
CPF01PC,20121017,1.33,1.36,1.32,1.33,894000
CPF01PD,20121017,1.27,1.27,1.25,1.25,180000
CPF08CF,20121017,0.67,0.67,0.67,0.67,10000
CPF08PC,20121017,0.96,0.99,0.96,0.97,41000
CPF13CC,20121017,0.53,0.53,0.51,0.53,423000
CPF16CA,20121017,0.23,0.28,0.23,0.28,16900
CPF18CB,20121017,0.36,0.37,0.36,0.37,800
CPF42CC,20121017,0.54,0.56,0.54,0.55,49500
CPFZ12,20121017,34.5,34.5,34,34.5,173
CPN01CA,20121017,1.14,1.18,1.13,1.18,127000
CPN08CB,20121017,1.65,1.7,1.65,1.7,300100
CPN42CC,20121017,1.35,1.39,1.35,1.38,440000
CSP-W1,20121017,0.21,0.21,0.21,0.21,500
DCC13CB,20121017,0.69,0.69,0.69,0.69,1200000
DELT13CC,20121017,0.82,0.82,0.82,0.82,79000
DEMCO-W4,20121017,2.66,2.74,2.62,2.62,1638600
DTAC01CC,20121017,1.02,1.13,1.01,1.13,19139800
DTAC01PC,20121017,1.02,1.02,0.89,0.89,1875600
DTAC06CA,20121017,0.92,1,0.92,1,4560000
DTAC08CD,20121017,1.21,1.31,1.21,1.31,1100
DTAC13CD,20121017,0.85,0.9,0.85,0.9,1793000
DTAC42CC,20121017,0.99,0.99,0.98,0.98,2000
DTACZ12X,20121017,87.5,89.4,87.25,89.25,22
EARTH-W3,20121017,4.5,4.52,4.42,4.42,2147300
ECL-W1,20121017,0.34,0.35,0.33,0.33,21877900
EGCO01CA,20121017,1.2,1.2,1.2,1.2,2000
EMC-W3,20121017,0.39,0.39,0.38,0.38,13832300
EPCO-W1,20121017,0.8,0.85,0.8,0.82,7149400
ERW-W2,20121017,0.75,0.77,0.74,0.75,7316000
ESSO01CC,20121017,0.5,0.52,0.5,0.52,11816900
ESSO03CB,20121017,0.06,0.07,0.05,0.07,642000
ESSO13CD,20121017,0.36,0.36,0.36,0.36,1073200
ESSO18CC,20121017,0.31,0.32,0.31,0.32,100000
ESSO42CC,20121017,0.76,0.78,0.76,0.78,850000
FOCUS-W1,20121017,1.87,1.94,1.87,1.88,8598400
GEL-W3,20121017,0.12,0.12,0.1,0.1,69121800
GF10G13,20121017,25680,25810,25670,25730,570
GF10Q12,20121017,24790,24810,24650,24710,3639
GF10V12,20121017,25460,25580,25420,25500,6729
GF10Z12,20121017,25570,25700,25550,25620,2732
GFG13,20121017,25700,25820,25680,25750,75
GFQ12,20121017,24810,24820,24650,24720,1586
GFV12,20121017,25460,25580,25430,25500,2156
GFZ12,20121017,25570,25700,25560,25620,1057
GLAND-W1,20121017,3.34,3.5,3.32,3.44,169000
GLOBAL-W,20121017,12.2,12.2,12,12.2,209600
GLOW01CA,20121017,0.91,0.91,0.91,0.91,2000
GOLD-W1,20121017,4.94,4.94,4.38,4.44,18112500
GOLD99,20121017,26.03,26.06,25.99,26.04,11100
HEMR01CA,20121017,0.78,0.78,0.76,0.76,500000
HEMRAJ,20121017,3.2,3.2,3.16,3.16,16368700
HK,20121017,4.26,4.26,4.26,4.26,26000
HMPR01CB,20121017,0.44,0.48,0.44,0.48,593300
HMPR01CC,20121017,0.78,0.8,0.78,0.8,412000
HMPR01PA,20121017,0.23,0.23,0.23,0.23,10000
HMPR42CB,20121017,0.63,0.63,0.63,0.63,10000
IEC-W1,20121017,0.01,0.01,0.01,0.01,9604600
INTU01CA,20121017,0.81,0.86,0.79,0.86,4420200
INTU01PA,20121017,0.85,0.85,0.79,0.8,931300
INTU06CA,20121017,1.07,1.13,1.06,1.13,112000
INTU13CA,20121017,0.68,0.68,0.68,0.68,300000
INTU42CA,20121017,1,1,1,1,10000
IRPC01CC,20121017,0.77,0.81,0.77,0.8,709100
IRPC13CD,20121017,0.93,0.96,0.93,0.96,2180000
IRPC42CD,20121017,0.7,0.72,0.7,0.72,13100
IRPCH13,20121017,4.27,4.27,4.27,4.27,10
IRPCZ12,20121017,4.2,4.28,4.18,4.24,569
ITDZ12,20121017,3.82,3.86,3.82,3.83,71
IVL01CF,20121017,0.36,0.38,0.35,0.36,11298300
IVL01PF,20121017,1.46,1.46,1.46,1.46,46000
IVL06CB,20121017,0.65,0.65,0.65,0.65,200000
IVL13CF,20121017,0.47,0.49,0.47,0.47,1006000
IVL16CA,20121017,0.29,0.3,0.29,0.3,2500
IVL18CE,20121017,0.23,0.24,0.23,0.23,994000
IVL42CD,20121017,0.7,0.72,0.7,0.72,190000
IVLH13,20121017,28.15,28.15,28.05,28.05,2
IVLZ12,20121017,27.5,27.85,27.3,27.5,51
JMART-W1,20121017,11.5,11.6,11.4,11.4,6500
KBAN01CC,20121017,1.05,1.06,0.98,1,4578800
KBAN01PC,20121017,0.75,0.79,0.75,0.79,328800
KBAN08CC,20121017,1.19,1.19,1.19,1.19,10000
KBAN13CF,20121017,0.88,0.88,0.83,0.83,76100
KBAN42CD,20121017,1.47,1.47,1.45,1.45,31000
KBANKZ12,20121017,175.7,177,175,177,11
KG965,20121017,25.11,25.12,25.05,25.12,41700
KK13CB,20121017,2.78,2.78,2.78,2.78,100
KSL-W1,20121017,3.66,3.66,3.58,3.58,219700
KTB01CD,20121017,1.37,1.43,1.35,1.38,1116900
KTB01PC,20121017,0.43,0.43,0.4,0.4,598400
KTB13CE,20121017,0.76,0.8,0.76,0.8,1100000
KTB42CC,20121017,1.63,1.63,1.63,1.63,6100
KTB42PA,20121017,0.24,0.24,0.22,0.22,3500
KTBH13X,20121017,18.82,19.01,18.7,18.96,314
KTBM13X,20121017,18.6,18.85,18.6,18.8,37
KTBZ12X,20121017,18.62,18.91,18.57,18.85,3480
LEE-W2,20121017,1.16,1.17,1.16,1.16,1060800
LH01CC,20121017,0.62,0.69,0.59,0.66,1251000
LH01CD,20121017,0.59,0.65,0.56,0.64,1438000
LH01PC,20121017,0.06,0.06,0.06,0.06,25000
LH13CC,20121017,0.59,0.63,0.58,0.63,2202000
LHZ12,20121017,8.8,9.05,8.75,8.95,441
LIVE-W1,20121017,0.05,0.06,0.04,0.05,22695800
M-AAA,20121017,10.6,10.7,10.6,10.7,12200
MAKR01CA,20121017,1.7,1.73,1.67,1.67,1409900
MATCH-W2,20121017,1.2,1.22,1.07,1.17,1144400
MILL-W1,20121017,0.97,0.98,0.97,0.97,25000
MINT-W4,20121017,6.6,7.3,6.5,6.9,21266600
MINT01CA,20121017,1.34,1.45,1.34,1.41,1470100
MINT08CB,20121017,0.99,1.03,0.97,0.97,330000
MJD-W1,20121017,1.1,1.14,1.1,1.13,4006500
NEP-W2,20121017,0.67,0.67,0.63,0.63,19083000
NEWS-W1,20121017,0.03,0.04,0.03,0.03,2463600
NEWS-W2,20121017,0.03,0.04,0.03,0.04,73643200
NEWS-W3,20121017,0.1,0.12,0.1,0.1,51048000
NNCL-W2,20121017,1.13,1.13,1.11,1.11,3108900
OSK,20121017,2,2,2,2,10000
PF-W3,20121017,0.7,0.74,0.69,0.73,9232000
PFFUND,20121017,8.65,8.65,8.65,8.65,24500
POLAR-W1,20121017,0.08,0.09,0.08,0.08,20535100
PS,20121017,19.3,20,19.3,19.9,15613600
PS01CB,20121017,1.07,1.18,1.07,1.17,634000
PS01CC,20121017,0.78,0.84,0.77,0.83,6427200
PS01PA,20121017,0.02,0.02,0.02,0.02,53600
PS01PB,20121017,0.91,0.91,0.91,0.91,1000
PS06CB,20121017,1.07,1.1,1.07,1.08,604000
PS08CC,20121017,0.82,0.89,0.82,0.88,714100
PS42CB,20121017,0.84,0.84,0.84,0.84,200000
PSZ12,20121017,19.3,20,19.3,20,27
PTT01CC,20121017,0.09,0.12,0.09,0.1,3038100
PTT01CD,20121017,0.67,0.7,0.67,0.69,3162300
PTT01PC,20121017,0.93,0.94,0.93,0.94,20000
PTT01PD,20121017,1.72,1.72,1.72,1.72,71000
PTT03CA,20121017,0.12,0.12,0.12,0.12,151000
PTT08CE,20121017,0.73,0.73,0.72,0.72,6000
PTT18CC,20121017,0.33,0.35,0.33,0.35,942000
PTT42CE,20121017,0.94,0.96,0.94,0.96,48000
PTTE01CD,20121017,0.53,0.54,0.52,0.53,2275900
PTTE01PD,20121017,1.04,1.04,1.04,1.04,20000
PTTE13CF,20121017,0.42,0.42,0.42,0.42,200000
PTTE18CB,20121017,0.7,0.7,0.7,0.7,1000
PTTE42CE,20121017,0.98,0.98,0.98,0.98,500
PTTEPH13,20121017,159,159,159,159,1
PTTEPZ12,20121017,158,158,157.5,158,3
PTTG01CC,20121017,0.63,0.68,0.63,0.67,5593300
PTTG01PC,20121017,1.66,1.66,1.57,1.59,160000
PTTG03CA,20121017,0.2,0.21,0.2,0.21,62000
PTTG06CB,20121017,0.6,0.63,0.6,0.63,26000
PTTG08PA,20121017,0.68,0.68,0.6,0.62,121000
PTTG13CB,20121017,0.56,0.58,0.56,0.58,275000
PTTG18CB,20121017,0.46,0.49,0.46,0.49,182500
PTTG42CB,20121017,0.7,0.73,0.7,0.73,110000
PTTH13,20121017,316,318.5,316,318,3
PTTZ12,20121017,316,318.9,316,318.9,8
PYLON-W1,20121017,2.8,2.9,2.8,2.82,922800
QHZ12X,20121017,2.19,2.23,2.17,2.21,198
RML-W3,20121017,0.51,0.52,0.5,0.51,15584800
ROBI01CA,20121017,0.74,0.82,0.74,0.78,1218600
ROJNA-W2,20121017,7.65,7.65,7.65,7.65,9500
ROJNA-W3,20121017,6.05,6.1,6,6,1795800
RS-W2,20121017,4.12,4.16,4.08,4.08,831100
S50H13,20121017,878.7,885.9,877,885.8,1379
S50M13,20121017,875.5,885,875.5,885,46
S50U13,20121017,880,883.1,876.5,883.1,15
S50Z12,20121017,878.6,886.5,876.6,886.4,14525
SCB01CC,20121017,1.34,1.34,1.29,1.34,3103700
SCB01PB,20121017,0.69,0.7,0.67,0.67,915500
SCB16CA,20121017,1.21,1.21,1.21,1.21,6000
SCBLIF,20121017,728,728,726,726,1800
SCBM13,20121017,166,166,166,166,120
SCBU13,20121017,162.41,162.41,162.41,162.41,200
SCBZ12,20121017,165.3,165.3,165.3,165.3,1
SCC01CD,20121017,1.03,1.05,1.03,1.05,220000
SCC01PD,20121017,1.11,1.11,1.1,1.1,160500
SCC08PC,20121017,1.04,1.04,1.03,1.03,166800
SCC13CE,20121017,0.78,0.82,0.78,0.81,8660000
SCCZ12,20121017,357,357,357,357,1
SIMAT-W1,20121017,2.86,2.88,2.86,2.88,4900
SIRI-W1,20121017,2.3,2.34,2.22,2.28,21518300
SMG,20121017,19.9,19.9,19.8,19.8,54200
SMM-W2,20121017,1.42,1.65,1.41,1.61,42173600
SPAL01CB,20121017,1.27,1.36,1.27,1.36,206000
SPCG-W1,20121017,11.1,11.4,11,11.4,1060400
SPORT-W3,20121017,1.31,1.32,1.3,1.32,132500
SPORT-W4,20121017,1.17,1.18,1.17,1.18,124500
SSI13CB,20121017,0.01,0.02,0.01,0.02,225300
STA01CD,20121017,0.76,0.8,0.76,0.8,1783100
STA01PC,20121017,0.91,0.91,0.91,0.91,48000
STA08CB,20121017,0.53,0.53,0.53,0.53,20000
STA13CE,20121017,0.7,0.71,0.7,0.7,3000000
STA42CD,20121017,1,1,1,1,10000
STAZ12,20121017,16,16.2,15.9,16.09,834
SVG13,20121017,1022,1025,1022,1025,2
SVQ12,20121017,964,965,947,965,32
SVV12,20121017,1013,1018,1012,1012,4
SVZ12,20121017,1021,1021,1018,1018,2
TAPAC-W1,20121017,1.42,1.43,1.41,1.43,417200
TASCO-W3,20121017,6.25,6.25,6.25,6.25,2100
TCAP01CC,20121017,1.33,1.33,1.17,1.23,13342200
TCAP01PB,20121017,0.57,0.63,0.57,0.61,1112700
TCAP06CA,20121017,1.48,1.5,1.48,1.48,9000
TCAP13CE,20121017,0.66,0.69,0.66,0.69,7700
TCAP18CA,20121017,0.53,0.54,0.51,0.53,700000
TCAP42CC,20121017,0.72,0.72,0.69,0.72,52700
TCC-W1,20121017,1.59,1.6,1.59,1.59,450000
TCJ-W1,20121017,3.9,3.98,3.86,3.86,124500
TFD-W1,20121017,2.14,2.16,2.1,2.1,2696900
THAI01CD,20121017,0.03,0.03,0.02,0.02,250000
THAI01CE,20121017,0.76,0.77,0.75,0.77,1002000
THAI03CA,20121017,0.21,0.21,0.21,0.21,5000
THAI08CB,20121017,1.11,1.15,1.11,1.13,826000
THAI13CC,20121017,0.48,0.48,0.48,0.48,103000
THAI42CC,20121017,1.35,1.35,1.35,1.35,5000
THAIZ12,20121017,22.6,22.6,22.6,22.6,6
THE-W1,20121017,0.48,0.49,0.48,0.48,169800
TICON-W3,20121017,0.59,0.62,0.59,0.61,11271000
TICON-W6,20121017,5.5,5.85,5.5,5.8,1082600
TISC01CB,20121017,0.84,0.88,0.83,0.88,1217600
TISC01PA,20121017,0.27,0.27,0.27,0.27,1000
TLUXE-W2,20121017,1.33,1.33,1.33,1.33,56900
TMB01CB,20121017,1.11,1.22,1.11,1.21,356200
TMB01PB,20121017,0.46,0.46,0.41,0.41,755900
TMBZ12,20121017,1.82,1.88,1.82,1.88,2930
TOP01CC,20121017,0.64,0.73,0.64,0.71,13246100
TOP01PC,20121017,1.17,1.17,1.05,1.05,1482900
TOP13CE,20121017,0.69,0.73,0.68,0.73,307500
TOP18CD,20121017,0.09,0.13,0.09,0.13,201000
TOP42CD,20121017,1.05,1.1,1.05,1.1,7200
TOP42PA,20121017,0.8,0.8,0.78,0.78,60000
TOPZ12,20121017,64.5,66.34,64.5,66,28
TPIP01CB,20121017,0.22,0.23,0.21,0.22,8929400
TPIP01CC,20121017,0.61,0.61,0.6,0.6,260000
TPIP01PA,20121017,0.32,0.32,0.31,0.31,40000
TPIP01PB,20121017,1.03,1.03,1.03,1.03,2000
TPIP13CC,20121017,0.54,0.54,0.53,0.53,150000
TPOLY-W1,20121017,0.61,0.61,0.59,0.59,416600
TRUBB-W1,20121017,1.92,1.96,1.88,1.88,7950700
TRUE01CD,20121017,2.64,2.74,2.58,2.68,18409600
TRUE01PD,20121017,0.13,0.14,0.11,0.11,6828000
TRUE06CA,20121017,1.82,1.82,1.82,1.82,8400
TRUE13CD,20121017,2.16,2.2,2.16,2.2,20000
TRUE13CE,20121017,0.47,0.47,0.46,0.47,8436200
TRUE18CD,20121017,1.11,1.12,1.08,1.11,1160000
TRUE42CA,20121017,1.37,1.4,1.37,1.4,40000
TRUE42PA,20121017,0.13,0.13,0.13,0.13,10000
TRUEZ12,20121017,5.7,5.75,5.55,5.74,392
TSF-W1,20121017,0.86,1,0.7,1,60600
TSF-W2,20121017,0.64,0.65,0.55,0.57,56410600
TSTH-W1,20121017,0.01,0.01,0.01,0.01,10000
TTAZ12,20121017,17.55,18.5,17.55,18.35,351
TUF01CB,20121017,0.78,0.84,0.78,0.81,1912200
TUF01PA,20121017,0.75,0.75,0.72,0.73,18000
TUF08CD,20121017,0.58,0.58,0.58,0.58,74300
TUF13CB,20121017,0.38,0.39,0.38,0.39,500000
TWFP,20121017,190,191,190,191,1200
UKEM-W1,20121017,1.65,1.7,1.64,1.68,4221700
UOB8TF,20121017,9.95,10,9.95,10,95300
USDH13,20121017,30.83,30.9,30.83,30.9,2
USDV12,20121017,30.68,30.68,30.64,30.66,909
USDX12,20121017,30.7,30.71,30.7,30.71,4
USDZ12,20121017,30.73,30.76,30.73,30.75,43
VAYU1,20121017,10.55,10.56,10.55,10.56,13500
