<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!SERVICE,20120809,232.26,233.35,231.17,232.04,9781979
!TECH,20120809,162.28,164.16,161.38,163.86,2965894
$AGRI,20120809,192.79,193.2,191.07,192.19,191064
$AUTO,20120809,476.18,477.75,473.45,473.47,239050
$BANK,20120809,487.16,489.15,483.9,487.06,1653435
$COMM,20120809,21893.7,22062.5,21750.3,21864.8,812436
$CONMAT,20120809,8680.04,8722.54,8611.6,8670.57,555634
$ENERG,20120809,20422.9,20458.2,20149.3,20250.1,3052733
$ETRON,20120809,716.94,720.34,713.86,715.98,353918
$FASHION,20120809,686.24,687.11,683.09,684.69,13076
$FIN,20120809,998.37,998.6,984.54,987.61,385388
$FOOD,20120809,11879.2,11921.5,11730,11776.9,1016205
$HELTH,20120809,2296.75,2306.17,2277,2300.47,256817
$HOME,20120809,26.55,26.72,26.5,26.61,159011
$ICT,20120809,167.29,169.35,166.29,169.04,2611976
$IMM,20120809,87.03,87.91,87.01,87.16,23357
$INSUR,20120809,10272.8,10279.1,10167.1,10196.8,187821
$MEDIA,20120809,70.79,71.3,70.56,71.2,1068940
$MINE,20120809,10.61,10.76,10.61,10.61,2437
$PAPER,20120809,612.82,616.81,612.82,614.53,61109
$PERSON,20120809,604.77,615.39,604.38,606.24,58183
$PETRO,20120809,952.26,965.81,947.02,949.33,664272
$PF&REIT,20120809,152.16,152.68,151.77,152.68,76674
$PKG,20120809,3554.54,3586.51,3530.86,3530.86,435389
$PROF,20120809,94.69,95.41,93.19,93.19,495106
$PROP,20120809,185.8,186.32,184.62,185.61,22427357
$STEEL,20120809,72.68,72.88,71.82,71.97,2780292
$TOURISM,20120809,302.17,303.69,299.53,299.53,89328
$TRANS,20120809,103.05,103.93,102.66,102.66,7059352
MAI,20120809,319.27,320.06,316.3,316.82,368670000
SET,20120809,1220.27,1223.93,1211.71,1217.7,5751744000
SET100,20120809,1829.14,1835.43,1815.46,1826.58,1746310000
SET50,20120809,840.39,843.39,833.79,839.25,1066318000
SETHD,20120809,1120.89,1123.46,1109.8,1116.11,160835000
ADVANC-F,20120809,190,190,190,190,5500
BANPU-F,20120809,456,456,456,456,800
BAY-F,20120809,32.5,32.5,32.25,32.5,34600
BBL-F,20120809,203,204,201,203,758300
BEC-F,20120809,30,30,30,30,4800
BIGC-F,20120809,180.5,182,180.5,181,9500
CPALL-F,20120809,33.5,33.5,33.5,33.5,7500
CPF-F,20120809,37,37,37,37,5400
KBANK-F,20120809,172.5,174.5,172,174.5,1508300
KTB-F,20120809,11,11,11,11,133900
LH-F,20120809,7.85,7.9,7.8,7.85,239800
QH-F,20120809,1.76,1.76,1.76,1.76,1000000
SCC-F,20120809,349,351,347,348,225300
SPALI-F,20120809,18.2,18.2,18.2,18.2,30000
ADVA01CC,20120809,1.19,1.25,1.17,1.24,12168100
ADVA01PC,20120809,1.2,1.2,1.14,1.16,155300
ADVA08CB,20120809,1.12,1.19,1.09,1.18,3100000
ADVA08PA,20120809,0.7,0.7,0.68,0.68,70000
ADVA13CE,20120809,1.06,1.09,1.06,1.09,640000
ADVA16CA,20120809,1.71,1.75,1.67,1.75,312000
ADVA42CC,20120809,0.66,0.66,0.65,0.65,797000
ADVANCU12,20120809,201.89,202.5,201,202.5,6
AGE-W1,20120809,3.2,3.2,3.16,3.16,29100
AIT-W1,20120809,37,37,37,37,100
AMC-W1,20120809,0.65,0.66,0.65,0.65,429300
AOT01CC,20120809,0.86,0.9,0.86,0.87,1737400
AOT01PC,20120809,1.14,1.14,1.12,1.12,113500
AOT13CC,20120809,0.82,0.85,0.82,0.82,511600
AOT13PA,20120809,0.08,0.08,0.08,0.08,43700
AOT42CC,20120809,1.02,1.02,1.02,1.02,100
AQ-W2,20120809,0.07,0.09,0.07,0.08,135745900
AQUA-W2,20120809,0.2,0.22,0.18,0.22,2832800
BANP01CC,20120809,0.27,0.29,0.23,0.25,30505300
BANP01PC,20120809,1.94,2.04,1.94,1.98,2862800
BANP06CD,20120809,0.68,0.68,0.62,0.64,400100
BANP06PD,20120809,1.71,1.74,1.69,1.74,2043500
BANP08CC,20120809,0.55,0.55,0.49,0.51,1393800
BANP08PB,20120809,1.1,1.12,1.09,1.12,138700
BANP13CF,20120809,0.09,0.09,0.06,0.07,635000
BANP13CG,20120809,1.03,1.04,0.96,0.96,316200
BANP13PC,20120809,1.22,1.22,1.22,1.22,5000
BANP18CB,20120809,0.02,0.02,0.02,0.02,1451200
BANP42CD,20120809,0.11,0.11,0.08,0.09,525000
BANP42PA,20120809,1.52,1.63,1.52,1.59,482600
BANPUU12X,20120809,444,450,444,450,9
BANPUZ12X,20120809,450,456.49,450,456.49,2
BAY01CC,20120809,0.95,0.96,0.94,0.96,1316000
BAY01PC,20120809,0.3,0.31,0.29,0.3,317200
BAY08PC,20120809,0.44,0.44,0.43,0.43,210000
BAY18CB,20120809,0.82,0.84,0.82,0.84,20000
BAYU12,20120809,32.25,32.25,32.25,32.25,2
BBL08CB,20120809,0.73,0.74,0.72,0.73,921000
BBL13CC,20120809,0.88,0.91,0.88,0.91,670000
BCHAY,20120809,23.79,23.79,23.7,23.71,69500
BCP01CC,20120809,0.65,0.67,0.61,0.61,1651100
BCP01PC,20120809,0.96,1,0.95,1,255700
BCP08CB,20120809,0.71,0.71,0.64,0.65,559900
BCP42CC,20120809,0.6,0.6,0.6,0.6,10600
BEC01CA,20120809,0.76,0.77,0.76,0.77,220000
BECL,20120809,27.25,28,27,27.5,1557400
BGH01CA,20120809,1.69,1.69,1.6,1.65,1691700
BGH01PA,20120809,0.6,0.64,0.6,0.6,586100
BGH13CD,20120809,1,1.01,0.98,1.01,464000
BGH42CB,20120809,0.55,0.55,0.52,0.54,799500
BH01CA,20120809,1.32,1.35,1.3,1.32,143100
BIGC01CB,20120809,1.64,1.72,1.64,1.67,1496900
BIGC13CA,20120809,0.49,0.5,0.49,0.49,464000
BIGC42CB,20120809,0.37,0.37,0.37,0.37,500
BJC01CB,20120809,0.75,0.75,0.74,0.75,220000
BJC06PA,20120809,0.61,0.62,0.61,0.62,73000
BJC13CA,20120809,1.38,1.38,1.38,1.38,100
BLA01CB,20120809,0.19,0.19,0.17,0.17,11495500
BLA01PA,20120809,0.69,0.7,0.69,0.7,151400
BLA08CB,20120809,0.6,0.6,0.59,0.59,6900
BLAND-W2,20120809,0.05,0.05,0.03,0.04,136697600
BLAND-W3,20120809,0.28,0.29,0.26,0.26,63270400
BMCL,20120809,0.62,0.63,0.62,0.62,1209100
BRH12,20120809,3836,3836,3770,3770,27
BRJ12,20120809,3710,3710,3685,3702,19
BRK12,20120809,3495,3502,3495,3502,3
BRM12,20120809,3050,3068,3050,3061,24
BRN12,20120809,3243,3262,3243,3259,42
BROOK-W4,20120809,1.08,1.08,1.03,1.08,500100
BRQ12,20120809,3515,3562,3513,3555,713
BRU12,20120809,3467,3520,3465,3509,381
BRV12,20120809,3445,3493,3445,3482,92
BTS-W2,20120809,0.36,0.38,0.35,0.36,92154000
BTS01CA,20120809,0.48,0.48,0.48,0.48,12500
BTSU12,20120809,0.86,0.86,0.86,0.86,20
BWG-W1,20120809,1,1,0.97,0.97,1687600
CCP-W1,20120809,2.7,2.7,2.54,2.6,2006300
CEN-W2,20120809,0.29,0.29,0.27,0.29,330200
CEN-W3,20120809,0.77,0.77,0.75,0.75,214800
CGD-W2,20120809,0.11,0.12,0.11,0.11,2953400
CGS,20120809,0.95,0.95,0.93,0.94,2663700
CGS-W5,20120809,0.09,0.09,0.08,0.08,4072900
CPAL01CC,20120809,0.24,0.26,0.24,0.24,8460000
CPAL01PC,20120809,1.22,1.22,1.18,1.22,566000
CPAL06CA,20120809,0.41,0.43,0.41,0.42,2638600
CPAL08PA,20120809,3.14,3.14,3.14,3.14,500
CPAL13CC,20120809,0.53,0.54,0.53,0.54,10000
CPAL42CD,20120809,0.82,0.83,0.82,0.82,12000
CPALLU12X,20120809,33.08,33.75,33.08,33.5,15
CPALLZ12X,20120809,34.39,34.49,34.39,34.49,2
CPF01CC,20120809,0.17,0.17,0.16,0.17,4015700
CPF01PC,20120809,1.59,1.59,1.58,1.58,95500
CPF08CE,20120809,0.28,0.3,0.28,0.3,1951800
CPF13CC,20120809,0.51,0.53,0.51,0.52,375000
CPF16CA,20120809,0.5,0.5,0.5,0.5,11000
CPF42CC,20120809,0.54,0.54,0.54,0.54,1300000
CPFU12,20120809,33,33.1,32.75,33.1,17
CPFZ12,20120809,33.75,33.75,33.75,33.75,1
CPN42CC,20120809,0.69,0.69,0.69,0.69,47000
CSP-W1,20120809,0.28,0.28,0.26,0.26,1232800
DELT13CB,20120809,0.52,0.53,0.51,0.51,1839300
DEMCO-W4,20120809,2.06,2.14,2.06,2.08,1266400
DTAC01CC,20120809,0.95,0.99,0.95,0.98,7770400
DTAC01PC,20120809,1.71,1.71,1.69,1.69,115000
DTAC06CA,20120809,0.9,0.9,0.9,0.9,50000
DTAC08CD,20120809,1.21,1.22,1.21,1.22,1100
DTAC13CC,20120809,0.99,1.01,0.99,1.01,1000000
DTAC42CC,20120809,0.92,0.92,0.92,0.92,300000
DTACU12X,20120809,80.75,81.2,80.5,81,8
EARTH-W3,20120809,3.64,3.64,3.58,3.58,499600
ECL-W1,20120809,0.34,0.35,0.32,0.32,11703400
EGCO01CA,20120809,0.84,0.85,0.81,0.82,184000
EMC-W3,20120809,0.38,0.38,0.37,0.38,2773700
EPCO-W1,20120809,0.62,0.64,0.61,0.61,2170600
ERW-W2,20120809,0.56,0.56,0.55,0.55,2710600
ESSO01CC,20120809,0.6,0.67,0.6,0.63,22942200
ESSO01PC,20120809,0.97,0.97,0.93,0.96,1282000
ESSO03CB,20120809,0.15,0.15,0.14,0.15,397500
ESSO13CC,20120809,0.2,0.23,0.2,0.21,1075000
ESSO18CB,20120809,0.04,0.06,0.04,0.04,3314300
ESSO42CC,20120809,0.82,0.88,0.82,0.86,2176000
ESSO42PA,20120809,0.81,0.81,0.75,0.79,270500
FOCUS-W1,20120809,0.8,0.83,0.78,0.81,18629000
GEL-W3,20120809,0.04,0.04,0.04,0.04,762000
GF10G12,20120809,25610,25680,25590,25640,3059
GF10J12,20120809,24240,24320,24180,24200,5230
GF10M12,20120809,23750,23940,23700,23760,4040
GF10Q12,20120809,24120,24230,24110,24200,3722
GF10V11,20120809,24960,25300,24930,25190,1190
GF10V12,20120809,24220,24330,24220,24300,1381
GF10Z11,20120809,23750,23860,23330,23370,3159
GF10Z12,20120809,24330,24430,24320,24410,299
GFG12,20120809,25590,25680,25590,25640,1704
GFJ12,20120809,24240,24320,24190,24200,2696
GFM,20120809,13.9,13.9,13.9,13.9,400
GFM12,20120809,23760,23980,23700,23760,1842
GFQ12,20120809,24110,24230,24110,24200,2084
GFV11,20120809,24970,25330,24920,25190,741
GFV12,20120809,24220,24340,24210,24300,686
GFZ11,20120809,23760,23870,23340,23380,2905
GFZ12,20120809,24330,24430,24330,24400,86
GLAND-W1,20120809,1.54,1.54,1.54,1.54,100
GLOBAL-W,20120809,8.5,8.6,8.4,8.45,3144300
GLOW01CA,20120809,0.7,0.7,0.7,0.7,23500
GOLD-W1,20120809,3.62,3.9,3.62,3.9,52855800
GOLD99,20120809,24.8,24.82,24.78,24.78,48500
HEMR01CA,20120809,0.72,0.72,0.69,0.69,144000
HEMR13CA,20120809,0.58,0.58,0.58,0.58,75000
HEMRAJ,20120809,2.98,3,2.92,2.96,34809300
HK,20120809,4.17,4.18,4.17,4.18,15000
HMPR01CB,20120809,0.3,0.31,0.29,0.3,2107200
HMPR13CC,20120809,0.52,0.52,0.52,0.52,80000
HMPR13PA,20120809,0.17,0.17,0.17,0.17,31000
IEC-W1,20120809,0.01,0.01,0.01,0.01,860000
INTU01CA,20120809,0.87,0.9,0.87,0.89,1106100
INTU01PA,20120809,1.12,1.14,1.12,1.14,30200
IRPC01CC,20120809,0.7,0.7,0.66,0.67,2047300
IRPC01PB,20120809,1.01,1.01,1.01,1.01,20000
IRPC13CC,20120809,0.09,0.09,0.08,0.08,200400
IRPC13CD,20120809,0.8,0.8,0.8,0.8,40000
IRPC18CB,20120809,0.03,0.03,0.02,0.03,107400
IRPCU12,20120809,3.82,3.85,3.78,3.8,976
ITDU12,20120809,3.29,3.3,3.25,3.25,26
IVL01CE,20120809,0.11,0.14,0.11,0.12,69293600
IVL01CF,20120809,0.65,0.7,0.65,0.66,10125400
IVL01PE,20120809,1.64,1.64,1.55,1.61,1269500
IVL06CB,20120809,1.09,1.1,1.09,1.1,1600000
IVL06PB,20120809,0.6,0.6,0.59,0.6,2510000
IVL08CD,20120809,0.28,0.3,0.27,0.28,912300
IVL08PB,20120809,0.9,0.91,0.9,0.91,12000
IVL13CE,20120809,0.09,0.1,0.09,0.09,28500300
IVL13CF,20120809,0.93,0.93,0.89,0.89,154000
IVL13PC,20120809,0.69,0.71,0.69,0.71,709100
IVL18CD,20120809,0.19,0.2,0.19,0.19,750000
IVL42CD,20120809,1.17,1.2,1.15,1.16,812500
IVL42PB,20120809,1.24,1.24,1.21,1.21,1146000
IVLM13,20120809,32.5,32.5,32.5,32.5,450
IVLU12,20120809,31.5,32.55,31.5,31.71,76
JMART-W1,20120809,8.8,9.1,8.8,9.1,110600
KBAN01CC,20120809,1.07,1.11,1.07,1.11,3261600
KBAN01PC,20120809,1.07,1.08,1.05,1.06,111100
KBAN06PA,20120809,0.77,0.77,0.77,0.77,37000
KBAN08CC,20120809,1.21,1.23,1.21,1.23,95000
KBAN08PA,20120809,0.76,0.76,0.74,0.74,20000
KBAN42PA,20120809,0.57,0.57,0.57,0.57,15000
KBANKU12,20120809,171,172.2,171,172,7
KG965,20120809,23.8,23.8,23.7,23.72,75100
KK13CB,20120809,2.42,2.42,2.28,2.32,33000
KSL-W1,20120809,3.14,3.18,3.14,3.14,146700
KTB01CD,20120809,1.04,1.04,0.94,0.95,8744700
KTB01PC,20120809,0.87,0.93,0.87,0.93,5413700
KTB13CD,20120809,0.49,0.49,0.43,0.44,175100
KTB13PB,20120809,0.49,0.51,0.49,0.51,400000
KTB42CC,20120809,1.2,1.2,1.11,1.11,546000
KTB42PA,20120809,0.62,0.63,0.62,0.63,135000
KTBH13,20120809,17.7,17.7,17.3,17.4,66
KTBM13,20120809,17.37,17.37,16.93,17,36
KTBU12,20120809,17.7,17.73,17.05,17.16,9236
KTBZ12,20120809,17.76,17.76,17.15,17.2,688
L&E-W2,20120809,4.6,4.6,4.28,4.32,26200
LEE-W2,20120809,1.2,1.22,1.2,1.22,2763600
LH01CC,20120809,0.44,0.44,0.44,0.44,35000
LH01PC,20120809,0.41,0.41,0.41,0.41,100000
LHS,20120809,1.69,1.7,1.69,1.7,65100
LIVE-W1,20120809,0.04,0.04,0.03,0.03,653900
M-AAA,20120809,10,10.2,10,10.2,20100
MATCH-W2,20120809,0.82,0.89,0.82,0.86,1512100
MILL-W1,20120809,1.49,1.49,1.47,1.48,143000
MINT-W4,20120809,4.06,4.1,3.7,3.8,13229000
MINT01CA,20120809,1.05,1.06,0.98,1.01,2352100
MJD-W1,20120809,0.77,0.79,0.75,0.76,6900600
NEP-W2,20120809,0.59,0.6,0.58,0.59,11173000
NEWS-W2,20120809,0.02,0.03,0.02,0.03,39097000
NEWS-W3,20120809,0.1,0.11,0.1,0.1,5684000
NNCL-W2,20120809,0.74,0.75,0.74,0.74,1083000
PF-W3,20120809,0.56,0.62,0.56,0.58,41609900
PFFUND,20120809,8.8,8.8,8.7,8.75,22700
PHATRA,20120809,37,37,36.5,36.5,387000
POLAR-W1,20120809,0.11,0.11,0.11,0.11,2204500
PS,20120809,17.2,17.5,17.2,17.2,2831200
PS01CB,20120809,0.88,0.9,0.88,0.9,1446800
PS01PA,20120809,0.6,0.6,0.57,0.58,68000
PTT01CC,20120809,0.6,0.6,0.55,0.56,10823600
PTT01PC,20120809,1.09,1.14,1.09,1.13,1179400
PTT03CA,20120809,0.24,0.24,0.24,0.24,100000
PTT06CC,20120809,1.78,1.78,1.74,1.74,4400
PTT06PC,20120809,1.48,1.48,1.48,1.48,15000
PTT08PB,20120809,0.88,0.92,0.87,0.92,13000
PTT13CG,20120809,0.73,0.74,0.73,0.74,100000
PTT18CC,20120809,0.63,0.63,0.63,0.63,700
PTT42CD,20120809,1.17,1.18,1.12,1.13,479800
PTT42PA,20120809,0.47,0.5,0.47,0.5,720000
PTTE01CD,20120809,0.65,0.66,0.63,0.63,1888000
PTTE01PD,20120809,1.22,1.24,1.21,1.24,381000
PTTE08CC,20120809,0.12,0.12,0.11,0.11,946700
PTTE13CF,20120809,0.52,0.52,0.49,0.49,358000
PTTE13PB,20120809,0.76,0.76,0.76,0.76,100500
PTTE18CA,20120809,0.03,0.04,0.03,0.03,200100
PTTEPH13,20120809,153.5,153.5,153,153.5,8
PTTEPU12,20120809,154,154.5,152.3,153.1,79
PTTEPZ12,20120809,152.25,152.25,152.25,152.25,1
PTTG01CB,20120809,0.17,0.19,0.15,0.15,29030500
PTTG01PB,20120809,1.74,1.8,1.71,1.77,2282800
PTTG03CA,20120809,0.33,0.34,0.32,0.32,257000
PTTG06PB,20120809,0.99,0.99,0.99,0.99,17500
PTTG08CB,20120809,0.37,0.39,0.37,0.37,225000
PTTG08PA,20120809,1.01,1.01,1.01,1.01,58000
PTTG13CB,20120809,0.79,0.81,0.78,0.79,910000
PTTG13PB,20120809,0.51,0.51,0.51,0.51,50200
PTTG42CB,20120809,0.93,0.94,0.93,0.93,630000
PTTH13,20120809,325.01,325.01,321.24,321.54,22
PTTU12,20120809,332.01,335,331.5,332,15
PTTZ12,20120809,335.99,339.99,330,330,24
PYLON-W1,20120809,2.68,2.68,2.64,2.64,544600
QHU12X,20120809,1.79,1.79,1.78,1.78,42
RML-W3,20120809,0.52,0.52,0.51,0.51,4557000
ROBI13CA,20120809,1.92,1.92,1.78,1.83,95000
ROJNA-W3,20120809,4.34,4.4,4.32,4.36,329600
RS-W2,20120809,2.48,2.54,2.42,2.42,7111500
S50H13,20120809,830,832.2,825,828.2,71
S50M13,20120809,825,828,822.8,823.7,12
S50U12,20120809,834.5,837.7,830.1,834.1,15316
S50Z12,20120809,831.2,834.4,827.3,830.7,1184
SAM-W1,20120809,0.31,0.31,0.29,0.29,1039000
SCB01CC,20120809,1.28,1.33,1.28,1.31,3258200
SCB01PB,20120809,1.01,1.02,0.99,0.99,1122000
SCB06PD,20120809,1.11,1.11,1.11,1.11,40000
SCB08CD,20120809,0.78,0.81,0.77,0.8,738900
SCB08PB,20120809,0.25,0.25,0.23,0.23,516400
SCB42CD,20120809,0.92,0.92,0.92,0.92,50000
SCBLIF,20120809,744,744,736,738,9600
SCBM13,20120809,159.5,159.5,159,159,40
SCBU12,20120809,157.44,157.44,157.44,157.44,1
SCC01CC,20120809,0.51,0.53,0.49,0.5,828800
SCC01PC,20120809,1.04,1.04,1.02,1.04,75000
SCC08CC,20120809,0.45,0.45,0.45,0.45,10100
SCC13CD,20120809,0.34,0.37,0.34,0.37,190000
SCC13CE,20120809,0.74,0.75,0.74,0.75,30000
SCC13PC,20120809,0.75,0.75,0.74,0.74,20000
SCCM13,20120809,335,335,335,335,1
SCCU12,20120809,335,335,333,333,3
SIMAT-W1,20120809,1.97,2.18,1.97,1.99,2136600
SIRI-W1,20120809,1.39,1.4,1.39,1.39,3735100
SMG,20120809,19.3,19.4,18.7,18.9,140700
SPAL01CB,20120809,1.08,1.09,1.03,1.03,720200
SPCG-W1,20120809,13.1,13.4,13,13,519700
SPORT-W4,20120809,1.12,1.12,1.11,1.12,21000
SSI18CA,20120809,0.07,0.07,0.07,0.07,100
STA01CC,20120809,0.04,0.04,0.03,0.04,714100
STA01CD,20120809,0.72,0.73,0.72,0.72,1070000
STA01PB,20120809,1.81,1.82,1.78,1.81,1532300
STA01PC,20120809,1.28,1.28,1.28,1.28,30000
STA03CA,20120809,0.26,0.27,0.26,0.26,40000
STA13PA,20120809,1.43,1.43,1.43,1.43,100000
STA42CD,20120809,0.88,0.89,0.88,0.89,3990000
STA42PA,20120809,1.81,1.81,1.81,1.81,309600
STAU12,20120809,14.6,14.68,14.58,14.58,43
SVG12,20120809,1074,1089,1074,1082,32
SVJ12,20120809,943,955,943,954,28
SVM12,20120809,852,857,851,851,8
SVQ12,20120809,873,901,873,880,84
SVV11,20120809,1031,1087,1030,1087,82
SVV12,20120809,877,884,877,884,39
SVZ11,20120809,901,901,851,857,154
SVZ12,20120809,893,893,893,893,5
TAPAC-W1,20120809,1.23,1.23,1.2,1.21,3912100
TASCO-W3,20120809,6.2,6.25,6.2,6.25,13500
TCAP01CB,20120809,0.88,0.92,0.87,0.88,15879300
TCAP01PA,20120809,0.6,0.61,0.58,0.6,2306000
TCAP08CC,20120809,0.71,0.73,0.71,0.72,1294000
TCAP08PA,20120809,0.91,0.93,0.91,0.93,40000
TCAP13CD,20120809,1.79,1.79,1.79,1.79,400000
TCAPU12,20120809,33,33.25,32.75,32.75,26
TCC-W1,20120809,1.65,1.69,1.65,1.68,900000
TCJ-W1,20120809,3.44,3.56,3.36,3.38,1630800
TFD-W1,20120809,1.21,1.22,1.19,1.19,1013400
THAI01CD,20120809,0.16,0.16,0.16,0.16,110000
THAI01PC,20120809,1.16,1.16,1.16,1.16,800
THAI03CA,20120809,0.22,0.22,0.22,0.22,200000
THAI13CC,20120809,0.46,0.46,0.45,0.45,105000
THAI42CC,20120809,1.15,1.15,1.14,1.14,500000
THE-W1,20120809,0.65,0.66,0.65,0.65,386000
TICON-W3,20120809,0.53,0.55,0.52,0.52,4445300
TISC01CB,20120809,0.76,0.76,0.76,0.76,3000
TISC01PA,20120809,0.64,0.64,0.64,0.64,100000
TLUXE-W2,20120809,1.43,1.45,1.41,1.43,76100
TMB01CA,20120809,0.15,0.15,0.14,0.15,115100
TMB13CC,20120809,0.28,0.3,0.28,0.3,40100
TMBU12,20120809,1.55,1.56,1.54,1.54,39
TOP01CC,20120809,0.84,0.94,0.84,0.9,7479500
TOP01PC,20120809,1.42,1.42,1.34,1.35,13702500
TOP08CD,20120809,0.48,0.48,0.48,0.48,200000
TOP08PA,20120809,0.82,0.82,0.75,0.76,2918800
TOP13CD,20120809,0.32,0.33,0.32,0.33,110000
TOP42CD,20120809,1.26,1.28,1.24,1.25,200400
TOP42PA,20120809,0.84,0.84,0.81,0.81,1140100
TOPU12,20120809,66,67.2,65.5,66.55,29
TPIP01CB,20120809,0.27,0.27,0.27,0.27,2433900
TPOLY-W1,20120809,0.54,0.55,0.52,0.52,677400
TRUBB-W1,20120809,1.7,1.7,1.67,1.69,443200
TRUE01CD,20120809,1.3,1.32,1.3,1.32,1220000
TRUE01PD,20120809,0.81,0.81,0.81,0.81,200000
TRUE08CC,20120809,1.04,1.04,1.04,1.04,20000
TRUE08PA,20120809,0.59,0.59,0.56,0.56,140000
TRUE18CC,20120809,0.46,0.46,0.45,0.45,1500
TRUE42CA,20120809,0.71,0.71,0.71,0.71,400000
TSF-W2,20120809,0.16,0.18,0.16,0.16,15159500
TUF01CB,20120809,0.82,0.82,0.81,0.82,74600
TWFP,20120809,192,193,192,192,5000
UKEM-W1,20120809,1.67,1.69,1.63,1.65,1045300
UOB8TF,20120809,9.85,9.85,9.85,9.85,100
USDQ12,20120809,31.59,31.59,31.53,31.57,3199
USDU12,20120809,31.59,31.63,31.58,31.63,320
USDV12,20120809,31.64,31.67,31.63,31.67,362
USDZ12,20120809,31.74,31.76,31.73,31.76,62
VAYU1,20120809,10.58,10.58,10.37,10.38,220000
