<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20101221,0.09,0.09,0.09,0.09,19299100
BLAND-W3,20101221,0.2,0.21,0.19,0.2,11046600
BLISS-W1,20101221,0.01,0.01,0.01,0.01,1500000
BLS,20101221,17.1,17.1,16.9,17,253700
BMCL,20101221,0.71,0.73,0.71,0.72,757600
BTS-W2,20101221,0.34,0.34,0.34,0.34,28088600
CAWOW,20101221,0.34,0.38,0.34,0.34,1458200
CEN-W2,20101221,3.28,3.32,3.2,3.3,1193300
CEN-W3,20101221,3.32,3.38,3.2,3.36,719700
CGD-W1,20101221,0.09,0.09,0.09,0.09,50000
CGD-W2,20101221,0.37,0.37,0.36,0.36,4128700
CGS,20101221,0.93,0.93,0.91,0.92,1183000
CGS-W5,20101221,0.33,0.33,0.32,0.32,2193400
CIG-W2,20101221,0.23,0.23,0.23,0.23,349700
CSP-W1,20101221,0.37,0.37,0.36,0.37,62000
CWT-W1,20101221,6.45,6.45,6.25,6.25,180800
DEMCO-W3,20101221,2.76,2.88,2.76,2.88,613400
DEMCO-W4,20101221,1.58,1.6,1.55,1.56,345900
ECL-W1,20101221,0.23,0.24,0.16,0.18,59992600
ESTAR-W1,20101221,0.1,0.1,0.09,0.09,4000
ESTAR-W2,20101221,0.03,0.03,0.02,0.03,2501100
GEN-W2,20101221,0.06,0.06,0.06,0.06,427000
GF10G11,20101221,20000,20050,20000,20030,911
GF10J11,20101221,20080,20110,20070,20100,239
GF10Z10,20101221,19860,19900,19860,19890,295
GFG11,20101221,20010,20050,20000,20030,1359
GFM,20101221,14.6,14.7,14.6,14.7,200
GFZ10,20101221,19870,19900,19860,19890,527
GJS-W1,20101221,0.02,0.02,0.02,0.02,10450000
GL-W1,20101221,2.6,2.62,2.6,2.62,8000
HEMRAJ,20101221,1.85,1.87,1.77,1.8,79710300
ICBCT,20101221,20.9,20.9,20.5,20.8,16300
IEC-W1,20101221,0.01,0.01,0.01,0.01,71000
ITDH11,20101221,4.7,4.7,4.6,4.7,480
ITDZ10,20101221,4.5,4.6,4.5,4.6,233
KBANKZ10,20101221,122.5,122.5,122.5,122.5,1
KSL-W1,20101221,3.94,3.98,3.94,3.98,350700
KTBH11,20101221,17.5,17.8,17.5,17.7,1000
KTBZ10,20101221,17.2,17.5,17.1,17.5,1709
LEE-W2,20101221,0.71,0.71,0.69,0.7,1544400
LHH11,20101221,6.4,6.4,6.3,6.3,44
LHM11,20101221,6.4,6.4,6.3,6.3,2
LHS,20101221,0.94,0.94,0.93,0.93,164600
LHZ10,20101221,6.5,6.5,6.3,6.3,193
LIVE-W1,20101221,0.04,0.05,0.04,0.05,31198100
LVT-W2,20101221,0.54,0.57,0.54,0.55,713900
MILL-W1,20101221,0.85,0.85,0.84,0.85,136000
MINT-W4,20101221,2.98,3.02,2.92,2.92,2138600
MJD-W1,20101221,0.72,0.73,0.72,0.72,33200
NEWS-W1,20101221,0.03,0.04,0.03,0.04,848300
NEWS-W2,20101221,0.03,0.03,0.03,0.03,4130000
OSK,20101221,1.24,1.25,1.22,1.24,1007300
PFFUND,20101221,9.8,9.8,9.8,9.8,100
PHATRA,20101221,26.75,27,26.75,27,2075300
PPC,20101221,28,28,27,27,2000
PS,20101221,18.7,19,18.4,18.5,4548600
PTTAR,20101221,36.75,37.25,35.5,36.5,27807700
PTTCH,20101221,144.5,145,141.5,143.5,5411800
PTTEPH11,20101221,171,173.1,170.7,172.7,41
PTTEPZ10,20101221,170.8,171.5,168.4,171.1,57
PTTZ10,20101221,321,322,319,322,9
QHH11,20101221,2.2,2.2,2.2,2.2,272
QHZ10,20101221,2.1,2.2,2.1,2.1,161
ROJNA-W2,20101221,6.5,6.5,6.5,6.5,8000
RS-W2,20101221,0.8,0.85,0.8,0.81,437400
S50H11,20101221,704,707,696,705.9,4219
S50M11,20101221,700.7,704.8,694,704,147
S50U11,20101221,702.9,704.8,700,704,20
S50Z10,20101221,705,707.8,697,707,6389
SAM-W1,20101221,0.38,0.38,0.36,0.36,10200
SCBLIFE,20101221,530,530,530,530,300
SICCO,20101221,3.98,3.98,3.96,3.98,205700
SINGHA,20101221,0.39,0.39,0.39,0.39,553000
SINGHA-W,20101221,0.08,0.08,0.08,0.08,35200
SIRI-W1,20101221,1.19,1.21,1.16,1.18,3392900
SMM-W1,20101221,0.2,0.2,0.19,0.2,17000
SPORT-W3,20101221,1.06,1.07,1.06,1.07,153600
SPSU,20101221,16,16.1,16,16.1,345900
SST-W1,20101221,0.87,1,0.87,0.87,56500
TAPAC-W1,20101221,1.36,1.47,1.34,1.38,11637300
TCC-W1,20101221,2.34,2.38,2.3,2.34,7312200
TFD-W1,20101221,0.2,0.21,0.19,0.21,274800
TICON-W3,20101221,0.74,0.74,0.73,0.74,336000
TIES-W1,20101221,0.17,0.17,0.16,0.16,172700
TSTH-W1,20101221,0.37,0.37,0.37,0.37,50100
TSTH-W2,20101221,0.08,0.08,0.08,0.08,672000
TT&T,20101221,0.48,0.49,0.47,0.48,17964100
TTAH11,20101221,20.5,20.6,20.4,20.6,13
TTAZ10,20101221,20.3,20.7,20.3,20.6,16
TVO-W2,20101221,21,21,20.3,20.3,8400
TWFP,20101221,131,131,131,131,200
UKEM-W1,20101221,0.57,0.6,0.57,0.6,1799500
UNIQ-W1,20101221,2.42,2.44,2.36,2.42,1647900
UOBAPF,20101221,3.8,3.8,3.8,3.8,9000
VAYU1,20101221,10.74,10.74,10.73,10.73,5000
