<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATCH-W2,20100608,0.65,0.66,0.65,0.66,16000
MFEC-W1,20100608,1.18,1.18,1.18,1.18,100000
MILL-W1,20100608,1,1,0.95,0.95,5100
MINT-W4,20100608,2.5,2.5,1.99,2.02,20417108
NEP-W1,20100608,0.03,0.03,0.02,0.02,542000
NEWS-W1,20100608,0.19,0.2,0.18,0.18,26700100
NNCL-W1,20100608,0.47,0.47,0.45,0.46,3593600
OSK,20100608,1.13,1.16,1.12,1.12,1328000
PA,20100608,6.5,6.55,6.5,6.55,22800
PFFUND,20100608,9.9,9.9,9.9,9.9,5000
PHATRA,20100608,18.1,18.2,18,18,107400
PS,20100608,14.9,15.4,14.9,15.1,4471462
PTTAR,20100608,25.75,25.75,25.25,25.25,16541214
PTTCH,20100608,96.5,97.75,95.5,95.75,9723590
ROJNA-W2,20100608,4.9,4.9,4.82,4.86,29300
SAM-W1,20100608,0.38,0.38,0.37,0.37,52700
SCBLIFE,20100608,496,496,496,496,300
SCIB,20100608,30,31.5,29,31.5,56139
SICCO,20100608,4.8,4.9,4.6,4.62,11942600
SIRI-W1,20100608,0.82,0.83,0.8,0.8,12251323
SIRIPF,20100608,9.95,9.95,9.95,9.95,2500
SMC,20100608,1.13,1.18,1.13,1.13,11751500
SMG,20100608,32,32,32,32,400
SMM-W1,20100608,0.33,0.33,0.33,0.33,85900
SPORT-W3,20100608,1.49,1.63,1.49,1.59,576000
SST-W1,20100608,0.79,0.79,0.77,0.79,51600
STAR-W,20100608,0.55,0.58,0.54,0.55,1427500
TCC-W1,20100608,0.54,0.54,0.52,0.52,227800
TFD-W1,20100608,0.28,0.28,0.27,0.27,231000
TICON-W3,20100608,0.61,0.63,0.6,0.6,1426700
TIES-W1,20100608,0.17,0.17,0.17,0.17,5000
TKS-W1,20100608,0.21,0.22,0.19,0.19,3672010
TSF-W1,20100608,0.61,0.65,0.61,0.61,228700
TSTH-W1,20100608,0.4,0.4,0.39,0.39,3381600
TSTH-W2,20100608,0.09,0.09,0.09,0.09,4100000
TT&T,20100608,0.31,0.33,0.31,0.31,23277500
TVO-W2,20100608,8,8,7.85,7.85,78508
TVO-W3,20100608,8,8,8,8,10000
TWFP,20100608,135,136,135,136,400
UKEM-W1,20100608,0.44,0.44,0.44,0.44,50000
UNIQ-W1,20100608,1.98,2.02,1.94,1.94,3036500
UST,20100608,14,14.8,13.5,13.9,22000
VAYU1,20100608,10.27,10.28,10.27,10.28,30000
